%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
151	6050	28	158	1	0	2	3	*	3
152	6090	28	159	1	0	2	3	*	3
153	6130	28	159	1	0	2	3	*	3
154	6170	28	159	1	0	0	3	*	3
155	6210	29	160	1	0	0	3	*	3
156	6250	30	160	1	0	0	3	*	3
157	6290	30	160	1	0	0	3	*	3
158	6330	30	160	1	0	0	3	*	3
159	6370	30	161	1	0	0	3	*	3
160	6410	31	161	1	0	0	3	*	3
161	6450	31	162	1	0	0	3	*	3
162	6490	31	161	1	0	0	3	*	3
163	6530	32	161	1	0	0	3	*	3
164	6570	33	161	1	0	0	3	*	3
165	6610	33	160	1	0	0	3	*	3
166	6650	33	160	1	0	0	3	*	3
167	6690	34	162	1	0	0	3	*	3
168	6730	34	162	1	0	0	3	*	3
169	6770	34	162	1	0	0	3	*	3
170	6810	35	163	1	0	0	3	*	3
171	6850	35	164	1	0	0	3	*	3
172	6890	36	166	1	0	0	3	*	3
173	6930	37	168	1	0	0	3	*	3
174	6970	39	170	1	0	0	3	*	3
175	7010	41	173	1	0	0	3	*	3
176	7050	42	175	1	0	0	3	*	3
177	7090	42	175	1	0	0	3	*	3
178	7130	43	175	1	0	0	3	*	3
179	7170	44	177	1	0	2	3	*	3
180	7210	46	178	1	0	2	3	*	3
181	7250	48	179	1	0	2	3	*	3
182	7290	49	182	1	0	2	3	*	3
183	7330	51	185	1	0	2	3	*	3
184	7370	53	188	1	0	2	3	*	3
185	7410	54	190	1	0	2	3	*	3
186	7450	54	194	1	0	2	3	*	3
187	7490	54	196	1	0	0	3	*	3
188	7530	54	199	1	0	0	3	*	3
189	7570	55	202	1	0	0	3	*	3
190	7610	57	205	1	0	0	3	*	3
191	7650	59	207	1	0	0	3	*	3
192	7690	60	209	1	0	0	3	*	3
193	7730	62	211	1	0	0	3	*	3
194	7770	64	214	1	0	0	3	*	3
195	7810	66	216	1	0	0	3	*	3
196	7850	68	217	1	0	0	3	*	3
197	7890	70	220	1	0	0	3	*	3
198	7930	71	222	1	0	0	3	*	3
199	7970	72	222	1	0	0	3	*	3
200	8010	73	223	1	0	0	3	*	3
201	8050	75	224	1	0	0	3	*	3
202	8090	76	226	1	0	0	3	*	3
203	8130	78	228	1	0	0	3	*	3
204	8170	82	231	1	0	0	3	*	3
205	8210	87	231	1	0	0	3	*	3
206	8250	91	232	1	0	0	3	*	3
207	8290	94	232	1	0	0	3	*	3
208	8330	97	234	1	0	0	3	*	3
209	8370	100	236	1	0	0	3	*	3
210	8410	105	237	1	0	0	3	*	3
211	8450	108	237	1	0	0	3	*	3
212	8490	109	239	0	0	0	3	*	3
213	8530	111	239	0	0	0	3	*	3
214	8570	114	241	0	0	0	3	*	3
215	8610	117	242	0	0	0	3	*	3
216	8650	120	243	0	0	0	3	*	3
217	8690	122	242	0	0	0	3	*	3
218	8730	124	242	0	0	0	3	*	3
219	8770	127	240	0	0	0	3	*	3
220	8810	129	239	0	0	0	3	*	3
221	8850	131	239	0	0	0	3	*	3
222	8890	132	238	0	0	0	3	*	3
223	8930	135	238	0	0	0	3	*	3
224	8970	137	237	0	0	0	3	*	3
225	9010	140	236	0	0	0	3	*	3
226	9050	142	235	0	0	0	3	*	3
227	9090	144	236	0	0	0	3	*	3
228	9130	144	237	0	0	0	3	*	3
229	9170	145	237	0	0	0	3	*	3
230	9210	145	238	0	0	0	3	*	3
231	9250	145	238	0	0	0	3	*	3
232	9290	146	237	0	0	0	3	*	3
233	9330	146	238	0	0	0	3	*	3
234	9370	146	239	0	0	0	3	*	3
235	9410	147	239	0	0	0	3	*	3
236	9450	150	238	0	0	0	3	*	3
237	9490	152	237	0	0	0	3	*	3
238	9530	155	236	0	0	0	3	*	3
239	9570	157	235	0	0	0	3	*	3
240	9610	160	234	0	0	0	3	*	3
241	9650	162	234	0	0	0	3	*	3
242	9690	165	232	0	0	0	3	*	3
243	9730	169	231	0	0	0	3	*	3
244	9770	171	232	0	0	0	3	*	3
245	9810	172	234	0	0	0	3	*	3
246	9850	173	236	0	0	0	3	*	3
247	9890	175	237	0	0	0	3	*	3
248	9930	175	237	0	0	0	3	*	3
249	9970	175	238	0	0	0	3	*	3
250	10010	175	241	0	0	0	3	*	3
251	10050	174	242	0	0	0	3	*	3
252	10090	175	244	0	0	0	3	*	3
253	10130	175	244	0	0	0	3	*	3
254	10170	176	244	0	0	0	3	*	3
255	10210	177	244	0	0	0	3	*	3
256	10250	177	245	0	0	0	3	*	3
257	10290	177	245	0	0	0	3	*	3
258	10330	177	246	0	0	0	3	*	3
259	10370	178	246	0	0	0	3	*	3
260	10410	178	246	0	0	0	3	*	3
261	10450	178	246	0	0	0	3	*	3
262	10490	178	246	0	0	0	3	*	3
263	10530	178	246	0	0	0	3	*	3
264	10570	177	246	0	0	0	3	*	3
265	10610	177	246	0	0	0	3	*	3
266	10650	177	245	0	0	0	3	*	3
267	10690	176	246	0	0	0	3	*	3
268	10730	176	246	0	0	0	3	*	3
269	10770	176	246	0	0	0	3	*	3
270	10810	176	246	0	0	0	3	*	3
271	10850	176	246	0	0	0	3	*	3
272	10890	175	246	0	0	0	3	*	3
273	10930	174	247	0	0	0	3	*	3
274	10970	174	247	0	0	0	3	*	3
275	11010	175	247	0	0	0	3	*	3
276	11050	174	247	0	0	0	3	*	3
277	11090	175	247	0	0	0	3	*	3
278	11130	174	247	0	0	0	3	*	3
279	11170	175	246	0	0	0	3	*	3
280	11210	174	246	0	0	0	3	*	3
281	11250	174	245	0	0	0	3	*	3
282	11290	174	244	0	0	0	3	*	3
283	11330	174	245	0	0	0	3	*	3
284	11370	174	244	0	0	0	3	*	3
285	11410	174	243	0	0	0	3	*	3
286	11450	174	242	0	0	0	3	*	3
287	11490	174	241	0	0	0	3	*	3
288	11530	174	241	0	0	0	3	*	3
289	11570	174	240	0	0	0	3	*	3
290	11610	174	239	0	0	0	3	*	3
291	11650	174	239	0	0	0	3	*	3
292	11690	174	237	0	0	0	3	*	3
293	11730	173	237	0	0	0	3	*	3
294	11770	172	237	0	0	0	3	*	3
295	11810	172	236	0	0	0	3	*	3
296	11850	172	236	0	0	0	3	*	3
297	11890	172	236	0	0	0	3	*	3
298	11930	172	234	0	0	0	3	*	3
299	11970	173	232	0	0	0	3	*	3
300	12010	174	232	0	0	0	3	*	3
301	12050	176	231	0	0	0	3	*	3
302	12090	176	229	0	0	0	3	*	3
303	12130	177	229	0	0	0	3	*	3
304	12170	0	0	0	5	0	3	*	1
305	12210	0	0	0	5	0	3	*	1
306	12250	176	230	0	0	0	3	*	3
307	12290	176	230	0	0	0	3	*	3
308	12330	176	230	0	0	0	3	*	3
309	12370	176	229	0	0	0	3	*	3
310	12410	176	229	0	0	0	3	*	3
311	12450	176	229	0	0	0	3	*	3
312	12490	176	229	0	0	0	3	*	3
313	12530	176	229	0	0	0	3	*	3
314	12570	176	230	0	0	0	3	*	3
315	12610	176	229	0	0	0	3	*	3
316	12650	174	227	0	0	0	3	*	3
317	12690	175	227	0	0	0	3	*	3
318	12730	175	226	0	0	0	3	*	3
319	12770	174	225	0	0	0	3	*	3
320	12810	0	0	0	5	0	3	*	1
321	12850	0	0	0	5	0	3	*	1
322	12890	173	223	0	0	0	3	*	3
323	12930	172	222	0	0	0	3	*	3
324	12970	172	222	0	0	0	3	*	3
325	13010	172	222	0	0	0	3	*	3
326	13050	172	222	0	0	0	3	*	3
327	13090	172	222	0	0	0	3	*	3
328	13130	173	221	0	0	0	3	*	3
329	13170	174	221	0	0	0	3	*	3
330	13210	173	222	0	0	0	3	*	3
331	13250	0	0	0	5	0	3	*	1
332	13290	0	0	0	5	0	3	*	1
333	13330	172	222	0	0	0	3	*	3
334	13370	173	222	0	0	0	3	*	3
335	13410	174	222	0	0	0	3	*	3
336	13450	174	222	0	0	0	3	*	3
337	13490	174	222	0	0	0	3	*	3
338	13530	174	222	0	0	0	3	*	3
339	13570	175	222	0	0	0	3	*	3
340	13610	175	222	0	0	0	3	*	3
341	13650	175	222	0	0	0	3	*	3
342	13690	175	222	0	0	0	3	*	3
343	13730	174	222	0	0	0	3	*	3
344	13770	174	222	0	0	0	3	*	3
345	13810	174	222	0	0	0	3	*	3
346	13850	175	221	0	0	0	3	*	3
347	13890	177	222	0	0	0	3	*	3
348	13930	178	220	0	0	0	3	*	3
349	13970	176	217	0	0	0	3	*	3
350	14010	174	214	0	0	0	3	*	3
351	14050	172	210	0	0	0	3	*	3
352	14090	171	207	0	0	0	3	*	3
353	14130	168	205	0	0	0	3	*	3
354	14170	165	204	0	0	0	3	*	3
355	14210	163	204	0	0	0	3	*	3
356	14250	163	202	0	0	0	3	*	3
357	14290	164	200	0	0	0	3	*	3
358	14330	162	199	0	0	0	3	*	3
359	14370	161	198	0	0	0	3	*	3
360	14410	160	199	0	0	0	3	*	3
361	14450	156	199	1	0	0	3	*	3
362	14490	152	197	1	0	0	3	*	3
363	14530	150	195	1	0	0	3	*	3
364	14570	148	194	1	0	0	3	*	3
365	14610	145	193	1	0	0	3	*	3
366	14650	142	192	1	0	0	3	*	3
367	14690	142	190	1	0	0	3	*	3
368	14730	140	188	1	0	0	3	*	3
369	14770	136	186	1	0	3	3	*	3
370	14810	133	185	1	0	3	3	*	3
371	14850	132	184	1	0	3	3	*	3
372	14890	131	187	1	0	3	3	*	3
373	14930	129	189	1	0	3	3	*	3
374	14970	127	190	1	0	3	3	*	3
375	15010	125	192	1	0	3	3	*	3
376	15050	125	193	1	0	3	3	*	3
377	15090	125	193	1	0	0	3	*	3
378	15130	126	193	1	0	0	3	*	3
379	15170	126	193	1	0	0	3	*	3
380	15210	126	193	1	0	0	3	*	3
381	15250	127	192	1	0	0	3	*	3
382	15290	128	191	1	0	0	3	*	3
383	15330	129	190	1	0	0	3	*	3
384	15370	131	190	1	0	0	3	*	3
385	15410	131	190	1	0	0	3	*	3
386	15450	131	190	1	0	0	3	*	3
387	15490	131	190	1	0	0	3	*	3
388	15530	132	190	1	0	0	3	*	3
389	15570	133	191	1	0	0	3	*	3
390	15610	133	191	1	0	0	3	*	3
391	15650	134	190	1	0	0	3	*	3
392	15690	134	190	1	0	0	3	*	3
393	15730	134	189	1	0	0	3	*	3
394	15770	135	189	1	0	0	3	*	3
395	15810	134	189	1	0	0	3	*	3
396	15850	134	189	1	0	0	3	*	3
397	15890	135	189	1	0	0	3	*	3
398	15930	135	189	1	0	0	3	*	3
399	15970	135	189	1	0	0	3	*	3
400	16010	136	189	1	0	0	3	*	3
401	16050	136	189	1	0	0	3	*	3
402	16090	136	189	1	0	4	3	*	3
403	16130	136	189	1	0	4	3	*	3
404	16170	136	187	1	0	4	3	*	3
405	16210	137	187	1	0	4	3	*	3
406	16250	137	186	1	0	4	3	*	3
407	16290	138	186	1	0	4	3	*	3
408	16330	137	187	1	0	4	3	*	3
409	16370	137	188	1	0	4	3	*	3
410	16410	137	187	1	0	0	3	*	3
411	16450	137	187	1	0	0	3	*	3
412	16490	137	187	1	0	0	3	*	3
413	16530	137	187	1	0	0	3	*	3
414	16570	137	187	1	0	0	3	*	3
415	16610	137	188	1	0	0	3	*	3
416	16650	137	188	1	0	0	3	*	3
417	16690	137	189	1	0	0	3	*	3
418	16730	137	189	1	0	0	3	*	3
419	16770	137	189	1	0	0	3	*	3
420	16810	137	189	1	0	0	3	*	3
421	16850	137	189	1	0	0	3	*	3
422	16890	137	189	1	0	0	3	*	3
423	16930	137	189	1	0	0	3	*	3
424	16970	137	189	1	0	0	3	*	3
425	17010	137	189	1	0	0	3	*	3
426	17050	137	189	1	0	0	3	*	3
427	17090	137	189	1	0	0	3	*	3
428	17130	137	189	1	0	0	3	*	3
429	17170	137	189	1	0	0	3	*	3
430	17210	136	189	1	0	0	3	*	3
431	17250	136	190	1	0	0	3	*	3
432	17290	136	190	1	0	0	3	*	3
433	17330	135	191	1	0	0	3	*	3
434	17370	135	192	1	0	0	3	*	3
435	17410	136	192	1	0	4	3	*	3
436	17450	136	193	1	0	4	3	*	3
437	17490	136	193	1	0	4	3	*	3
438	17530	136	194	1	0	4	3	*	3
439	17570	136	194	1	0	4	3	*	3
440	17610	136	193	1	0	4	3	*	3
441	17650	136	192	1	0	4	3	*	3
442	17690	136	192	1	0	4	3	*	3
443	17730	136	192	1	0	0	3	*	3
444	17770	136	192	1	0	0	3	*	3
445	17810	136	190	1	0	0	3	*	3
446	17850	136	189	1	0	0	3	*	3
447	17890	137	187	1	0	0	3	*	3
448	17930	139	184	1	0	0	3	*	3
449	17970	139	180	1	0	0	3	*	3
450	18010	140	177	1	0	0	3	*	3
451	18050	139	172	1	0	0	3	*	3
452	18090	137	164	1	0	0	3	*	3
453	18130	137	154	1	0	0	3	*	3
454	18170	139	144	1	0	0	3	*	3
455	18210	137	138	1	0	0	3	*	3
456	18250	139	133	0	0	0	3	*	3
457	18290	140	130	0	0	0	3	*	3
458	18330	139	126	0	0	0	3	*	3
459	18370	139	117	0	0	0	3	*	3
460	18410	137	109	0	0	0	3	*	3
461	18450	137	103	0	0	0	3	*	3
462	18490	137	98	0	0	0	3	*	3
463	18530	137	92	0	0	0	3	*	3
464	18570	139	87	0	0	0	3	*	3
465	18610	139	86	0	0	0	3	*	3
466	18650	140	81	0	0	0	3	*	3
467	18690	141	70	0	0	0	3	*	3
468	18730	138	58	0	0	0	3	*	3
469	18770	139	49	0	0	0	3	*	3
470	18810	140	42	0	0	0	3	*	3
471	18850	140	36	0	0	0	3	*	3
472	18890	141	32	0	0	0	3	*	3
473	18930	140	29	0	0	0	3	*	3
474	18970	139	28	0	0	0	3	*	3
475	19010	139	26	0	0	0	3	*	3
476	19050	139	25	0	0	0	3	*	3
477	19090	138	23	0	0	0	3	*	3
478	19130	139	23	0	0	0	3	*	3
479	19170	139	22	0	0	0	3	*	3
480	19210	139	20	0	0	0	3	*	3
481	19250	140	19	0	0	0	3	*	3
482	19290	140	17	0	0	0	3	*	3
483	19330	141	14	0	0	0	3	*	3
484	19370	142	13	0	0	0	3	*	3
485	19410	141	11	0	0	0	3	*	3
486	19450	140	9	0	0	0	3	*	3
487	19490	139	6	0	0	0	3	*	3
488	19530	139	5	0	0	0	3	*	3
489	19570	140	4	0	0	0	3	*	3
490	19610	141	3	0	0	0	3	*	3
491	19650	140	3	0	0	0	3	*	3
492	19690	140	3	0	0	0	3	*	3
493	19730	140	3	0	0	0	3	*	3
494	19770	139	3	0	0	0	3	*	3
495	19810	139	4	0	0	0	3	*	3
496	19850	140	6	0	0	0	3	*	3
497	19890	140	7	0	0	0	3	*	3
498	19930	139	9	0	0	0	3	*	3
499	19970	137	11	0	0	0	3	*	3
500	20010	136	11	0	0	0	3	*	3
501	20050	133	12	0	0	0	3	*	3
502	20090	131	13	0	0	0	3	*	3
503	20130	128	13	0	0	0	3	*	3
504	20170	126	13	0	0	0	3	*	3
505	20210	123	13	0	0	0	3	*	3
506	20250	119	14	0	0	0	3	*	3
507	20290	117	15	0	0	0	3	*	3
508	20330	115	15	0	0	0	3	*	3
509	20370	113	16	0	0	0	3	*	3
510	20410	110	16	0	0	0	3	*	3
511	20450	108	16	0	0	0	3	*	3
512	20490	104	16	0	0	0	3	*	3
513	20530	100	15	0	0	0	3	*	3
514	20570	95	15	0	0	0	3	*	3
515	20610	92	18	0	0	0	3	*	3
516	20650	89	20	0	0	0	3	*	3
517	20690	86	22	0	0	0	3	*	3
518	20730	84	23	0	0	0	3	*	3
519	20770	82	24	0	0	0	3	*	3
520	20810	79	26	0	0	0	3	*	3
521	20850	76	24	0	0	0	3	*	3
522	20890	73	24	0	0	0	3	*	3
523	20930	70	23	0	0	0	3	*	3
524	20970	69	23	0	0	0	3	*	3
525	21010	68	21	0	0	0	3	*	3
526	21050	67	21	0	0	0	3	*	3
527	21090	64	22	0	0	0	3	*	3
528	21130	61	24	0	0	0	3	*	3
529	21170	60	25	0	0	0	3	*	3
530	21209	60	25	0	0	0	3	*	3
531	21249	59	27	0	0	0	3	*	3
532	21290	60	29	0	0	0	3	*	3
533	21329	59	31	0	0	0	3	*	3
534	21369	59	33	0	0	0	3	*	3
535	21409	58	33	0	0	0	3	*	3
536	21449	59	34	0	0	0	3	*	3
537	21489	58	34	0	0	0	3	*	3
538	21529	57	34	0	0	0	3	*	3
539	21569	57	36	0	0	0	3	*	3
540	21609	57	37	0	0	0	3	*	3
541	21649	57	39	0	0	0	3	*	3
542	21689	57	39	0	0	0	3	*	3
543	21729	55	40	0	0	0	3	*	3
544	21769	55	41	0	0	0	3	*	3
545	21809	54	41	0	0	0	3	*	3
546	21849	53	41	0	0	0	3	*	3
547	21889	52	43	0	0	0	3	*	3
548	21929	52	43	0	0	0	3	*	3
549	21969	52	43	0	0	0	3	*	3
550	22009	52	44	0	0	0	3	*	3
551	22049	52	44	0	0	0	3	*	3
552	22089	51	44	0	0	0	3	*	3
553	22129	51	43	0	0	0	3	*	3
554	22169	50	43	0	0	0	3	*	3
555	22209	49	44	0	0	0	3	*	3
556	22249	49	45	0	0	0	3	*	3
557	22289	49	46	0	0	0	3	*	3
558	22329	49	48	0	0	0	3	*	3
559	22369	49	49	0	0	0	3	*	3
560	22409	48	51	0	0	0	3	*	3
561	22449	47	53	0	0	0	3	*	3
562	22489	46	54	0	0	0	3	*	3
563	22529	44	55	0	0	0	3	*	3
564	22569	44	55	0	0	0	3	*	3
565	22609	43	56	0	0	0	3	*	3
566	22649	43	56	0	0	0	3	*	3
567	22689	43	56	0	0	0	3	*	3
568	22729	42	56	0	0	0	3	*	3
569	22769	43	55	0	0	0	3	*	3
