%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,31 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5396	215875	242	130	0	0	0	3	*	3
5397	215915	244	130	0	0	0	3	*	3
5398	215955	246	131	0	0	0	3	*	3
5399	215995	247	131	0	0	0	3	*	3
5400	216035	248	131	0	0	0	3	*	3
5401	216075	249	132	0	0	0	3	*	3
5402	216115	249	132	0	0	0	3	*	3
5403	216155	250	132	0	0	0	3	*	3
5404	216195	251	132	0	0	0	3	*	3
5405	216235	251	132	0	0	0	3	*	3
5406	216275	251	133	0	0	0	3	*	3
5407	216315	252	133	0	0	0	3	*	3
5408	216355	252	133	0	0	0	3	*	3
5409	216395	252	133	0	0	0	3	*	3
5410	216435	252	134	0	0	0	3	*	3
5411	216475	252	135	0	0	0	3	*	3
5412	216515	252	135	0	0	0	3	*	3
5413	216555	252	136	0	0	0	3	*	3
5414	216595	253	137	0	0	0	3	*	3
5415	216635	253	137	0	0	0	3	*	3
5416	216675	253	138	0	0	0	3	*	3
5417	216715	253	138	0	0	0	3	*	3
5418	216755	0	0	0	5	0	3	*	1
5419	216795	0	0	0	5	0	3	*	1
5420	216835	0	0	0	5	0	3	*	1
5421	216875	0	0	0	5	0	3	*	1
5422	216915	0	0	0	5	0	3	*	1
5423	216955	0	0	0	5	0	3	*	1
5424	216995	0	0	0	5	0	3	*	1
5425	217035	0	0	0	5	0	3	*	1
5426	217075	0	0	0	5	0	3	*	1
5427	217115	0	0	0	5	0	3	*	1
5428	217155	252	142	0	0	0	3	*	3
5429	217195	251	143	0	0	0	3	*	3
5430	217235	251	143	0	0	0	3	*	3
5431	217275	251	143	0	0	0	3	*	3
5432	217315	251	144	0	0	0	3	*	3
5433	217355	251	145	0	0	0	3	*	3
5434	217395	250	145	0	0	0	3	*	3
5435	217435	250	146	0	0	0	3	*	3
5436	217475	249	147	0	0	0	3	*	3
5437	217515	249	147	0	0	0	3	*	3
5438	217555	249	148	0	0	0	3	*	3
5439	217595	249	148	0	0	0	3	*	3
5440	217635	249	148	0	0	0	3	*	3
5441	217675	249	149	0	0	0	3	*	3
5442	217715	249	150	0	0	0	3	*	3
5443	217755	249	150	0	0	0	3	*	3
5444	217795	249	150	0	0	0	3	*	3
5445	217835	249	151	0	0	0	3	*	3
5446	217875	249	152	0	0	0	3	*	3
5447	217915	248	152	0	0	0	3	*	3
5448	217955	248	152	0	0	0	3	*	3
5449	217995	248	153	0	0	0	3	*	3
5450	218035	248	154	0	0	0	3	*	3
5451	218075	247	155	0	0	0	3	*	3
5452	218115	246	156	0	0	0	3	*	3
5453	218155	246	157	0	0	0	3	*	3
5454	218195	246	157	0	0	0	3	*	3
5455	218235	246	159	0	0	0	3	*	3
5456	218275	246	159	0	0	0	3	*	3
5457	218315	246	159	0	0	0	3	*	3
5458	218355	246	160	0	0	0	3	*	3
5459	218395	246	160	0	0	0	3	*	3
5460	218435	246	160	0	0	0	3	*	3
5461	218475	245	161	0	0	0	3	*	3
5462	218515	245	161	0	0	0	3	*	3
5463	218555	245	162	0	0	0	3	*	3
5464	218595	245	162	0	0	0	3	*	3
5465	218635	245	163	0	0	0	3	*	3
5466	218675	245	163	0	0	0	3	*	3
5467	218715	245	164	0	0	0	3	*	3
5468	218755	245	164	0	0	0	3	*	3
5469	218795	245	165	0	0	0	3	*	3
5470	218835	245	165	0	0	0	3	*	3
5471	218875	245	165	0	0	0	3	*	3
5472	218915	244	166	0	0	0	3	*	3
5473	218955	244	167	0	0	0	3	*	3
5474	218995	244	167	0	0	0	3	*	3
5475	219035	244	167	0	0	0	3	*	3
5476	219075	243	168	0	0	0	3	*	3
5477	219115	243	169	0	0	0	3	*	3
5478	219155	243	169	0	0	0	3	*	3
5479	219195	243	169	0	0	0	3	*	3
5480	219235	243	170	0	0	0	3	*	3
5481	219275	243	170	0	0	0	3	*	3
5482	219315	243	170	0	0	0	3	*	3
5483	219355	243	171	0	0	0	3	*	3
5484	219395	243	172	0	0	0	3	*	3
5485	219435	242	172	0	0	0	3	*	3
5486	219475	242	172	0	0	0	3	*	3
5487	219515	242	173	0	0	0	3	*	3
5488	219555	241	174	0	0	0	3	*	3
5489	219595	241	174	0	0	0	3	*	3
5490	219635	241	174	0	0	0	3	*	3
5491	219675	241	175	0	0	0	3	*	3
5492	219715	241	175	0	0	0	3	*	3
5493	219755	241	175	0	0	0	3	*	3
5494	219795	241	176	0	0	0	3	*	3
5495	219835	240	177	0	0	0	3	*	3
5496	219875	240	177	0	0	0	3	*	3
5497	219915	240	177	0	0	0	3	*	3
5498	219955	240	178	0	0	0	3	*	3
5499	219995	240	178	0	0	0	3	*	3
5500	220035	240	179	0	0	0	3	*	3
5501	220075	239	179	0	0	0	3	*	3
5502	220115	239	179	0	0	0	3	*	3
5503	220155	239	179	0	0	0	3	*	3
5504	220195	239	180	0	0	0	3	*	3
5505	220235	238	180	0	0	0	3	*	3
5506	220275	238	181	0	0	0	3	*	3
5507	220315	238	181	0	0	0	3	*	3
5508	220355	238	182	0	0	0	3	*	3
5509	220395	238	182	0	0	0	3	*	3
5510	220435	238	182	0	0	0	3	*	3
5511	220475	237	183	0	0	0	3	*	3
5512	220515	237	184	0	0	0	3	*	3
5513	220555	237	184	0	0	0	3	*	3
5514	220595	237	184	0	0	0	3	*	3
5515	220635	237	185	0	0	0	3	*	3
5516	220675	237	185	0	0	0	3	*	3
5517	220715	236	185	0	0	0	3	*	3
5518	220755	236	186	0	0	0	3	*	3
5519	220795	236	186	0	0	0	3	*	3
5520	220835	236	187	0	0	0	3	*	3
5521	220875	235	187	0	0	0	3	*	3
5522	220915	235	187	0	0	0	3	*	3
5523	220955	235	188	0	0	0	3	*	3
5524	220995	235	189	0	0	0	3	*	3
5525	221035	235	189	0	0	0	3	*	3
5526	221075	234	189	0	0	0	3	*	3
5527	221115	234	189	0	0	0	3	*	3
5528	221155	234	190	0	0	0	3	*	3
5529	221195	233	190	0	0	0	3	*	3
5530	221235	233	190	0	0	0	3	*	3
5531	221275	233	191	0	0	0	3	*	3
5532	221315	233	191	0	0	0	3	*	3
5533	221355	233	192	0	0	0	3	*	3
5534	221395	232	192	0	0	0	3	*	3
5535	221435	232	192	0	0	0	3	*	3
5536	221475	232	193	0	0	0	3	*	3
5537	221515	232	193	0	0	0	3	*	3
5538	221555	232	194	0	0	0	3	*	3
5539	221595	231	194	0	0	0	3	*	3
5540	221635	231	194	0	0	0	3	*	3
5541	221675	231	195	0	0	0	3	*	3
5542	221715	230	195	0	0	0	3	*	3
5543	221755	230	195	0	0	0	3	*	3
5544	221795	230	196	0	0	0	3	*	3
5545	221835	230	196	0	0	0	3	*	3
5546	221875	230	197	0	0	0	3	*	3
5547	221915	229	197	0	0	0	3	*	3
5548	221955	229	197	0	0	0	3	*	3
5549	221995	229	198	0	0	0	3	*	3
5550	222035	229	198	0	0	0	3	*	3
5551	222075	228	199	0	0	0	3	*	3
5552	222115	228	199	0	0	0	3	*	3
5553	222155	228	199	0	0	0	3	*	3
5554	222195	227	200	0	0	0	3	*	3
5555	222235	227	200	0	0	0	3	*	3
5556	222275	227	200	0	0	0	3	*	3
5557	222315	227	201	0	0	0	3	*	3
5558	222355	226	201	0	0	0	3	*	3
5559	222395	226	202	0	0	0	3	*	3
5560	222435	226	202	0	0	0	3	*	3
5561	222475	225	202	0	0	0	3	*	3
5562	222515	225	202	0	0	0	3	*	3
5563	222555	225	203	0	0	0	3	*	3
5564	222595	225	203	0	0	0	3	*	3
5565	222635	224	204	0	0	0	3	*	3
5566	222675	224	204	0	0	0	3	*	3
5567	222715	224	204	0	0	0	3	*	3
5568	222755	224	205	0	0	0	3	*	3
5569	222795	223	205	0	0	0	3	*	3
5570	222835	223	206	0	0	0	3	*	3
5571	222875	222	206	0	0	0	3	*	3
5572	222915	222	206	0	0	0	3	*	3
5573	222955	222	207	0	0	0	3	*	3
5574	222995	222	207	0	0	0	3	*	3
5575	223035	222	207	0	0	0	3	*	3
5576	223075	221	207	0	0	0	3	*	3
5577	223115	221	208	0	0	0	3	*	3
5578	223155	221	208	0	0	0	3	*	3
5579	223195	220	209	0	0	0	3	*	3
5580	223235	220	209	0	0	0	3	*	3
5581	223275	219	209	0	0	0	3	*	3
5582	223315	219	210	0	0	0	3	*	3
5583	223355	219	210	0	0	0	3	*	3
5584	223395	219	211	0	0	0	3	*	3
5585	223435	218	211	0	0	0	3	*	3
5586	223475	217	211	0	0	0	3	*	3
5587	223515	217	212	0	0	0	3	*	3
5588	223555	217	212	0	0	0	3	*	3
5589	223595	216	212	0	0	0	3	*	3
5590	223635	216	213	0	0	0	3	*	3
5591	223675	216	213	0	0	0	3	*	3
5592	223715	215	214	0	0	0	3	*	3
5593	223755	214	214	0	0	0	3	*	3
5594	223795	214	214	0	0	0	3	*	3
5595	223835	213	214	0	0	0	3	*	3
5596	223875	213	214	0	0	0	3	*	3
5597	223915	212	215	0	0	0	3	*	3
5598	223955	212	216	0	0	0	3	*	3
5599	223995	212	216	0	0	0	3	*	3
5600	224035	212	216	0	0	0	3	*	3
5601	224075	211	216	0	0	0	3	*	3
5602	224115	211	217	0	0	0	3	*	3
5603	224155	211	217	0	0	0	3	*	3
5604	224195	211	217	0	0	0	3	*	3
5605	224235	210	217	0	0	0	3	*	3
5606	224275	210	218	0	0	0	3	*	3
5607	224315	209	218	0	0	0	3	*	3
5608	224355	209	219	0	0	0	3	*	3
5609	224395	209	219	0	0	0	3	*	3
5610	224435	208	219	0	0	0	3	*	3
5611	224475	208	220	0	0	0	3	*	3
5612	224515	208	220	0	0	0	3	*	3
5613	224555	207	220	0	0	0	3	*	3
5614	224595	207	221	0	0	0	3	*	3
5615	224635	206	221	0	0	0	3	*	3
5616	224675	206	221	0	0	0	3	*	3
5617	224715	206	221	0	0	0	3	*	3
5618	224755	206	222	0	0	0	3	*	3
5619	224795	206	222	0	0	0	3	*	3
5620	224835	205	222	0	0	0	3	*	3
5621	224875	204	222	0	0	0	3	*	3
5622	224915	204	222	0	0	0	3	*	3
5623	224955	204	223	0	0	0	3	*	3
5624	224995	204	223	0	0	0	3	*	3
5625	225035	203	224	0	0	0	3	*	3
5626	225075	203	224	0	0	0	3	*	3
5627	225115	203	224	0	0	0	3	*	3
5628	225155	202	224	0	0	0	3	*	3
5629	225195	202	225	0	0	0	3	*	3
5630	225235	201	225	0	0	0	3	*	3
5631	225275	201	226	0	0	0	3	*	3
5632	225315	201	226	0	0	0	3	*	3
5633	225355	201	226	0	0	0	3	*	3
5634	225395	200	226	0	0	0	3	*	3
5635	225435	200	227	0	0	0	3	*	3
5636	225475	200	227	0	0	0	3	*	3
5637	225515	199	227	0	0	0	3	*	3
5638	225555	199	227	0	0	0	3	*	3
5639	225595	198	227	0	0	0	3	*	3
5640	225635	198	228	0	0	0	3	*	3
5641	225675	198	228	0	0	0	3	*	3
5642	225715	197	228	0	0	0	3	*	3
5643	225755	197	229	0	0	0	3	*	3
5644	225795	196	229	0	0	0	3	*	3
5645	225835	196	229	0	0	0	3	*	3
5646	225875	195	229	0	0	0	3	*	3
5647	225915	195	230	0	0	0	3	*	3
5648	225955	195	230	0	0	0	3	*	3
5649	225995	195	229	0	0	0	3	*	3
5650	226035	195	228	0	0	0	3	*	3
5651	226075	195	227	0	0	0	3	*	3
5652	226115	195	226	0	0	0	3	*	3
5653	226155	194	224	0	0	0	3	*	3
5654	226195	193	222	0	0	0	3	*	3
5655	226235	193	221	0	0	0	3	*	3
5656	226275	192	219	0	0	0	3	*	3
5657	226315	192	219	0	0	0	3	*	3
5658	226355	192	218	0	0	0	3	*	3
5659	226395	191	218	0	0	0	3	*	3
5660	226435	190	218	0	0	0	3	*	3
5661	226475	190	217	0	0	0	3	*	3
5662	226515	189	217	0	0	0	3	*	3
5663	226555	189	217	0	0	0	3	*	3
5664	226595	188	217	0	0	0	3	*	3
5665	226635	188	217	0	0	0	3	*	3
5666	226675	188	217	0	0	0	3	*	3
5667	226715	187	217	0	0	0	3	*	3
5668	226755	187	218	0	0	0	3	*	3
5669	226795	187	218	0	0	0	3	*	3
5670	226835	187	218	0	0	0	3	*	3
5671	226875	186	219	0	0	0	3	*	3
5672	226915	186	219	0	0	0	3	*	3
5673	226955	185	219	0	0	0	3	*	3
5674	226995	185	218	0	0	0	3	*	3
5675	227035	184	216	0	0	0	3	*	3
5676	227075	183	216	0	0	0	3	*	3
5677	227115	182	216	0	0	0	3	*	3
5678	227155	182	216	0	0	0	3	*	3
5679	227195	181	216	0	0	0	3	*	3
5680	227235	181	216	0	0	0	3	*	3
5681	227275	181	216	0	0	0	3	*	3
5682	227315	181	216	0	0	0	3	*	3
5683	227355	181	215	0	0	0	3	*	3
5684	227395	182	216	0	0	0	3	*	3
5685	227435	184	217	0	0	0	3	*	3
5686	227475	185	218	0	0	0	3	*	3
5687	227515	187	219	0	0	0	3	*	3
5688	227555	188	219	0	0	0	3	*	3
5689	227595	190	217	0	0	0	3	*	3
5690	227635	191	216	0	0	0	3	*	3
5691	227675	193	213	0	0	0	3	*	3
5692	227715	195	212	0	0	0	3	*	3
5693	227755	197	212	0	0	0	3	*	3
5694	227795	200	211	0	0	0	3	*	3
5695	227835	203	210	0	0	0	3	*	3
5696	227875	205	209	0	0	0	3	*	3
5697	227915	207	207	0	0	0	3	*	3
5698	227955	209	205	0	0	0	3	*	3
5699	227995	209	204	0	0	0	3	*	3
5700	228035	210	202	0	0	0	3	*	3
5701	228075	211	200	0	0	0	3	*	3
5702	228115	211	198	0	0	0	3	*	3
5703	228155	212	195	0	0	0	3	*	3
5704	228195	214	193	0	0	0	3	*	3
5705	228235	217	192	0	0	0	3	*	3
5706	228275	218	191	0	0	0	3	*	3
5707	228315	221	189	0	0	0	3	*	3
5708	228355	0	0	0	5	0	3	*	1
5709	228395	224	184	0	0	0	3	*	3
5710	228435	224	182	0	0	0	3	*	3
5711	228475	225	180	0	0	0	3	*	3
5712	228515	225	179	0	0	0	3	*	3
5713	228555	227	176	0	0	0	3	*	3
5714	228595	227	173	0	0	0	3	*	3
5715	228635	229	170	0	0	0	3	*	3
5716	228675	230	170	0	0	0	3	*	3
5717	228715	231	168	0	0	0	3	*	3
5718	228755	233	165	0	0	0	3	*	3
5719	228795	233	162	0	0	0	3	*	3
5720	228835	233	160	0	0	0	3	*	3
5721	228875	233	158	0	0	0	3	*	3
5722	228915	234	156	0	0	0	3	*	3
5723	228955	234	154	0	0	0	3	*	3
5724	228995	234	152	0	0	0	3	*	3
5725	229035	233	151	0	0	0	3	*	3
5726	229075	233	150	0	0	0	3	*	3
5727	229115	235	150	0	0	0	3	*	3
5728	229155	235	150	0	0	0	3	*	3
5729	229195	236	150	0	0	0	3	*	3
5730	229235	237	149	0	0	0	3	*	3
5731	229275	237	149	0	0	0	3	*	3
5732	229315	238	150	0	0	0	3	*	3
5733	229355	237	150	0	0	0	3	*	3
5734	229395	236	150	0	0	0	3	*	3
5735	229435	235	150	0	0	0	3	*	3
5736	229475	235	150	0	0	0	3	*	3
5737	229515	235	152	0	0	0	3	*	3
5738	229555	237	152	0	0	0	3	*	3
5739	229595	237	153	0	0	0	3	*	3
5740	229635	236	153	0	0	0	3	*	3
5741	229675	236	153	0	0	0	3	*	3
5742	229715	236	154	0	0	0	3	*	3
5743	229755	236	154	0	0	0	3	*	3
5744	229795	236	154	0	0	0	3	*	3
5745	229835	236	155	0	0	0	3	*	3
5746	229875	236	156	0	0	0	3	*	3
5747	229915	235	157	0	0	0	3	*	3
5748	229955	237	157	0	0	0	3	*	3
5749	229995	237	158	0	0	0	3	*	3
5750	230035	238	159	0	0	0	3	*	3
5751	230075	239	159	0	0	0	3	*	3
5752	230115	240	160	0	0	0	3	*	3
5753	230155	239	159	0	0	0	3	*	3
5754	230195	240	159	0	0	0	3	*	3
5755	230235	240	160	0	0	0	3	*	3
5756	230275	240	160	0	0	0	3	*	3
5757	230315	240	160	0	0	0	3	*	3
5758	230355	0	0	0	5	0	3	*	1
5759	230395	241	162	0	0	0	3	*	3
5760	230435	241	162	0	0	0	3	*	3
5761	230475	240	163	0	0	0	3	*	3
5762	230515	240	163	0	0	0	3	*	3
5763	230555	240	163	0	0	0	3	*	3
5764	230595	240	164	0	0	0	3	*	3
5765	230635	239	164	0	0	0	3	*	3
5766	230675	239	164	0	0	0	3	*	3
5767	230715	239	164	0	0	0	3	*	3
5768	230755	238	162	0	0	0	3	*	3
5769	230795	238	162	0	0	0	3	*	3
5770	230835	237	162	0	0	0	3	*	3
5771	230875	237	162	0	0	0	3	*	3
5772	230915	236	162	0	0	0	3	*	3
5773	230955	235	162	0	0	0	3	*	3
5774	230995	235	163	0	0	0	3	*	3
5775	231035	235	164	0	0	0	3	*	3
5776	231075	235	164	0	0	0	3	*	3
5777	231115	235	164	0	0	0	3	*	3
5778	231155	234	164	0	0	0	3	*	3
5779	231195	233	164	0	0	0	3	*	3
5780	231235	233	164	0	0	0	3	*	3
5781	231275	233	164	0	0	0	3	*	3
5782	231315	233	164	0	0	0	3	*	3
5783	231355	233	165	0	0	0	3	*	3
5784	231395	233	165	0	0	0	3	*	3
5785	231435	232	167	0	0	0	3	*	3
5786	231475	232	167	0	0	0	3	*	3
5787	231515	232	167	0	0	0	3	*	3
5788	231555	232	168	0	0	0	3	*	3
5789	231595	232	168	0	0	0	3	*	3
5790	231635	231	169	0	0	0	3	*	3
5791	231675	231	169	0	0	0	3	*	3
5792	231715	231	169	0	0	0	3	*	3
5793	231755	230	170	0	0	0	3	*	3
5794	231795	230	170	0	0	0	3	*	3
5795	231835	230	170	0	0	0	3	*	3
5796	231875	230	171	0	0	0	3	*	3
5797	231915	230	171	0	0	0	3	*	3
5798	231955	229	172	0	0	0	3	*	3
5799	231995	229	172	0	0	0	3	*	3
5800	232035	230	172	0	0	0	3	*	3
5801	232075	229	172	0	0	0	3	*	3
5802	232115	229	172	0	0	0	3	*	3
5803	232155	229	172	0	0	0	3	*	3
5804	232195	229	173	0	0	0	3	*	3
5805	232235	229	173	0	0	0	3	*	3
5806	232275	229	174	0	0	0	3	*	3
5807	232315	228	174	0	0	0	3	*	3
5808	232355	228	175	0	0	0	3	*	3
5809	232395	229	176	0	0	0	3	*	3
5810	232435	228	177	0	0	0	3	*	3
5811	232475	229	178	0	0	0	3	*	3
5812	232515	229	179	0	0	0	3	*	3
5813	232555	229	179	0	0	0	3	*	3
5814	232595	229	179	0	0	0	3	*	3
5815	232635	229	179	0	0	0	3	*	3
5816	232675	229	179	0	0	0	3	*	3
5817	232715	228	179	0	0	0	3	*	3
5818	232755	227	180	0	0	0	3	*	3
5819	232795	227	180	0	0	0	3	*	3
5820	232835	227	180	0	0	0	3	*	3
5821	232875	226	180	0	0	0	3	*	3
5822	232915	226	180	0	0	0	3	*	3
5823	232955	226	180	0	0	0	3	*	3
5824	232995	226	181	0	0	0	3	*	3
5825	233035	225	181	0	0	0	3	*	3
5826	233075	225	180	0	0	0	3	*	3
5827	233115	225	182	0	0	0	3	*	3
5828	233155	225	182	0	0	0	3	*	3
5829	233195	225	182	0	0	0	3	*	3
5830	233235	224	182	0	0	0	3	*	3
5831	233275	224	182	0	0	0	3	*	3
5832	233315	224	183	0	0	0	3	*	3
5833	233355	224	184	0	0	0	3	*	3
5834	233395	224	184	0	0	0	3	*	3
5835	233435	224	185	0	0	0	3	*	3
5836	233475	224	185	0	0	0	3	*	3
5837	233515	224	185	0	0	0	3	*	3
5838	233555	223	186	0	0	0	3	*	3
5839	233595	223	186	0	0	0	3	*	3
5840	233635	223	187	0	0	0	3	*	3
5841	233675	222	187	0	0	0	3	*	3
5842	233715	222	187	0	0	0	3	*	3
5843	233755	222	188	0	0	0	3	*	3
5844	233795	221	189	0	0	0	3	*	3
5845	233835	221	189	0	0	0	3	*	3
5846	233875	221	189	0	0	0	3	*	3
5847	233915	220	189	0	0	0	3	*	3
5848	233955	220	190	0	0	0	3	*	3
5849	233995	220	190	0	0	0	3	*	3
5850	234035	220	190	0	0	0	3	*	3
5851	234075	220	192	0	0	0	3	*	3
5852	234115	220	193	0	0	0	3	*	3
5853	234155	220	194	0	0	0	3	*	3
5854	234195	220	194	0	0	0	3	*	3
5855	234235	219	195	0	0	0	3	*	3
5856	234275	219	196	0	0	0	3	*	3
5857	234315	218	196	0	0	0	3	*	3
5858	234355	219	197	0	0	0	3	*	3
5859	234395	219	198	0	0	0	3	*	3
5860	234435	219	198	0	0	0	3	*	3
5861	234475	218	199	0	0	0	3	*	3
5862	234515	217	200	0	0	0	3	*	3
5863	234555	219	200	0	0	0	3	*	3
5864	234595	218	201	0	0	0	3	*	3
5865	234635	218	201	0	0	0	3	*	3
5866	234675	217	202	0	0	0	3	*	3
5867	234715	217	203	0	0	0	3	*	3
5868	234755	217	204	0	0	0	3	*	3
5869	234795	217	204	0	0	0	3	*	3
5870	234835	216	206	0	0	0	3	*	3
5871	234875	216	206	0	0	0	3	*	3
5872	234915	215	206	0	0	0	3	*	3
5873	234955	214	206	0	0	0	3	*	3
5874	234995	214	207	0	0	0	3	*	3
5875	235035	213	207	0	0	0	3	*	3
5876	235075	212	207	0	0	0	3	*	3
5877	235115	212	207	0	0	0	3	*	3
5878	235155	212	208	0	0	0	3	*	3
5879	235195	212	208	0	0	0	3	*	3
5880	235235	211	208	0	0	0	3	*	3
5881	235275	211	207	0	0	0	3	*	3
5882	235315	211	207	0	0	0	3	*	3
5883	235355	211	207	0	0	0	3	*	3
5884	235395	211	206	0	0	0	3	*	3
5885	235435	211	206	0	0	0	3	*	3
5886	235475	211	206	0	0	0	3	*	3
5887	235515	211	207	0	0	0	3	*	3
5888	235555	211	206	0	0	0	3	*	3
5889	235595	211	206	0	0	0	3	*	3
5890	235635	211	205	0	0	0	3	*	3
5891	235675	210	205	0	0	0	3	*	3
5892	235715	209	205	0	0	0	3	*	3
5893	235755	209	205	0	0	0	3	*	3
5894	235795	209	204	0	0	0	3	*	3
5895	235835	208	204	0	0	0	3	*	3
5896	235875	208	204	0	0	0	3	*	3
5897	235915	207	204	0	0	0	3	*	3
5898	235955	207	204	0	0	0	3	*	3
5899	235995	207	204	0	0	0	3	*	3
5900	236035	206	204	0	0	0	3	*	3
5901	236075	206	204	0	0	0	3	*	3
5902	236115	205	205	0	0	0	3	*	3
5903	236155	205	205	0	0	0	3	*	3
5904	236195	204	205	0	0	0	3	*	3
5905	236235	204	206	0	0	0	3	*	3
5906	236275	204	206	0	0	0	3	*	3
5907	236315	204	207	0	0	0	3	*	3
5908	236355	203	207	0	0	0	3	*	3
5909	236395	204	207	0	0	0	3	*	3
5910	236435	203	207	0	0	0	3	*	3
5911	236475	203	207	0	0	0	3	*	3
5912	236515	203	208	0	0	0	3	*	3
5913	236555	201	208	0	0	0	3	*	3
5914	236595	201	208	0	0	0	3	*	3
5915	236635	201	208	0	0	0	3	*	3
5916	236675	201	209	0	0	0	3	*	3
5917	236715	200	209	0	0	0	3	*	3
5918	236755	200	210	0	0	0	3	*	3
5919	236795	200	210	0	0	0	3	*	3
5920	236835	200	210	0	0	0	3	*	3
5921	236875	200	211	0	0	0	3	*	3
5922	236915	199	211	0	0	0	3	*	3
5923	236955	198	211	0	0	0	3	*	3
5924	236995	198	211	0	0	0	3	*	3
5925	237035	198	211	0	0	0	3	*	3
5926	237075	197	211	0	0	0	3	*	3
5927	237115	197	212	0	0	0	3	*	3
5928	237155	197	212	0	0	0	3	*	3
5929	237195	196	212	0	0	0	3	*	3
5930	237235	196	212	0	0	0	3	*	3
5931	237275	196	212	0	0	0	3	*	3
5932	237315	195	213	0	0	0	3	*	3
5933	237355	195	214	0	0	0	3	*	3
5934	237395	195	214	0	0	0	3	*	3
5935	237435	195	214	0	0	0	3	*	3
5936	237475	194	214	0	0	0	3	*	3
5937	237515	194	214	0	0	0	3	*	3
5938	237555	193	215	0	0	0	3	*	3
5939	237595	193	215	0	0	0	3	*	3
5940	237635	193	216	0	0	0	3	*	3
5941	237675	193	216	0	0	0	3	*	3
5942	237715	192	216	0	0	0	3	*	3
5943	237755	192	216	0	0	0	3	*	3
5944	237795	192	216	0	0	0	3	*	3
5945	237835	191	217	0	0	0	3	*	3
5946	237875	191	217	0	0	0	3	*	3
5947	237915	190	217	0	0	0	3	*	3
5948	237955	190	217	0	0	0	3	*	3
5949	237995	189	217	0	0	0	3	*	3
5950	238035	189	218	0	0	0	3	*	3
5951	238075	188	218	0	0	0	3	*	3
5952	238115	188	218	0	0	0	3	*	3
5953	238155	188	218	0	0	0	3	*	3
5954	238195	187	219	0	0	0	3	*	3
5955	238235	187	219	0	0	0	3	*	3
5956	238275	187	219	0	0	0	3	*	3
5957	238315	187	219	0	0	0	3	*	3
5958	238355	186	219	0	0	0	3	*	3
5959	238395	185	220	0	0	0	3	*	3
5960	238435	185	220	0	0	0	3	*	3
5961	238475	185	221	0	0	0	3	*	3
5962	238515	184	221	0	0	0	3	*	3
5963	238555	184	221	0	0	0	3	*	3
5964	238595	184	221	0	0	0	3	*	3
5965	238635	184	222	0	0	0	3	*	3
5966	238675	183	222	0	0	0	3	*	3
5967	238715	183	222	0	0	0	3	*	3
5968	238755	182	222	0	0	0	3	*	3
5969	238795	182	222	0	0	0	3	*	3
5970	238835	182	222	0	0	0	3	*	3
5971	238875	181	222	0	0	0	3	*	3
5972	238915	181	222	0	0	0	3	*	3
5973	238955	181	222	0	0	0	3	*	3
5974	238995	180	222	0	0	0	3	*	3
5975	239035	180	222	0	0	0	3	*	3
5976	239075	179	222	0	0	0	3	*	3
5977	239115	179	222	0	0	0	3	*	3
5978	239155	179	222	0	0	0	3	*	3
5979	239195	179	223	0	0	0	3	*	3
5980	239235	179	224	0	0	0	3	*	3
5981	239275	178	224	0	0	0	3	*	3
5982	239315	178	224	0	0	0	3	*	3
5983	239355	178	224	0	0	0	3	*	3
5984	239395	177	224	0	0	0	3	*	3
