%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 09:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 76,77 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2042	156	32	0	0	0	3	*	3
52	2082	158	32	0	0	0	3	*	3
53	2122	160	32	0	0	0	3	*	3
54	2162	161	33	0	0	0	3	*	3
55	2202	163	33	0	0	0	3	*	3
56	2242	164	33	0	0	0	3	*	3
57	2282	164	32	0	0	0	3	*	3
58	2322	164	31	0	0	0	3	*	3
59	2362	164	32	0	0	0	3	*	3
60	2402	164	34	0	0	0	3	*	3
61	2442	167	34	0	0	0	3	*	3
62	2482	169	36	0	0	0	3	*	3
63	2522	170	36	0	0	0	3	*	3
64	2562	172	34	0	0	0	3	*	3
65	2602	172	34	0	0	0	3	*	3
66	2642	172	33	0	0	0	3	*	3
67	2682	173	31	0	0	0	3	*	3
68	2721	173	31	0	0	0	3	*	3
69	2761	174	31	0	0	0	3	*	3
70	2801	174	32	0	0	0	3	*	3
71	2841	174	33	0	0	0	3	*	3
72	2881	175	34	0	0	0	3	*	3
73	2921	174	35	0	0	0	3	*	3
74	2961	174	36	0	0	0	3	*	3
75	3001	175	38	0	0	0	3	*	3
76	3041	174	41	0	0	0	3	*	3
77	3081	174	43	0	0	0	3	*	3
78	3121	174	43	0	0	0	3	*	3
79	3161	174	43	0	0	0	3	*	3
80	3201	175	42	0	0	0	3	*	3
81	3241	175	43	0	0	0	3	*	3
82	3281	174	44	0	0	0	3	*	3
83	3321	173	47	0	0	0	3	*	3
84	3361	173	49	0	0	0	3	*	3
85	3401	174	51	0	0	0	3	*	3
86	3441	175	53	0	0	0	3	*	3
87	3481	177	53	0	0	0	3	*	3
88	3521	177	55	0	0	0	3	*	3
89	3561	178	59	0	0	0	3	*	3
90	3601	179	60	0	0	0	3	*	3
91	3641	180	60	0	0	0	3	*	3
92	3681	183	60	0	0	0	3	*	3
93	3721	184	61	0	0	0	3	*	3
94	3761	187	63	0	0	0	3	*	3
95	3801	189	65	0	0	0	3	*	3
96	3841	188	68	0	0	0	3	*	3
97	3881	190	70	0	0	0	3	*	3
98	3921	189	71	0	0	0	3	*	3
99	3961	189	73	0	0	0	3	*	3
100	4001	190	75	0	0	0	3	*	3
101	4041	190	76	0	0	0	3	*	3
102	4081	190	78	0	0	0	3	*	3
103	4121	192	82	0	0	0	3	*	3
104	4161	193	84	0	0	0	3	*	3
105	4201	196	85	0	0	0	3	*	3
106	4241	199	85	0	0	0	3	*	3
107	4281	200	85	0	0	0	3	*	3
108	4321	202	86	0	0	0	3	*	3
109	4361	201	88	0	0	0	3	*	3
110	4401	200	90	0	0	0	3	*	3
111	4441	200	93	0	0	0	3	*	3
112	4481	199	95	0	0	0	3	*	3
113	4521	200	97	0	0	0	3	*	3
114	4561	200	101	0	0	0	3	*	3
115	4601	201	102	0	0	0	3	*	3
116	4641	201	102	0	0	0	3	*	3
117	4681	201	103	0	0	0	3	*	3
118	4721	201	103	0	0	0	3	*	3
119	4761	202	103	0	0	0	3	*	3
120	4801	203	104	0	0	0	3	*	3
121	4840	203	103	0	0	0	3	*	3
122	4880	203	102	0	0	0	3	*	3
123	4920	201	102	0	0	0	3	*	3
124	4960	202	101	0	0	0	3	*	3
125	5000	202	101	0	0	0	3	*	3
126	5040	201	101	0	0	0	3	*	3
127	5080	201	103	0	0	0	3	*	3
128	5120	200	105	0	0	0	3	*	3
129	5160	200	108	0	0	0	3	*	3
130	5200	200	110	0	0	0	3	*	3
131	5240	200	112	0	0	0	3	*	3
132	5280	200	113	0	0	0	3	*	3
133	5320	200	113	0	0	0	3	*	3
134	5360	198	113	0	0	0	3	*	3
135	5400	198	114	0	0	0	3	*	3
136	5440	198	114	0	0	0	3	*	3
137	5480	199	113	0	0	0	3	*	3
138	5520	200	113	0	0	0	3	*	3
139	5560	201	113	0	0	0	3	*	3
140	5600	203	114	0	0	0	3	*	3
141	5640	203	113	0	0	0	3	*	3
142	5680	203	114	0	0	0	3	*	3
143	5720	202	114	0	0	0	3	*	3
144	5760	202	114	0	0	0	3	*	3
145	5800	201	114	0	0	0	3	*	3
146	5840	202	114	0	0	0	3	*	3
147	5880	202	115	0	0	0	3	*	3
148	5920	202	115	0	0	0	3	*	3
149	5960	202	115	0	0	0	3	*	3
150	6000	202	115	0	0	0	3	*	3
151	6040	202	115	0	0	0	3	*	3
152	6080	202	115	0	0	0	3	*	3
153	6120	202	115	0	0	0	3	*	3
154	6160	202	115	0	0	0	3	*	3
155	6200	203	115	0	0	0	3	*	3
156	6240	202	115	0	0	0	3	*	3
157	6280	202	115	0	0	0	3	*	3
158	6320	202	115	0	0	0	3	*	3
159	6360	202	115	0	0	0	3	*	3
160	6400	203	115	0	0	0	3	*	3
161	6440	202	117	0	0	0	3	*	3
162	6480	202	117	0	0	0	3	*	3
163	6520	202	117	0	0	0	3	*	3
164	6560	201	117	0	0	0	3	*	3
165	6600	201	117	0	0	0	3	*	3
166	6640	201	117	0	0	0	3	*	3
167	6680	201	117	0	0	0	3	*	3
168	6720	201	117	0	0	0	3	*	3
169	6760	201	117	0	0	0	3	*	3
170	6800	201	116	0	0	0	3	*	3
171	6840	201	117	0	0	0	3	*	3
172	6880	201	116	0	0	0	3	*	3
173	6920	201	116	0	0	0	3	*	3
174	6960	201	116	0	0	0	3	*	3
175	6999	201	116	0	0	0	3	*	3
176	7039	201	116	0	0	0	3	*	3
177	7079	201	116	0	0	0	3	*	3
178	7119	201	116	0	0	0	3	*	3
179	7159	201	115	0	0	0	3	*	3
180	7199	201	115	0	0	0	3	*	3
181	7239	201	116	0	0	0	3	*	3
182	7279	201	116	0	0	0	3	*	3
183	7319	201	116	0	0	0	3	*	3
184	7359	201	116	0	0	0	3	*	3
185	7399	201	116	0	0	0	3	*	3
186	7439	201	116	0	0	0	3	*	3
187	7479	201	115	0	0	0	3	*	3
188	7519	202	115	0	0	0	3	*	3
189	7559	202	115	0	0	0	3	*	3
190	7599	202	115	0	0	0	3	*	3
191	7639	201	116	0	0	0	3	*	3
192	7679	201	115	0	0	0	3	*	3
193	7719	201	115	0	0	0	3	*	3
194	7759	201	115	0	0	0	3	*	3
195	7799	201	115	0	0	0	3	*	3
196	7839	201	115	0	0	0	3	*	3
197	7879	201	115	0	0	0	3	*	3
198	7919	201	115	0	0	0	3	*	3
199	7959	201	115	0	0	0	3	*	3
200	7999	202	115	0	0	0	3	*	3
201	8039	202	115	0	0	0	3	*	3
202	8079	201	115	0	0	0	3	*	3
203	8119	201	115	0	0	0	3	*	3
204	8159	201	116	0	0	0	3	*	3
205	8199	201	117	0	0	0	3	*	3
206	8239	201	117	0	0	0	3	*	3
207	8279	201	117	0	0	0	3	*	3
208	8319	201	117	0	0	0	3	*	3
209	8359	202	117	0	0	0	3	*	3
210	8399	201	117	0	0	0	3	*	3
211	8439	202	117	0	0	0	3	*	3
212	8479	201	118	0	0	0	3	*	3
213	8519	201	118	0	0	0	3	*	3
214	8559	201	118	0	0	0	3	*	3
215	8599	201	118	0	0	0	3	*	3
216	8639	201	117	0	0	0	3	*	3
217	8679	200	117	0	0	0	3	*	3
218	8719	200	117	0	0	0	3	*	3
219	8759	198	117	0	0	0	3	*	3
220	8799	197	117	0	0	0	3	*	3
221	8839	196	115	0	0	0	3	*	3
222	8879	197	114	0	0	0	3	*	3
223	8919	196	113	0	0	0	3	*	3
224	8959	195	112	0	0	0	3	*	3
225	8999	192	111	0	0	0	3	*	3
226	9039	188	110	0	0	0	3	*	3
227	9079	187	109	0	0	0	3	*	3
228	9119	186	110	0	0	0	3	*	3
229	9158	184	110	0	0	0	3	*	3
230	9198	183	108	0	0	0	3	*	3
231	9238	180	107	0	0	0	3	*	3
232	9278	177	106	0	0	0	3	*	3
233	9318	176	105	0	0	0	3	*	3
234	9358	175	103	0	0	0	3	*	3
235	9398	174	103	0	0	0	3	*	3
236	9438	174	101	0	0	0	3	*	3
237	9478	174	100	0	0	0	3	*	3
238	9518	174	99	0	0	0	3	*	3
239	9558	173	98	0	0	0	3	*	3
240	9598	172	96	0	0	0	3	*	3
241	9638	172	95	0	0	0	3	*	3
242	9678	172	93	0	0	0	3	*	3
243	9718	172	92	0	0	0	3	*	3
244	9758	172	89	0	0	0	3	*	3
245	9798	173	86	0	0	0	3	*	3
246	9838	173	85	0	0	0	3	*	3
247	9878	173	84	0	0	0	3	*	3
248	9918	173	83	0	0	0	3	*	3
249	9958	172	82	0	0	0	3	*	3
250	9998	172	81	0	0	0	3	*	3
251	10038	172	80	0	0	0	3	*	3
252	10078	173	79	0	0	0	3	*	3
253	10118	173	78	0	0	0	3	*	3
254	10158	174	76	0	0	0	3	*	3
255	10198	173	76	0	0	0	3	*	3
256	10238	174	75	0	0	0	3	*	3
257	10278	174	73	0	0	0	3	*	3
258	10318	174	71	0	0	0	3	*	3
259	10358	174	71	0	0	0	3	*	3
260	10398	173	70	0	0	0	3	*	3
261	10438	174	69	0	0	0	3	*	3
262	10478	175	68	0	0	0	3	*	3
263	10518	176	66	0	0	0	3	*	3
264	10558	177	65	0	0	0	3	*	3
265	10598	178	63	0	0	0	3	*	3
266	10638	179	61	0	0	0	3	*	3
267	10678	179	59	0	0	0	3	*	3
268	10718	179	56	0	0	0	3	*	3
269	10758	180	55	0	0	0	3	*	3
270	10798	180	51	0	0	0	3	*	3
271	10838	180	48	0	0	0	3	*	3
272	10878	179	47	0	0	0	3	*	3
273	10918	178	46	0	0	0	3	*	3
274	10958	177	46	0	0	0	3	*	3
275	10998	174	44	0	0	0	3	*	3
276	11038	172	43	0	0	0	3	*	3
277	11078	171	41	0	0	0	3	*	3
278	11118	170	39	0	0	0	3	*	3
279	11158	170	38	0	0	0	3	*	3
280	11198	171	38	0	0	0	3	*	3
281	11238	173	37	0	0	0	3	*	3
282	11278	174	36	0	0	0	3	*	3
283	11317	176	34	0	0	0	3	*	3
284	11357	176	32	0	0	0	3	*	3
285	11397	175	30	0	0	0	3	*	3
286	11437	174	29	0	0	0	3	*	3
287	11477	172	29	0	0	0	3	*	3
288	11517	170	28	0	0	0	3	*	3
289	11557	169	29	0	0	0	3	*	3
290	11597	167	28	0	0	0	3	*	3
291	11637	165	29	0	0	0	3	*	3
292	11677	164	28	0	0	0	3	*	3
293	11717	164	28	0	0	0	3	*	3
294	11757	163	28	0	0	0	3	*	3
295	11797	163	28	0	0	0	3	*	3
296	11837	163	28	0	0	0	3	*	3
297	11877	164	28	0	0	0	3	*	3
298	11917	164	28	0	0	0	3	*	3
299	11957	165	28	0	0	0	3	*	3
300	11997	164	28	0	0	0	3	*	3
301	12037	165	28	0	0	0	3	*	3
302	12077	165	28	0	0	0	3	*	3
303	12117	164	29	0	0	0	3	*	3
304	12157	164	28	0	0	0	3	*	3
305	12197	164	29	0	0	0	3	*	3
306	12237	164	29	0	0	0	3	*	3
307	12277	164	28	0	0	0	3	*	3
308	12317	164	29	0	0	0	3	*	3
309	12357	164	29	0	0	0	3	*	3
310	12397	164	29	0	0	0	3	*	3
311	12437	164	29	0	0	0	3	*	3
312	12477	163	29	0	0	0	3	*	3
313	12517	163	28	0	0	0	3	*	3
314	12557	163	29	0	0	0	3	*	3
315	12597	163	28	0	0	0	3	*	3
316	12637	163	29	0	0	0	3	*	3
317	12677	163	29	0	0	0	3	*	3
318	12717	162	29	0	0	0	3	*	3
319	12757	162	29	0	0	0	3	*	3
320	12797	161	29	0	0	0	3	*	3
321	12837	161	29	0	0	0	3	*	3
322	12877	161	29	0	0	0	3	*	3
323	12917	159	31	0	0	0	3	*	3
324	12957	159	33	0	0	0	3	*	3
325	12997	158	33	0	0	0	3	*	3
326	13037	159	34	0	0	0	3	*	3
327	13077	159	36	0	0	0	3	*	3
328	13117	160	38	0	0	0	3	*	3
329	13157	160	39	0	0	0	3	*	3
330	13197	160	39	0	0	0	3	*	3
331	13237	161	38	0	0	0	3	*	3
332	13277	160	38	0	0	0	3	*	3
333	13317	160	38	0	0	0	3	*	3
334	13357	160	37	0	0	0	3	*	3
335	13397	160	37	0	0	0	3	*	3
336	13437	160	37	0	0	0	3	*	3
337	13476	159	38	0	0	0	3	*	3
338	13516	159	38	0	0	0	3	*	3
339	13556	159	39	0	0	0	3	*	3
340	13596	158	39	0	0	0	3	*	3
341	13636	157	41	0	0	0	3	*	3
342	13676	158	42	0	0	0	3	*	3
343	13716	157	43	0	0	0	3	*	3
344	13756	156	44	0	0	0	3	*	3
345	13796	155	45	0	0	0	3	*	3
346	13836	156	45	0	0	0	3	*	3
347	13876	157	46	0	0	0	3	*	3
348	13916	159	46	0	0	0	3	*	3
349	13956	159	45	0	0	0	3	*	3
350	13996	160	45	0	0	0	3	*	3
351	14036	160	46	0	0	0	3	*	3
352	14076	160	46	0	0	0	3	*	3
353	14116	159	46	0	0	0	3	*	3
354	14156	158	47	0	0	0	3	*	3
355	14196	156	46	0	0	0	3	*	3
356	14236	155	45	0	0	0	3	*	3
357	14276	156	45	0	0	0	3	*	3
358	14316	156	44	0	0	0	3	*	3
359	14356	156	44	0	0	0	3	*	3
360	14396	156	44	0	0	0	3	*	3
361	14436	156	44	0	0	0	3	*	3
362	14476	156	45	0	0	0	3	*	3
363	14516	156	45	0	0	0	3	*	3
364	14556	156	44	0	0	0	3	*	3
365	14596	156	45	0	0	0	3	*	3
366	14636	157	44	0	0	0	3	*	3
367	14676	0	0	0	5	0	3	*	1
368	14716	160	47	0	0	0	3	*	3
369	14756	159	45	0	0	0	3	*	3
370	14796	158	43	0	0	0	3	*	3
371	14836	158	42	0	0	0	3	*	3
372	14876	0	0	0	5	0	3	*	1
373	14916	156	37	0	0	0	3	*	3
374	14956	156	36	0	0	0	3	*	3
375	14996	157	36	0	0	0	3	*	3
376	15036	157	36	0	0	0	3	*	3
377	15076	158	35	0	0	0	3	*	3
378	15116	158	34	0	0	0	3	*	3
379	15156	158	34	0	0	0	3	*	3
380	15196	158	34	0	0	0	3	*	3
381	15236	158	34	0	0	0	3	*	3
382	15276	158	33	0	0	0	3	*	3
383	15316	157	33	0	0	0	3	*	3
384	15356	157	33	0	0	0	3	*	3
385	15396	156	33	0	0	0	3	*	3
386	15436	156	33	0	0	0	3	*	3
387	15476	156	34	0	0	0	3	*	3
388	15516	156	34	0	0	0	3	*	3
389	15556	156	33	0	0	0	3	*	3
390	15596	157	33	0	0	0	3	*	3
391	15635	157	33	0	0	0	3	*	3
392	15675	157	33	0	0	0	3	*	3
393	15715	157	33	0	0	0	3	*	3
394	15755	157	33	0	0	0	3	*	3
395	15795	157	34	0	0	0	3	*	3
396	15835	157	33	0	0	0	3	*	3
397	15875	157	33	0	0	0	3	*	3
398	15915	157	33	0	0	0	3	*	3
399	15955	158	33	0	0	0	3	*	3
400	15995	158	33	0	0	0	3	*	3
401	16035	158	33	0	0	0	3	*	3
402	16075	158	33	0	0	0	3	*	3
403	16115	158	34	0	0	0	3	*	3
404	16155	158	34	0	0	0	3	*	3
405	16195	157	34	0	0	0	3	*	3
406	16235	157	36	0	0	0	3	*	3
407	16275	156	36	0	0	0	3	*	3
408	16315	155	36	0	0	0	3	*	3
409	16355	154	37	0	0	0	3	*	3
410	16395	153	37	0	0	0	3	*	3
411	16435	153	38	0	0	0	3	*	3
412	16475	152	39	0	0	0	3	*	3
413	16515	153	39	0	0	0	3	*	3
414	16555	155	39	0	0	0	3	*	3
415	16595	155	38	0	0	0	3	*	3
416	16635	156	38	0	0	0	3	*	3
417	16675	157	36	0	0	0	3	*	3
418	16715	156	35	0	0	0	3	*	3
419	16755	156	36	0	0	0	3	*	3
420	16795	156	36	0	0	0	3	*	3
421	16835	155	37	0	0	0	3	*	3
422	16875	155	38	0	0	0	3	*	3
423	16915	154	38	0	0	0	3	*	3
424	16955	155	38	0	0	0	3	*	3
425	16995	155	39	0	0	0	3	*	3
426	17035	155	39	0	0	0	3	*	3
427	17075	155	39	0	0	0	3	*	3
428	17115	155	39	0	0	0	3	*	3
429	17155	155	39	0	0	0	3	*	3
430	17195	155	39	0	0	0	3	*	3
431	17235	155	39	0	0	0	3	*	3
432	17275	155	39	0	0	0	3	*	3
433	17315	155	39	0	0	0	3	*	3
434	17355	155	39	0	0	0	3	*	3
435	17395	155	38	0	0	0	3	*	3
436	17435	155	38	0	0	0	3	*	3
437	17475	156	37	0	0	0	3	*	3
438	17515	157	36	0	0	0	3	*	3
439	17555	157	37	0	0	0	3	*	3
440	17595	157	37	0	0	0	3	*	3
441	17635	157	37	0	0	0	3	*	3
442	17675	157	36	0	0	0	3	*	3
443	17715	157	36	0	0	0	3	*	3
444	17755	157	36	0	0	0	3	*	3
445	17794	156	34	0	0	0	3	*	3
446	17834	158	32	0	0	0	3	*	3
447	17874	158	31	0	0	0	3	*	3
448	17914	157	29	0	0	0	3	*	3
449	17954	157	29	0	0	0	3	*	3
450	17994	157	29	0	0	0	3	*	3
451	18034	157	28	0	0	0	3	*	3
452	18074	157	29	0	0	0	3	*	3
453	18114	157	29	0	0	0	3	*	3
454	18154	157	29	0	0	0	3	*	3
455	18194	157	29	0	0	0	3	*	3
456	18234	158	29	0	0	0	3	*	3
457	18274	159	29	0	0	0	3	*	3
458	18314	160	29	0	0	0	3	*	3
459	18354	160	28	0	0	0	3	*	3
460	18394	160	27	0	0	0	3	*	3
461	18434	160	26	0	0	0	3	*	3
462	18474	160	25	0	0	0	3	*	3
463	18514	158	24	0	0	0	3	*	3
464	18554	158	23	0	0	0	3	*	3
465	18594	158	21	0	0	0	3	*	3
466	18634	157	21	0	0	0	3	*	3
467	18674	155	22	0	0	0	3	*	3
468	18714	153	23	0	0	0	3	*	3
469	18754	150	23	0	0	0	3	*	3
470	18794	147	24	0	0	0	3	*	3
471	18834	145	24	0	0	0	3	*	3
472	18874	145	24	0	0	0	3	*	3
473	18914	144	24	0	0	0	3	*	3
474	18954	142	25	0	0	0	3	*	3
475	18994	142	25	0	0	0	3	*	3
476	19034	142	24	0	0	0	3	*	3
477	19074	142	23	0	0	0	3	*	3
478	19114	144	23	0	0	0	3	*	3
479	19154	144	23	0	0	0	3	*	3
480	19194	144	22	0	0	0	3	*	3
481	19234	144	23	0	0	0	3	*	3
482	19274	144	22	0	0	0	3	*	3
483	19314	144	23	0	0	0	3	*	3
484	19354	144	22	0	0	0	3	*	3
485	19394	144	23	0	0	0	3	*	3
486	19434	143	22	0	0	0	3	*	3
487	19474	143	21	0	0	0	3	*	3
488	19514	142	21	0	0	0	3	*	3
489	19554	144	21	0	0	0	3	*	3
490	19594	143	21	0	0	0	3	*	3
491	19634	142	21	0	0	0	3	*	3
492	19674	142	21	0	0	0	3	*	3
493	19714	141	21	0	0	0	3	*	3
494	19754	142	21	0	0	0	3	*	3
495	19794	142	21	0	0	0	3	*	3
496	19834	142	20	0	0	0	3	*	3
497	19874	142	21	0	0	0	3	*	3
498	19913	142	20	0	0	0	3	*	3
499	19953	143	20	0	0	0	3	*	3
500	19993	143	21	0	0	0	3	*	3
501	20033	142	20	0	0	0	3	*	3
502	20073	142	20	0	0	0	3	*	3
503	20113	142	20	0	0	0	3	*	3
504	20153	142	20	0	0	0	3	*	3
505	20193	142	20	0	0	0	3	*	3
506	20233	142	20	0	0	0	3	*	3
507	20273	142	19	0	0	0	3	*	3
508	20313	142	20	0	0	0	3	*	3
509	20353	142	20	0	0	0	3	*	3
510	20393	142	20	0	0	0	3	*	3
511	20433	141	19	0	0	0	3	*	3
512	20473	141	20	0	0	0	3	*	3
513	20513	142	21	0	0	0	3	*	3
514	20553	142	21	0	0	0	3	*	3
515	20593	142	21	0	0	0	3	*	3
516	20633	142	21	0	0	0	3	*	3
517	20673	142	21	0	0	0	3	*	3
518	20713	142	19	0	0	0	3	*	3
519	20753	142	19	0	0	0	3	*	3
520	20793	143	19	0	0	0	3	*	3
521	20833	142	19	0	0	0	3	*	3
522	20873	142	19	0	0	0	3	*	3
523	20913	142	20	0	0	0	3	*	3
524	20953	143	20	0	0	0	3	*	3
525	20993	143	20	0	0	0	3	*	3
526	21033	144	19	0	0	0	3	*	3
527	21073	144	19	0	0	0	3	*	3
528	21113	144	18	0	0	0	3	*	3
529	21153	144	18	0	0	0	3	*	3
530	21193	143	18	0	0	0	3	*	3
531	21233	142	19	0	0	0	3	*	3
532	21273	141	20	0	0	0	3	*	3
533	21313	139	20	0	0	0	3	*	3
534	21353	138	21	0	0	0	3	*	3
535	21393	137	21	0	0	0	3	*	3
536	21433	137	20	0	0	0	3	*	3
537	21473	137	21	0	0	0	3	*	3
538	21513	138	22	0	0	0	3	*	3
539	21553	139	24	0	0	0	3	*	3
540	21593	140	24	0	0	0	3	*	3
541	21633	141	24	0	0	0	3	*	3
542	21673	142	23	0	0	0	3	*	3
543	21713	142	23	0	0	0	3	*	3
544	21753	142	23	0	0	0	3	*	3
545	21793	142	23	0	0	0	3	*	3
546	21833	143	24	0	0	0	3	*	3
547	21873	144	24	0	0	0	3	*	3
548	21913	144	25	0	0	0	3	*	3
549	21953	144	25	0	0	0	3	*	3
550	21993	143	25	0	0	0	3	*	3
551	22033	144	26	0	0	0	3	*	3
552	22072	143	25	0	0	0	3	*	3
553	22112	143	26	0	0	0	3	*	3
554	22152	144	26	0	0	0	3	*	3
555	22192	144	26	0	0	0	3	*	3
556	22232	144	27	0	0	0	3	*	3
557	22272	144	28	0	0	0	3	*	3
558	22312	144	29	0	0	0	3	*	3
559	22352	145	31	0	0	0	3	*	3
560	22392	146	32	0	0	0	3	*	3
561	22432	146	33	0	0	0	3	*	3
562	22472	146	33	0	0	0	3	*	3
563	22512	145	34	0	0	0	3	*	3
564	22552	145	34	0	0	0	3	*	3
565	22592	146	34	0	0	0	3	*	3
566	22632	146	34	0	0	0	3	*	3
567	22672	145	35	0	0	0	3	*	3
568	22712	145	36	0	0	0	3	*	3
569	22752	146	36	0	0	0	3	*	3
