%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 12:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 41,28 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	219	151	0	0	0	3	*	3
52	2090	220	151	0	0	0	3	*	3
53	2130	220	150	0	0	0	3	*	3
54	2170	219	150	0	0	0	3	*	3
55	2210	219	148	0	0	0	3	*	3
56	2250	217	147	0	0	0	3	*	3
57	2290	217	147	0	0	0	3	*	3
58	2330	216	145	0	0	0	3	*	3
59	2370	216	145	0	0	0	3	*	3
60	2410	216	146	0	0	0	3	*	3
61	2450	216	146	0	0	0	3	*	3
62	2490	217	146	0	0	0	3	*	3
63	2530	216	146	0	0	0	3	*	3
64	2570	217	145	0	0	0	3	*	3
65	2610	217	145	0	0	0	3	*	3
66	2650	217	145	0	0	0	3	*	3
67	2690	216	144	0	0	0	3	*	3
68	2730	216	144	0	0	0	3	*	3
69	2770	216	145	0	0	0	3	*	3
70	2810	216	143	0	0	0	3	*	3
71	2850	217	142	0	0	0	3	*	3
72	2890	216	141	0	0	0	3	*	3
73	2930	216	140	0	0	0	3	*	3
74	2970	216	140	0	0	0	3	*	3
75	3010	215	140	0	0	0	3	*	3
76	3050	215	139	0	0	0	3	*	3
77	3090	216	139	0	0	0	3	*	3
78	3130	216	139	0	0	0	3	*	3
79	3170	217	138	0	0	0	3	*	3
80	3210	217	138	0	0	0	3	*	3
81	3250	218	138	0	0	0	3	*	3
82	3290	219	138	0	0	0	3	*	3
83	3330	219	138	0	0	0	3	*	3
84	3370	219	137	0	0	0	3	*	3
85	3410	219	137	0	0	0	3	*	3
86	3450	218	138	0	0	0	3	*	3
87	3490	218	137	0	0	0	3	*	3
88	3530	218	137	0	0	0	3	*	3
89	3570	219	136	0	0	0	3	*	3
90	3610	219	136	0	0	0	3	*	3
91	3650	219	135	0	0	0	3	*	3
92	3690	219	135	0	0	0	3	*	3
93	3730	219	135	0	0	0	3	*	3
94	3770	219	135	0	0	0	3	*	3
95	3810	219	134	0	0	0	3	*	3
96	3850	219	133	0	0	0	3	*	3
97	3890	219	133	0	0	0	3	*	3
98	3930	218	133	0	0	0	3	*	3
99	3970	218	132	0	0	0	3	*	3
100	4010	218	132	0	0	0	3	*	3
101	4050	217	131	0	0	0	3	*	3
102	4090	216	130	0	0	0	3	*	3
103	4130	216	129	0	0	0	3	*	3
104	4170	216	130	0	0	0	3	*	3
105	4210	215	130	0	0	0	3	*	3
106	4250	215	130	0	0	0	3	*	3
107	4290	215	129	0	0	0	3	*	3
108	4330	215	128	0	0	0	3	*	3
109	4370	215	127	0	0	0	3	*	3
110	4410	214	127	0	0	0	3	*	3
111	4450	215	125	0	0	0	3	*	3
112	4490	214	125	0	0	0	3	*	3
113	4530	214	125	0	0	0	3	*	3
114	4570	212	125	0	0	0	3	*	3
115	4610	212	125	0	0	0	3	*	3
116	4650	212	124	0	0	0	3	*	3
117	4690	212	123	0	0	0	3	*	3
118	4730	214	124	0	0	0	3	*	3
119	4770	214	123	0	0	0	3	*	3
120	4810	214	123	0	0	0	3	*	3
121	4850	214	123	0	0	0	3	*	3
122	4890	214	123	0	0	0	3	*	3
123	4930	216	123	0	0	0	3	*	3
124	4970	217	122	0	0	0	3	*	3
125	5010	218	122	0	0	0	3	*	3
126	5050	219	122	0	0	0	3	*	3
127	5090	219	122	0	0	0	3	*	3
128	5130	220	122	0	0	0	3	*	3
129	5170	221	120	0	0	0	3	*	3
130	5210	222	120	0	0	0	3	*	3
131	5250	221	120	0	0	0	3	*	3
132	5290	222	120	0	0	0	3	*	3
133	5330	222	119	0	0	0	3	*	3
134	5370	223	119	0	0	0	3	*	3
135	5410	223	118	0	0	0	3	*	3
136	5450	224	118	0	0	0	3	*	3
137	5490	225	118	0	0	0	3	*	3
138	5530	226	118	0	0	0	3	*	3
139	5570	227	118	0	0	0	3	*	3
140	5610	227	117	0	0	0	3	*	3
141	5650	227	117	0	0	0	3	*	3
142	5690	227	117	0	0	0	3	*	3
143	5730	227	117	0	0	0	3	*	3
144	5770	228	116	0	0	0	3	*	3
145	5810	227	116	0	0	0	3	*	3
146	5850	227	116	0	0	0	3	*	3
147	5890	227	116	0	0	0	3	*	3
148	5930	227	115	0	0	0	3	*	3
149	5970	227	114	0	0	0	3	*	3
150	6010	227	113	0	0	0	3	*	3
151	6050	227	113	0	0	0	3	*	3
152	6090	227	113	0	0	0	3	*	3
153	6130	227	113	0	0	0	3	*	3
154	6170	227	113	0	0	0	3	*	3
155	6210	227	113	0	0	0	3	*	3
156	6250	227	113	0	0	0	3	*	3
157	6290	228	113	0	0	0	3	*	3
158	6330	227	113	0	0	0	3	*	3
159	6370	228	113	0	0	0	3	*	3
160	6410	228	113	0	0	0	3	*	3
161	6450	227	113	0	0	0	3	*	3
162	6490	228	114	0	0	0	3	*	3
163	6530	228	113	0	0	0	3	*	3
164	6570	227	113	0	0	0	3	*	3
165	6610	227	114	0	0	0	3	*	3
166	6650	227	114	0	0	0	3	*	3
167	6690	227	115	0	0	0	3	*	3
168	6730	227	115	0	0	0	3	*	3
169	6770	228	115	0	0	0	3	*	3
170	6810	228	115	0	0	0	3	*	3
171	6850	228	115	0	0	0	3	*	3
172	6890	229	116	0	0	0	3	*	3
173	6930	228	117	0	0	0	3	*	3
174	6970	228	116	0	0	0	3	*	3
175	7010	229	117	0	0	0	3	*	3
176	7050	229	116	0	0	0	3	*	3
177	7090	229	117	0	0	0	3	*	3
178	7130	228	117	0	0	0	3	*	3
179	7170	229	117	0	0	0	3	*	3
180	7210	229	117	0	0	0	3	*	3
181	7250	230	117	0	0	0	3	*	3
182	7290	229	117	0	0	0	3	*	3
183	7330	229	117	0	0	0	3	*	3
184	7370	229	115	0	0	0	3	*	3
185	7410	229	115	0	0	0	3	*	3
186	7450	229	114	0	0	0	3	*	3
187	7490	229	114	0	0	0	3	*	3
188	7530	229	113	0	0	0	3	*	3
189	7570	229	112	0	0	0	3	*	3
190	7610	230	112	0	0	0	3	*	3
191	7650	230	112	0	0	0	3	*	3
192	7690	230	112	0	0	0	3	*	3
193	7730	231	112	0	0	0	3	*	3
194	7770	230	112	0	0	0	3	*	3
195	7810	230	112	0	0	0	3	*	3
196	7850	231	112	0	0	0	3	*	3
197	7890	232	112	0	0	0	3	*	3
198	7930	232	112	0	0	0	3	*	3
199	7970	232	112	0	0	0	3	*	3
200	8010	231	112	0	0	0	3	*	3
201	8050	232	112	0	0	0	3	*	3
202	8090	232	111	0	0	0	3	*	3
203	8130	232	111	0	0	0	3	*	3
204	8170	232	110	0	0	0	3	*	3
205	8210	232	110	0	0	0	3	*	3
206	8250	232	111	0	0	0	3	*	3
207	8290	231	111	0	0	0	3	*	3
208	8330	231	110	0	0	0	3	*	3
209	8370	231	110	0	0	0	3	*	3
210	8410	231	111	0	0	0	3	*	3
211	8450	231	111	0	0	0	3	*	3
212	8490	230	111	0	0	0	3	*	3
213	8530	230	111	0	0	0	3	*	3
214	8570	230	112	0	0	0	3	*	3
215	8610	230	112	0	0	0	3	*	3
216	8650	230	112	0	0	0	3	*	3
217	8690	230	113	0	0	0	3	*	3
218	8730	229	113	0	0	0	3	*	3
219	8770	229	115	0	0	0	3	*	3
220	8810	229	116	0	0	0	3	*	3
221	8850	230	117	0	0	0	3	*	3
222	8890	231	119	0	0	0	3	*	3
223	8930	233	120	0	0	0	3	*	3
224	8970	234	121	0	0	0	3	*	3
225	9010	235	123	0	0	0	3	*	3
226	9050	233	125	0	0	0	3	*	3
227	9090	232	126	0	0	0	3	*	3
228	9130	232	126	0	0	0	3	*	3
229	9170	232	125	0	0	0	3	*	3
230	9210	232	125	0	0	0	3	*	3
231	9250	231	128	0	0	0	3	*	3
232	9290	229	130	0	0	0	3	*	3
233	9330	227	133	0	0	0	3	*	3
234	9370	225	133	0	0	0	3	*	3
235	9410	225	133	0	0	0	3	*	3
236	9450	224	133	0	0	0	3	*	3
237	9490	222	132	0	0	0	3	*	3
238	9530	221	130	0	0	0	3	*	3
239	9570	221	130	0	0	0	3	*	3
240	9610	221	129	0	0	0	3	*	3
241	9650	221	128	0	0	0	3	*	3
242	9690	218	127	0	0	0	3	*	3
243	9730	217	127	0	0	0	3	*	3
244	9770	216	126	0	0	0	3	*	3
245	9810	216	126	0	0	0	3	*	3
246	9850	217	125	0	0	0	3	*	3
247	9890	217	124	0	0	0	3	*	3
248	9930	218	123	0	0	0	3	*	3
249	9970	218	123	0	0	0	3	*	3
250	10010	218	124	0	0	0	3	*	3
251	10050	218	123	0	0	0	3	*	3
252	10090	217	124	0	0	0	3	*	3
253	10130	217	124	0	0	0	3	*	3
254	10170	217	124	0	0	0	3	*	3
255	10210	217	124	0	0	0	3	*	3
256	10250	217	125	0	0	0	3	*	3
257	10290	217	125	0	0	0	3	*	3
258	10330	217	124	0	0	0	3	*	3
259	10370	217	125	0	0	0	3	*	3
260	10410	217	124	0	0	0	3	*	3
261	10450	217	123	0	0	0	3	*	3
262	10490	217	125	0	0	0	3	*	3
263	10530	217	124	0	0	0	3	*	3
264	10570	217	125	0	0	0	3	*	3
265	10610	217	125	0	0	0	3	*	3
266	10650	217	125	0	0	0	3	*	3
267	10690	217	125	0	0	0	3	*	3
268	10730	217	125	0	0	0	3	*	3
269	10770	216	125	0	0	0	3	*	3
270	10810	215	124	0	0	0	3	*	3
271	10850	214	123	0	0	0	3	*	3
272	10890	214	123	0	0	0	3	*	3
273	10930	215	123	0	0	0	3	*	3
274	10970	216	122	0	0	0	3	*	3
275	11010	216	122	0	0	0	3	*	3
276	11050	216	122	0	0	0	3	*	3
277	11090	216	121	0	0	0	3	*	3
278	11130	216	120	0	0	0	3	*	3
279	11170	217	120	0	0	0	3	*	3
280	11210	217	120	0	0	0	3	*	3
281	11250	217	118	0	0	0	3	*	3
282	11290	217	118	0	0	0	3	*	3
283	11330	216	117	0	0	0	3	*	3
284	11370	215	117	0	0	0	3	*	3
285	11410	214	117	0	0	0	3	*	3
286	11450	212	117	0	0	0	3	*	3
287	11490	212	116	0	0	0	3	*	3
288	11530	211	116	0	0	0	3	*	3
289	11570	211	116	0	0	0	3	*	3
290	11610	211	116	0	0	0	3	*	3
291	11650	211	115	0	0	0	3	*	3
292	11690	211	115	0	0	0	3	*	3
293	11730	211	115	0	0	0	3	*	3
294	11770	211	115	0	0	0	3	*	3
295	11810	211	115	0	0	0	3	*	3
296	11850	211	115	0	0	0	3	*	3
297	11890	211	115	0	0	0	3	*	3
298	11930	211	115	0	0	0	3	*	3
299	11970	211	115	0	0	0	3	*	3
300	12010	211	115	0	0	0	3	*	3
301	12050	212	115	0	0	0	3	*	3
302	12090	211	114	0	0	0	3	*	3
303	12130	211	115	0	0	0	3	*	3
304	12170	212	115	0	0	0	3	*	3
305	12210	212	115	0	0	0	3	*	3
306	12250	211	116	0	0	0	3	*	3
307	12290	211	117	0	0	0	3	*	3
308	12330	211	117	0	0	0	3	*	3
309	12370	211	117	0	0	0	3	*	3
310	12410	211	118	0	0	0	3	*	3
311	12450	210	118	0	0	0	3	*	3
312	12490	210	118	0	0	0	3	*	3
313	12530	209	118	0	0	0	3	*	3
314	12570	210	118	0	0	0	3	*	3
315	12610	209	118	0	0	0	3	*	3
316	12650	210	118	0	0	0	3	*	3
317	12690	209	118	0	0	0	3	*	3
318	12730	209	118	0	0	0	3	*	3
319	12770	209	118	0	0	0	3	*	3
320	12810	209	118	0	0	0	3	*	3
321	12850	209	117	0	0	0	3	*	3
322	12890	209	117	0	0	0	3	*	3
323	12930	209	117	0	0	0	3	*	3
324	12970	209	117	0	0	0	3	*	3
325	13010	209	117	0	0	0	3	*	3
326	13050	209	116	0	0	0	3	*	3
327	13090	209	116	0	0	0	3	*	3
328	13130	210	115	0	0	0	3	*	3
329	13170	210	116	0	0	0	3	*	3
330	13210	210	116	0	0	0	3	*	3
331	13250	210	116	0	0	0	3	*	3
332	13290	210	115	0	0	0	3	*	3
333	13330	211	116	0	0	0	3	*	3
334	13370	211	116	0	0	0	3	*	3
335	13410	211	115	0	0	0	3	*	3
336	13450	211	115	0	0	0	3	*	3
337	13490	212	115	0	0	0	3	*	3
338	13530	211	114	0	0	0	3	*	3
339	13570	211	114	0	0	0	3	*	3
340	13610	211	113	0	0	0	3	*	3
341	13650	210	113	0	0	0	3	*	3
342	13690	209	113	0	0	0	3	*	3
343	13730	209	113	0	0	0	3	*	3
344	13770	209	113	0	0	0	3	*	3
345	13810	209	113	0	0	0	3	*	3
346	13850	209	113	0	0	0	3	*	3
347	13890	209	112	0	0	0	3	*	3
348	13930	209	112	0	0	0	3	*	3
349	13970	208	112	0	0	0	3	*	3
350	14010	208	112	0	0	0	3	*	3
351	14050	208	112	0	0	0	3	*	3
352	14090	208	112	0	0	0	3	*	3
353	14130	208	112	0	0	0	3	*	3
354	14170	208	112	0	0	0	3	*	3
355	14210	208	112	0	0	0	3	*	3
356	14250	208	113	0	0	0	3	*	3
357	14290	208	113	0	0	0	3	*	3
358	14330	208	113	0	0	0	3	*	3
359	14370	207	112	0	0	0	3	*	3
360	14410	206	112	0	0	0	3	*	3
361	14450	207	113	0	0	0	3	*	3
362	14490	207	112	0	0	0	3	*	3
363	14530	207	112	0	0	0	3	*	3
364	14570	206	113	0	0	0	3	*	3
365	14610	206	112	0	0	0	3	*	3
366	14650	206	113	0	0	0	3	*	3
367	14690	206	112	0	0	0	3	*	3
368	14730	206	113	0	0	0	3	*	3
369	14770	206	112	0	0	0	3	*	3
370	14810	206	112	0	0	0	3	*	3
371	14850	206	112	0	0	0	3	*	3
372	14890	206	112	0	0	0	3	*	3
373	14930	206	113	0	0	0	3	*	3
374	14970	206	112	0	0	0	3	*	3
375	15010	206	112	0	0	0	3	*	3
376	15050	206	112	0	0	0	3	*	3
377	15090	206	112	0	0	0	3	*	3
378	15130	206	112	0	0	0	3	*	3
379	15170	206	112	0	0	0	3	*	3
380	15210	206	112	0	0	0	3	*	3
381	15250	206	112	0	0	0	3	*	3
382	15290	206	112	0	0	0	3	*	3
383	15330	206	112	0	0	0	3	*	3
384	15370	206	112	0	0	0	3	*	3
385	15410	206	112	0	0	0	3	*	3
386	15450	206	112	0	0	0	3	*	3
387	15490	206	112	0	0	0	3	*	3
388	15530	206	112	0	0	0	3	*	3
389	15570	206	112	0	0	0	3	*	3
390	15610	206	112	0	0	0	3	*	3
391	15650	206	112	0	0	0	3	*	3
392	15690	206	112	0	0	0	3	*	3
393	15730	206	112	0	0	0	3	*	3
394	15770	206	112	0	0	0	3	*	3
395	15810	206	112	0	0	0	3	*	3
396	15850	206	112	0	0	0	3	*	3
397	15890	206	112	0	0	0	3	*	3
398	15930	206	112	0	0	0	3	*	3
399	15970	206	112	0	0	0	3	*	3
400	16010	206	112	0	0	0	3	*	3
401	16050	206	112	0	0	0	3	*	3
402	16090	206	112	0	0	0	3	*	3
403	16130	206	112	0	0	0	3	*	3
404	16170	206	112	0	0	0	3	*	3
405	16210	206	112	0	0	0	3	*	3
406	16250	206	112	0	0	0	3	*	3
407	16290	206	112	0	0	0	3	*	3
408	16330	206	111	0	0	0	3	*	3
409	16370	206	111	0	0	0	3	*	3
410	16410	206	112	0	0	0	3	*	3
411	16450	206	112	0	0	0	3	*	3
412	16490	206	112	0	0	0	3	*	3
413	16530	206	112	0	0	0	3	*	3
414	16570	206	112	0	0	0	3	*	3
415	16610	206	111	0	0	0	3	*	3
416	16650	206	112	0	0	0	3	*	3
417	16690	206	111	0	0	0	3	*	3
418	16730	206	112	0	0	0	3	*	3
419	16770	206	112	0	0	0	3	*	3
420	16810	206	112	0	0	0	3	*	3
421	16850	206	111	0	0	0	3	*	3
422	16890	206	112	0	0	0	3	*	3
423	16930	206	112	0	0	0	3	*	3
424	16970	206	112	0	0	0	3	*	3
425	17010	206	111	0	0	0	3	*	3
426	17050	206	111	0	0	0	3	*	3
427	17090	206	112	0	0	0	3	*	3
428	17130	206	112	0	0	0	3	*	3
429	17170	206	111	0	0	0	3	*	3
430	17210	205	112	0	0	0	3	*	3
431	17250	205	112	0	0	0	3	*	3
432	17290	205	112	0	0	0	3	*	3
433	17330	205	112	0	0	0	3	*	3
434	17370	205	112	0	0	0	3	*	3
435	17410	205	111	0	0	0	3	*	3
436	17450	205	111	0	0	0	3	*	3
437	17490	204	111	0	0	0	3	*	3
438	17530	204	112	0	0	0	3	*	3
439	17570	204	111	0	0	0	3	*	3
440	17610	204	110	0	0	0	3	*	3
441	17650	204	110	0	0	0	3	*	3
442	17690	204	111	0	0	0	3	*	3
443	17730	204	111	0	0	0	3	*	3
444	17770	204	110	0	0	0	3	*	3
445	17810	204	110	0	0	0	3	*	3
446	17850	204	110	0	0	0	3	*	3
447	17890	204	109	0	0	0	3	*	3
448	17930	203	108	0	0	0	3	*	3
449	17970	203	108	0	0	0	3	*	3
450	18010	204	108	0	0	0	3	*	3
451	18050	204	108	0	0	0	3	*	3
452	18090	203	108	0	0	0	3	*	3
453	18130	203	108	0	0	0	3	*	3
454	18170	203	108	0	0	0	3	*	3
455	18210	203	108	0	0	0	3	*	3
456	18250	203	107	0	0	0	3	*	3
457	18290	203	107	0	0	0	3	*	3
458	18330	203	107	0	0	0	3	*	3
459	18370	203	108	0	0	0	3	*	3
460	18410	203	108	0	0	0	3	*	3
461	18450	204	108	0	0	0	3	*	3
462	18490	204	108	0	0	0	3	*	3
463	18530	204	108	0	0	0	3	*	3
464	18570	204	108	0	0	0	3	*	3
465	18610	204	109	0	0	0	3	*	3
466	18650	204	109	0	0	0	3	*	3
467	18690	204	109	0	0	0	3	*	3
468	18730	205	109	0	0	0	3	*	3
469	18770	204	108	0	0	0	3	*	3
470	18810	205	108	0	0	0	3	*	3
471	18850	206	108	0	0	0	3	*	3
472	18890	206	107	0	0	0	3	*	3
473	18930	206	107	0	0	0	3	*	3
474	18970	206	107	0	0	0	3	*	3
475	19010	206	107	0	0	0	3	*	3
476	19050	206	107	0	0	0	3	*	3
477	19090	206	107	0	0	0	3	*	3
478	19130	206	108	0	0	0	3	*	3
479	19170	206	108	0	0	0	3	*	3
480	19210	206	109	0	0	0	3	*	3
481	19250	206	109	0	0	0	3	*	3
482	19290	206	110	0	0	0	3	*	3
483	19330	206	110	0	0	0	3	*	3
484	19370	206	110	0	0	0	3	*	3
485	19410	206	111	0	0	0	3	*	3
486	19450	206	110	0	0	0	3	*	3
487	19490	206	111	0	0	0	3	*	3
488	19530	206	111	0	0	0	3	*	3
489	19570	206	110	0	0	0	3	*	3
490	19610	206	111	0	0	0	3	*	3
491	19650	206	111	0	0	0	3	*	3
492	19690	206	110	0	0	0	3	*	3
493	19730	206	110	0	0	0	3	*	3
494	19770	206	110	0	0	0	3	*	3
495	19810	206	110	0	0	0	3	*	3
496	19850	206	110	0	0	0	3	*	3
497	19890	206	109	0	0	0	3	*	3
498	19930	206	108	0	0	0	3	*	3
499	19970	206	107	0	0	0	3	*	3
500	20010	206	107	0	0	0	3	*	3
501	20050	206	107	0	0	0	3	*	3
502	20090	206	106	0	0	0	3	*	3
503	20130	205	105	0	0	0	3	*	3
504	20170	205	105	0	0	0	3	*	3
505	20210	205	104	0	0	0	3	*	3
506	20250	206	105	0	0	0	3	*	3
507	20290	205	105	0	0	0	3	*	3
508	20330	205	104	0	0	0	3	*	3
509	20370	205	105	0	0	0	3	*	3
510	20410	205	104	0	0	0	3	*	3
511	20450	205	104	0	0	0	3	*	3
512	20490	205	104	0	0	0	3	*	3
513	20530	205	104	0	0	0	3	*	3
514	20570	206	104	0	0	0	3	*	3
515	20610	206	105	0	0	0	3	*	3
516	20650	205	105	0	0	0	3	*	3
517	20690	206	104	0	0	0	3	*	3
518	20730	205	105	0	0	0	3	*	3
519	20770	205	104	0	0	0	3	*	3
520	20810	206	104	0	0	0	3	*	3
521	20850	206	104	0	0	0	3	*	3
522	20890	206	103	0	0	0	3	*	3
523	20930	206	103	0	0	0	3	*	3
524	20970	205	103	0	0	0	3	*	3
525	21010	205	103	0	0	0	3	*	3
526	21050	205	103	0	0	0	3	*	3
527	21090	204	102	0	0	0	3	*	3
528	21130	205	103	0	0	0	3	*	3
529	21170	205	102	0	0	0	3	*	3
530	21210	205	103	0	0	0	3	*	3
531	21250	205	102	0	0	0	3	*	3
532	21290	205	102	0	0	0	3	*	3
533	21330	206	103	0	0	0	3	*	3
534	21370	205	102	0	0	0	3	*	3
535	21410	205	102	0	0	0	3	*	3
536	21450	206	103	0	0	0	3	*	3
537	21490	206	103	0	0	0	3	*	3
538	21530	205	102	0	0	0	3	*	3
539	21570	206	103	0	0	0	3	*	3
540	21610	206	102	0	0	0	3	*	3
541	21650	205	103	0	0	0	3	*	3
542	21690	205	102	0	0	0	3	*	3
543	21730	205	103	0	0	0	3	*	3
544	21770	205	102	0	0	0	3	*	3
545	21810	205	102	0	0	0	3	*	3
546	21850	205	103	0	0	0	3	*	3
547	21890	205	102	0	0	0	3	*	3
548	21930	206	103	0	0	0	3	*	3
549	21970	205	103	0	0	0	3	*	3
550	22010	205	103	0	0	0	3	*	3
551	22050	205	102	0	0	0	3	*	3
552	22090	205	102	0	0	0	3	*	3
553	22130	205	103	0	0	0	3	*	3
554	22170	205	103	0	0	0	3	*	3
555	22210	205	103	0	0	0	3	*	3
556	22250	205	103	0	0	0	3	*	3
557	22290	204	103	0	0	0	3	*	3
558	22330	205	103	0	0	0	3	*	3
559	22370	205	103	0	0	0	3	*	3
560	22410	205	103	0	0	0	3	*	3
561	22449	205	103	0	0	0	3	*	3
562	22490	205	103	0	0	0	3	*	3
563	22529	205	104	0	0	0	3	*	3
564	22569	205	104	0	0	0	3	*	3
565	22609	206	104	0	0	0	3	*	3
566	22649	205	105	0	0	0	3	*	3
567	22689	205	104	0	0	0	3	*	3
568	22729	206	105	0	0	0	3	*	3
569	22769	205	104	0	0	0	3	*	3
