%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 71,46 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7369	294623	62	71	0	0	0	3	*	3
7370	294663	62	73	0	0	0	3	*	3
7371	294703	62	73	0	0	0	3	*	3
7372	294743	63	73	0	0	0	3	*	3
7373	294783	64	74	0	0	0	3	*	3
7374	294823	65	74	0	0	0	3	*	3
7375	294863	65	74	0	0	0	3	*	3
7376	294903	66	75	0	0	0	3	*	3
7377	294943	66	75	0	0	0	3	*	3
7378	294983	66	75	0	0	0	3	*	3
7379	295023	66	75	0	0	0	3	*	3
7380	295063	67	76	0	0	0	3	*	3
7381	295102	66	76	0	0	0	3	*	3
7382	295142	66	78	0	0	0	3	*	3
7383	295182	66	78	0	0	0	3	*	3
7384	295222	66	78	0	0	0	3	*	3
7385	295262	65	80	0	0	0	3	*	3
7386	295302	65	81	0	0	0	3	*	3
7387	295342	63	82	0	0	0	3	*	3
7388	295382	63	83	0	0	0	3	*	3
7389	295422	63	84	0	0	0	3	*	3
7390	295462	63	85	0	0	0	3	*	3
7391	295502	62	85	0	0	0	3	*	3
7392	295542	62	86	0	0	0	3	*	3
7393	295582	62	86	0	0	0	3	*	3
7394	295622	61	85	0	0	0	3	*	3
7395	295662	61	84	0	0	0	3	*	3
7396	295702	61	83	0	0	0	3	*	3
7397	295742	60	82	0	0	0	3	*	3
7398	295782	59	81	0	0	0	3	*	3
7399	295822	58	81	0	0	0	3	*	3
7400	295862	56	80	0	0	0	3	*	3
7401	295902	55	80	0	0	0	3	*	3
7402	295942	55	80	0	0	0	3	*	3
7403	295982	54	79	0	0	0	3	*	3
7404	296022	54	80	0	0	0	3	*	3
7405	296062	53	80	0	0	0	3	*	3
7406	296102	53	80	0	0	0	3	*	3
7407	296142	53	80	0	0	0	3	*	3
7408	296182	54	80	0	0	0	3	*	3
7409	296222	54	80	0	0	0	3	*	3
7410	296262	54	80	0	0	0	3	*	3
7411	296302	54	80	0	0	0	3	*	3
7412	296342	54	80	0	0	0	3	*	3
7413	296382	54	80	0	0	0	3	*	3
7414	296422	53	80	0	0	0	3	*	3
7415	296462	54	80	0	0	0	3	*	3
7416	296502	53	80	0	0	0	3	*	3
7417	296542	54	80	0	0	0	3	*	3
7418	296582	54	80	0	0	0	3	*	3
7419	296622	53	80	0	0	0	3	*	3
7420	296662	53	80	0	0	0	3	*	3
7421	296702	52	80	0	0	0	3	*	3
7422	296742	51	79	0	0	0	3	*	3
7423	296782	49	78	0	0	0	3	*	3
7424	296822	49	78	0	0	0	3	*	3
7425	296862	47	78	0	0	0	3	*	3
7426	296902	44	78	0	0	0	3	*	3
7427	296942	42	78	0	0	0	3	*	3
7428	296982	39	78	0	0	0	3	*	3
7429	297022	36	79	0	0	0	3	*	3
7430	297062	33	81	0	0	0	3	*	3
7431	297102	31	83	0	0	0	3	*	3
7432	297142	29	85	0	0	0	3	*	3
7433	297182	27	88	0	0	0	3	*	3
7434	297222	26	90	0	0	0	3	*	3
7435	297261	25	91	0	0	0	3	*	3
7436	297301	24	93	0	0	0	3	*	3
7437	297341	22	96	0	0	0	3	*	3
7438	297381	21	97	0	0	0	3	*	3
7439	297421	20	98	0	0	0	3	*	3
7440	297461	20	101	0	0	0	3	*	3
7441	297501	18	103	0	0	0	3	*	3
7442	297541	18	106	0	0	0	3	*	3
7443	297581	20	107	0	0	0	3	*	3
7444	297621	20	108	0	0	0	3	*	3
7445	297661	20	110	0	0	0	3	*	3
7446	297701	20	110	0	0	0	3	*	3
7447	297741	20	109	0	0	0	3	*	3
7448	297781	18	109	0	0	0	3	*	3
7449	297821	18	108	0	0	0	3	*	3
7450	297861	18	109	0	0	0	3	*	3
7451	297901	19	108	0	0	0	3	*	3
7452	297941	19	109	0	0	0	3	*	3
7453	297981	19	108	0	0	0	3	*	3
7454	298021	20	110	0	0	0	3	*	3
7455	298061	20	109	0	0	0	3	*	3
7456	298101	21	109	0	0	0	3	*	3
7457	298141	20	109	0	0	0	3	*	3
7458	298181	20	109	0	0	0	3	*	3
7459	298221	20	108	0	0	0	3	*	3
7460	298261	21	108	0	0	0	3	*	3
7461	298301	20	108	0	0	0	3	*	3
7462	298341	20	108	0	0	0	3	*	3
7463	298381	20	108	0	0	0	3	*	3
7464	298421	20	108	0	0	0	3	*	3
7465	298461	20	108	0	0	0	3	*	3
7466	298501	21	108	0	0	0	3	*	3
7467	298541	20	108	0	0	0	3	*	3
7468	298581	20	108	0	0	0	3	*	3
7469	298621	22	107	0	0	0	3	*	3
7470	298661	22	107	0	0	0	3	*	3
7471	298701	0	0	0	5	0	3	*	1
7472	298741	23	107	0	0	0	3	*	3
7473	298781	23	107	0	0	0	3	*	3
7474	298821	22	107	0	0	0	3	*	3
7475	298861	22	108	0	0	0	3	*	3
7476	298901	22	108	0	0	0	3	*	3
7477	298941	22	108	0	0	0	3	*	3
7478	298981	22	109	0	0	0	3	*	3
7479	299021	21	109	0	0	0	3	*	3
7480	299061	20	110	0	0	0	3	*	3
7481	299101	20	109	0	0	0	3	*	3
7482	299141	21	109	0	0	0	3	*	3
7483	299181	21	109	0	0	0	3	*	3
7484	299221	22	108	0	0	0	3	*	3
7485	299261	22	108	0	0	0	3	*	3
7486	299301	22	108	0	0	0	3	*	3
7487	299341	22	109	0	0	0	3	*	3
7488	299381	22	109	0	0	0	3	*	3
7489	299420	22	109	0	0	0	3	*	3
7490	299460	22	110	0	0	0	3	*	3
7491	299500	22	110	0	0	0	3	*	3
7492	299540	21	110	0	0	0	3	*	3
7493	299580	21	110	0	0	0	3	*	3
7494	299620	21	110	0	0	0	3	*	3
7495	299660	20	110	0	0	0	3	*	3
7496	299700	21	110	0	0	0	3	*	3
7497	299740	20	110	0	0	0	3	*	3
7498	299780	20	110	0	0	0	3	*	3
7499	299820	20	110	0	0	0	3	*	3
7500	299860	20	110	0	0	0	3	*	3
7501	299900	20	110	0	0	0	3	*	3
7502	299940	20	110	0	0	0	3	*	3
7503	299980	20	110	0	0	0	3	*	3
7504	300020	19	110	0	0	0	3	*	3
7505	300060	20	110	0	0	0	3	*	3
7506	300100	19	110	0	0	0	3	*	3
7507	300140	19	110	0	0	0	3	*	3
7508	300180	19	110	0	0	0	3	*	3
7509	300220	19	110	0	0	0	3	*	3
7510	300260	18	110	0	0	0	3	*	3
7511	300300	18	110	0	0	0	3	*	3
7512	300340	18	110	0	0	0	3	*	3
7513	300380	18	110	0	0	0	3	*	3
7514	300420	18	110	0	0	0	3	*	3
7515	300460	18	110	0	0	0	3	*	3
7516	300500	19	110	0	0	0	3	*	3
7517	300540	19	110	0	0	0	3	*	3
7518	300580	19	109	0	0	0	3	*	3
7519	300620	19	110	0	0	0	3	*	3
7520	300660	19	110	0	0	0	3	*	3
7521	300700	18	109	0	0	0	3	*	3
7522	300740	19	109	0	0	0	3	*	3
7523	300780	19	110	0	0	0	3	*	3
7524	300820	18	109	0	0	0	3	*	3
7525	300860	18	110	0	0	0	3	*	3
7526	300900	18	109	0	0	0	3	*	3
7527	300940	18	109	0	0	0	3	*	3
7528	300980	18	110	0	0	0	3	*	3
7529	301020	19	109	0	0	0	3	*	3
7530	301060	18	110	0	0	0	3	*	3
7531	301100	18	109	0	0	0	3	*	3
7532	301140	17	108	0	0	0	3	*	3
7533	301180	16	108	0	0	0	3	*	3
7534	301220	16	108	0	0	0	3	*	3
7535	301260	16	109	0	0	0	3	*	3
7536	301300	15	109	0	0	0	3	*	3
7537	301340	15	110	0	0	0	3	*	3
7538	301380	15	110	0	0	0	3	*	3
7539	301420	14	110	0	0	0	3	*	3
7540	301460	14	110	0	0	0	3	*	3
7541	301500	14	110	0	0	0	3	*	3
7542	301539	14	110	0	0	0	3	*	3
7543	301579	12	110	0	0	0	3	*	3
7544	301619	12	110	0	0	0	3	*	3
7545	301659	10	110	0	0	0	3	*	3
7546	301699	10	110	0	0	0	3	*	3
7547	301739	10	110	0	0	0	3	*	3
7548	301779	10	110	0	0	0	3	*	3
7549	301819	10	110	0	0	0	3	*	3
7550	301859	10	110	0	0	0	3	*	3
7551	301899	9	109	0	0	0	3	*	3
7552	301939	9	108	0	0	0	3	*	3
7553	301979	8	108	0	0	0	3	*	3
7554	302019	7	108	0	0	0	3	*	3
7555	302059	7	108	0	0	0	3	*	3
7556	302099	7	107	0	0	0	3	*	3
7557	302139	6	107	0	0	0	3	*	3
7558	302179	250	128	0	0	0	3	*	3
7559	302219	251	128	0	0	0	3	*	3
7560	302259	251	127	0	0	0	3	*	3
7561	302299	251	128	0	0	0	3	*	3
7562	302339	251	128	0	0	0	3	*	3
7563	302379	251	128	0	0	0	3	*	3
7564	302419	251	128	0	0	0	3	*	3
7565	302459	7	106	0	0	0	3	*	3
7566	302499	6	107	0	0	0	3	*	3
7567	302539	7	107	0	0	0	3	*	3
7568	302579	7	107	0	0	0	3	*	3
7569	302619	9	107	0	0	0	3	*	3
7570	302659	10	108	0	0	0	3	*	3
7571	302699	11	108	0	0	0	3	*	3
7572	302739	11	108	0	0	0	3	*	3
7573	302779	10	108	0	0	0	3	*	3
7574	302819	11	108	0	0	0	3	*	3
7575	302859	10	108	0	0	0	3	*	3
7576	302899	10	107	0	0	0	3	*	3
7577	302939	10	107	0	0	0	3	*	3
7578	302979	9	107	0	0	0	3	*	3
7579	303019	9	107	0	0	0	3	*	3
7580	303059	9	107	0	0	0	3	*	3
7581	303099	9	107	0	0	0	3	*	3
7582	303139	9	106	0	0	0	3	*	3
7583	303179	9	106	0	0	0	3	*	3
7584	303219	9	106	0	0	0	3	*	3
7585	303259	9	107	0	0	0	3	*	3
7586	303299	9	107	0	0	0	3	*	3
7587	303339	9	106	0	0	0	3	*	3
7588	303379	9	107	0	0	0	3	*	3
7589	303419	9	107	0	0	0	3	*	3
7590	303459	10	107	0	0	0	3	*	3
7591	303499	10	106	0	0	0	3	*	3
7592	303539	10	106	0	0	0	3	*	3
7593	303579	11	106	0	0	0	3	*	3
7594	303619	11	106	0	0	0	3	*	3
7595	303659	10	106	0	0	0	3	*	3
7596	303698	10	106	0	0	0	3	*	3
7597	303738	10	105	0	0	0	3	*	3
7598	303778	10	104	0	0	0	3	*	3
7599	303818	10	104	0	0	0	3	*	3
7600	303858	11	104	0	0	0	3	*	3
7601	303898	12	105	0	0	0	3	*	3
7602	303938	12	105	0	0	0	3	*	3
7603	303978	13	105	0	0	0	3	*	3
7604	304018	14	105	0	0	0	3	*	3
7605	304058	14	105	0	0	0	3	*	3
7606	304098	14	105	0	0	0	3	*	3
7607	304138	14	104	0	0	0	3	*	3
7608	304178	14	104	0	0	0	3	*	3
7609	304218	13	104	0	0	0	3	*	3
7610	304258	12	103	0	0	0	3	*	3
7611	304298	12	103	0	0	0	3	*	3
7612	304338	12	103	0	0	0	3	*	3
7613	304378	12	103	0	0	0	3	*	3
7614	304418	12	103	0	0	0	3	*	3
7615	304458	12	103	0	0	0	3	*	3
7616	304498	13	103	0	0	0	3	*	3
7617	304538	13	103	0	0	0	3	*	3
7618	304578	13	103	0	0	0	3	*	3
7619	304618	13	103	0	0	0	3	*	3
7620	304658	13	103	0	0	0	3	*	3
7621	304698	13	103	0	0	0	3	*	3
7622	304738	12	103	0	0	0	3	*	3
7623	304778	13	104	0	0	0	3	*	3
7624	304818	13	103	0	0	0	3	*	3
7625	304858	13	104	0	0	0	3	*	3
7626	304898	14	105	0	0	0	3	*	3
7627	304938	14	104	0	0	0	3	*	3
7628	304978	14	104	0	0	0	3	*	3
7629	305018	14	105	0	0	0	3	*	3
7630	305058	14	105	0	0	0	3	*	3
7631	305098	13	105	0	0	0	3	*	3
7632	305138	14	103	0	0	0	3	*	3
7633	305178	13	103	0	0	0	3	*	3
7634	305218	12	103	0	0	0	3	*	3
7635	305258	12	103	0	0	0	3	*	3
7636	305298	12	103	0	0	0	3	*	3
7637	305338	13	103	0	0	0	3	*	3
7638	305378	13	104	0	0	0	3	*	3
7639	305418	13	105	0	0	0	3	*	3
7640	305458	13	105	0	0	0	3	*	3
7641	305498	14	105	0	0	0	3	*	3
7642	305538	14	105	0	0	0	3	*	3
7643	305578	14	106	0	0	0	3	*	3
7644	305618	14	106	0	0	0	3	*	3
7645	305658	15	107	0	0	0	3	*	3
7646	305698	15	106	0	0	0	3	*	3
7647	305738	15	106	0	0	0	3	*	3
7648	305778	15	105	0	0	0	3	*	3
7649	305818	15	106	0	0	0	3	*	3
7650	305857	15	106	0	0	0	3	*	3
7651	305897	15	106	0	0	0	3	*	3
7652	305937	16	106	0	0	0	3	*	3
7653	305977	17	106	0	0	0	3	*	3
7654	306017	17	107	0	0	0	3	*	3
7655	306057	17	107	0	0	0	3	*	3
7656	306097	17	106	0	0	0	3	*	3
7657	306137	17	105	0	0	0	3	*	3
7658	306177	18	105	0	0	0	3	*	3
7659	306217	17	105	0	0	0	3	*	3
7660	306257	17	105	0	0	0	3	*	3
7661	306297	17	105	0	0	0	3	*	3
7662	306337	17	105	0	0	0	3	*	3
7663	306377	17	104	0	0	0	3	*	3
7664	306417	17	105	0	0	0	3	*	3
7665	306457	17	105	0	0	0	3	*	3
7666	306497	17	105	0	0	0	3	*	3
7667	306537	17	105	0	0	0	3	*	3
7668	306577	17	105	0	0	0	3	*	3
7669	306617	17	104	0	0	0	3	*	3
7670	306657	17	103	0	0	0	3	*	3
7671	306697	17	103	0	0	0	3	*	3
7672	306737	17	104	0	0	0	3	*	3
7673	306777	17	103	0	0	0	3	*	3
7674	306817	17	104	0	0	0	3	*	3
7675	306857	17	104	0	0	0	3	*	3
7676	306897	17	104	0	0	0	3	*	3
7677	306937	17	104	0	0	0	3	*	3
7678	306977	17	103	0	0	0	3	*	3
7679	307017	17	103	0	0	0	3	*	3
7680	307057	17	104	0	0	0	3	*	3
7681	307097	17	104	0	0	0	3	*	3
7682	307137	17	103	0	0	0	3	*	3
7683	307177	17	104	0	0	0	3	*	3
7684	307217	17	103	0	0	0	3	*	3
7685	307257	18	103	0	0	0	3	*	3
7686	307297	17	104	0	0	0	3	*	3
7687	307337	17	104	0	0	0	3	*	3
7688	307377	18	103	0	0	0	3	*	3
7689	307417	18	103	0	0	0	3	*	3
7690	307457	17	103	0	0	0	3	*	3
7691	307497	18	104	0	0	0	3	*	3
7692	307537	18	103	0	0	0	3	*	3
7693	307577	18	104	0	0	0	3	*	3
7694	307617	18	103	0	0	0	3	*	3
7695	307657	18	104	0	0	0	3	*	3
7696	307697	18	104	0	0	0	3	*	3
7697	307737	18	104	0	0	0	3	*	3
7698	307777	18	105	0	0	0	3	*	3
7699	307817	18	104	0	0	0	3	*	3
7700	307857	18	104	0	0	0	3	*	3
7701	307897	18	104	0	0	0	3	*	3
7702	307937	18	104	0	0	0	3	*	3
7703	307977	18	104	0	0	0	3	*	3
7704	308016	18	104	0	0	0	3	*	3
7705	308056	18	104	0	0	0	3	*	3
7706	308096	18	104	0	0	0	3	*	3
7707	308136	19	103	0	0	0	3	*	3
7708	308176	19	104	0	0	0	3	*	3
7709	308216	19	103	0	0	0	3	*	3
7710	308256	20	103	0	0	0	3	*	3
7711	308296	19	103	0	0	0	3	*	3
7712	308336	19	103	0	0	0	3	*	3
7713	308376	19	103	0	0	0	3	*	3
7714	308416	18	103	0	0	0	3	*	3
7715	308456	18	102	0	0	0	3	*	3
7716	308496	18	102	0	0	0	3	*	3
7717	308536	18	101	0	0	0	3	*	3
7718	308576	18	102	0	0	0	3	*	3
7719	308616	18	102	0	0	0	3	*	3
7720	308656	18	103	0	0	0	3	*	3
7721	308696	18	102	0	0	0	3	*	3
7722	308736	18	101	0	0	0	3	*	3
7723	308776	18	102	0	0	0	3	*	3
7724	308816	18	101	0	0	0	3	*	3
7725	308856	18	102	0	0	0	3	*	3
7726	308896	18	102	0	0	0	3	*	3
7727	308936	18	103	0	0	0	3	*	3
7728	308976	18	103	0	0	0	3	*	3
7729	309016	18	103	0	0	0	3	*	3
7730	309056	18	102	0	0	0	3	*	3
7731	309096	18	103	0	0	0	3	*	3
7732	309136	18	103	0	0	0	3	*	3
7733	309176	18	102	0	0	0	3	*	3
7734	309216	18	102	0	0	0	3	*	3
7735	309256	18	102	0	0	0	3	*	3
7736	309296	18	102	0	0	0	3	*	3
7737	309336	18	102	0	0	0	3	*	3
7738	309376	18	102	0	0	0	3	*	3
7739	309416	18	102	0	0	0	3	*	3
7740	309456	18	103	0	0	0	3	*	3
7741	309496	19	102	0	0	0	3	*	3
7742	309536	18	102	0	0	0	3	*	3
7743	309576	18	103	0	0	0	3	*	3
7744	309616	18	102	0	0	0	3	*	3
7745	309656	18	103	0	0	0	3	*	3
7746	309696	18	103	0	0	0	3	*	3
7747	309736	18	102	0	0	0	3	*	3
7748	309776	18	103	0	0	0	3	*	3
7749	309816	18	102	0	0	0	3	*	3
7750	309856	18	103	0	0	0	3	*	3
7751	309896	18	102	0	0	0	3	*	3
7752	309936	18	103	0	0	0	3	*	3
7753	309976	19	102	0	0	0	3	*	3
7754	310016	18	103	0	0	0	3	*	3
7755	310056	18	103	0	0	0	3	*	3
7756	310096	18	102	0	0	0	3	*	3
7757	310136	18	102	0	0	0	3	*	3
7758	310175	18	102	0	0	0	3	*	3
7759	310215	18	103	0	0	0	3	*	3
7760	310255	19	103	0	0	0	3	*	3
7761	310295	18	103	0	0	0	3	*	3
7762	310335	19	103	0	0	0	3	*	3
7763	310375	18	103	0	0	0	3	*	3
7764	310415	19	102	0	0	0	3	*	3
7765	310455	18	102	0	0	0	3	*	3
7766	310495	18	103	0	0	0	3	*	3
7767	310535	18	102	0	0	0	3	*	3
7768	310575	19	102	0	0	0	3	*	3
7769	310615	19	102	0	0	0	3	*	3
7770	310655	18	102	0	0	0	3	*	3
7771	310695	19	103	0	0	0	3	*	3
7772	310735	19	103	0	0	0	3	*	3
7773	310775	19	102	0	0	0	3	*	3
7774	310815	19	103	0	0	0	3	*	3
7775	310855	19	102	0	0	0	3	*	3
7776	310895	19	103	0	0	0	3	*	3
7777	310935	19	103	0	0	0	3	*	3
7778	310975	19	103	0	0	0	3	*	3
7779	311015	19	103	0	0	0	3	*	3
7780	311055	19	102	0	0	0	3	*	3
7781	311095	18	103	0	0	0	3	*	3
7782	311135	18	102	0	0	0	3	*	3
7783	311175	17	103	0	0	0	3	*	3
7784	311215	17	103	0	0	0	3	*	3
7785	311255	16	103	0	0	0	3	*	3
7786	311295	16	103	0	0	0	3	*	3
7787	311335	16	104	0	0	0	3	*	3
7788	311375	16	105	0	0	0	3	*	3
7789	311415	17	105	0	0	0	3	*	3
7790	311455	17	106	0	0	0	3	*	3
7791	311495	17	107	0	0	0	3	*	3
7792	311535	17	108	0	0	0	3	*	3
7793	311575	18	108	0	0	0	3	*	3
7794	311615	17	108	0	0	0	3	*	3
7795	311655	18	108	0	0	0	3	*	3
7796	311695	18	108	0	0	0	3	*	3
7797	311735	18	108	0	0	0	3	*	3
7798	311775	18	107	0	0	0	3	*	3
7799	311815	18	107	0	0	0	3	*	3
7800	311855	18	107	0	0	0	3	*	3
7801	311895	18	107	0	0	0	3	*	3
7802	311935	18	106	0	0	0	3	*	3
7803	311975	18	106	0	0	0	3	*	3
7804	312015	18	105	0	0	0	3	*	3
7805	312055	18	106	0	0	0	3	*	3
7806	312095	18	105	0	0	0	3	*	3
7807	312135	18	105	0	0	0	3	*	3
7808	312175	17	105	0	0	0	3	*	3
7809	312215	17	105	0	0	0	3	*	3
7810	312255	17	105	0	0	0	3	*	3
7811	312295	17	105	0	0	0	3	*	3
7812	312334	17	105	0	0	0	3	*	3
7813	312374	17	105	0	0	0	3	*	3
7814	312414	17	107	0	0	0	3	*	3
7815	312454	18	107	0	0	0	3	*	3
7816	312494	18	107	0	0	0	3	*	3
7817	312534	19	107	0	0	0	3	*	3
7818	312574	19	107	0	0	0	3	*	3
7819	312614	19	107	0	0	0	3	*	3
7820	312654	18	108	0	0	0	3	*	3
7821	312694	20	110	0	0	0	3	*	3
7822	312734	19	111	0	0	0	3	*	3
7823	312774	20	112	0	0	0	3	*	3
7824	312814	21	113	0	0	0	3	*	3
7825	312854	22	115	0	0	0	3	*	3
7826	312894	23	117	0	0	0	3	*	3
7827	312934	24	117	0	0	0	3	*	3
7828	312974	25	119	0	0	0	3	*	3
7829	313014	26	120	0	0	0	3	*	3
7830	313054	26	122	0	0	0	3	*	3
7831	313094	28	124	0	0	0	3	*	3
7832	313134	27	127	0	0	0	3	*	3
7833	313174	26	130	0	0	0	3	*	3
7834	313214	26	132	0	0	0	3	*	3
7835	313254	26	135	0	0	0	3	*	3
7836	313294	26	137	0	0	0	3	*	3
7837	313334	28	139	0	0	0	3	*	3
7838	313374	30	142	0	0	0	3	*	3
7839	313414	31	143	0	0	0	3	*	3
7840	313454	31	146	0	0	0	3	*	3
7841	313494	31	147	0	0	0	3	*	3
7842	313534	31	150	0	0	0	3	*	3
7843	313574	29	151	0	0	0	3	*	3
7844	313614	28	154	0	0	0	3	*	3
7845	313654	28	157	0	0	0	3	*	3
7846	313694	28	160	0	0	0	3	*	3
7847	313734	28	164	0	0	0	3	*	3
7848	313774	30	166	0	0	0	3	*	3
7849	313814	31	169	0	0	0	3	*	3
7850	313854	34	171	0	0	0	3	*	3
7851	313894	37	174	0	0	0	3	*	3
7852	313934	39	177	0	0	0	3	*	3
7853	313974	40	180	0	0	0	3	*	3
7854	314014	41	182	0	0	0	3	*	3
7855	314054	42	186	0	0	0	3	*	3
7856	314094	42	189	0	0	0	3	*	3
7857	314134	44	194	0	0	0	3	*	3
7858	314174	46	198	0	0	0	3	*	3
7859	314214	48	202	0	0	0	3	*	3
7860	314254	52	204	0	0	0	3	*	3
7861	314294	54	205	0	0	0	3	*	3
7862	314334	57	206	0	0	0	3	*	3
7863	314374	60	207	0	0	0	3	*	3
7864	314414	62	209	0	0	0	3	*	3
7865	314454	65	212	0	0	0	3	*	3
7866	314493	66	215	0	0	0	3	*	3
7867	314533	68	218	0	0	0	3	*	3
7868	314573	70	221	0	0	0	3	*	3
7869	314613	74	225	0	0	0	3	*	3
7870	314653	76	227	0	0	0	3	*	3
7871	314693	79	228	0	0	0	3	*	3
7872	314733	83	228	0	0	0	3	*	3
7873	314773	86	228	0	0	0	3	*	3
7874	314813	87	228	0	0	0	3	*	3
7875	314853	89	229	0	0	0	3	*	3
7876	314893	92	229	0	0	0	3	*	3
7877	314933	94	231	0	0	0	3	*	3
7878	314973	96	234	0	0	0	3	*	3
7879	315013	99	234	0	0	0	3	*	3
7880	315053	100	233	0	0	0	3	*	3
7881	315093	101	232	0	0	0	3	*	3
7882	315133	103	230	0	0	0	3	*	3
7883	315173	105	230	0	0	0	3	*	3
7884	315213	106	228	0	0	0	3	*	3
7885	315253	107	226	0	0	0	3	*	3
7886	315293	107	225	0	0	0	3	*	3
7887	315333	108	224	0	0	0	3	*	3
7888	315373	108	224	0	0	0	3	*	3
7889	315413	108	224	0	0	0	3	*	3
7890	315453	108	224	0	0	0	3	*	3
7891	315493	109	224	0	0	0	3	*	3
7892	315533	110	223	0	0	0	3	*	3
7893	315573	110	221	0	0	0	3	*	3
7894	315613	110	221	0	0	0	3	*	3
7895	315653	111	219	0	0	0	3	*	3
7896	315693	113	219	0	0	0	3	*	3
7897	315733	115	217	0	0	0	3	*	3
7898	315773	116	217	0	0	0	3	*	3
7899	315813	117	216	0	0	0	3	*	3
7900	315853	116	216	0	0	0	3	*	3
7901	315893	116	215	0	0	0	3	*	3
7902	315933	117	216	0	0	0	3	*	3
7903	315973	117	217	0	0	0	3	*	3
7904	316013	116	219	0	0	0	3	*	3
7905	316053	116	220	0	0	0	3	*	3
7906	316093	115	221	0	0	0	3	*	3
7907	316133	116	221	0	0	0	3	*	3
7908	316173	117	222	0	0	0	3	*	3
7909	316213	118	224	0	0	0	3	*	3
7910	316253	120	227	0	0	0	3	*	3
7911	316293	121	229	0	0	0	3	*	3
7912	316333	122	229	0	0	0	3	*	3
7913	316373	123	231	0	0	0	3	*	3
7914	316413	125	230	0	0	0	3	*	3
7915	316453	127	229	0	0	0	3	*	3
7916	316493	131	230	0	0	0	3	*	3
7917	316533	132	229	0	0	0	3	*	3
7918	316573	134	231	0	0	0	3	*	3
7919	316612	136	232	0	0	0	3	*	3
7920	316652	137	233	0	0	0	3	*	3
7921	316692	138	234	0	0	0	3	*	3
7922	316732	139	235	0	0	0	3	*	3
7923	316772	140	236	0	0	0	3	*	3
7924	316812	142	236	0	0	0	3	*	3
7925	316852	143	236	0	0	0	3	*	3
7926	316892	144	237	0	0	0	3	*	3
7927	316932	144	238	0	0	0	3	*	3
7928	316972	145	237	0	0	0	3	*	3
7929	317012	147	236	0	0	0	3	*	3
7930	317052	148	236	0	0	0	3	*	3
7931	317092	152	235	0	0	0	3	*	3
7932	317132	153	235	0	0	0	3	*	3
7933	317172	153	235	0	0	0	3	*	3
7934	317212	155	236	0	0	0	3	*	3
7935	317252	156	237	0	0	0	3	*	3
7936	317292	157	239	0	0	0	3	*	3
7937	317332	158	240	0	0	0	3	*	3
7938	317372	158	240	0	0	0	3	*	3
7939	317412	158	241	0	0	0	3	*	3
7940	317452	159	241	0	0	0	3	*	3
7941	317492	159	242	0	0	0	3	*	3
7942	317532	158	243	0	0	0	3	*	3
7943	317572	159	243	0	0	0	3	*	3
7944	317612	160	242	0	0	0	3	*	3
7945	317652	161	242	0	0	0	3	*	3
7946	317692	163	241	0	0	0	3	*	3
7947	317732	164	241	0	0	0	3	*	3
7948	317772	164	241	0	0	0	3	*	3
7949	317812	165	242	0	0	0	3	*	3
7950	317852	165	244	0	0	0	3	*	3
7951	317892	165	245	0	0	0	3	*	3
7952	317932	166	246	0	0	0	3	*	3
7953	317972	165	246	0	0	0	3	*	3
7954	318012	166	246	0	0	0	3	*	3
7955	318052	167	246	0	0	0	3	*	3
7956	318092	251	127	0	0	0	3	*	3
7957	318132	251	127	0	0	0	3	*	3
