%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
208	8333	180	76	0	0	0	3	*	3
209	8373	180	76	0	0	0	3	*	3
210	8413	180	75	0	0	0	3	*	3
211	8453	180	75	0	0	0	3	*	3
212	8493	181	75	0	0	0	3	*	3
213	8533	181	75	0	0	0	3	*	3
214	8573	181	75	0	0	0	3	*	3
215	8613	181	75	0	0	0	3	*	3
216	8653	182	75	0	0	0	3	*	3
217	8693	181	74	0	0	0	3	*	3
218	8733	182	74	0	0	0	3	*	3
219	8773	181	73	0	0	0	3	*	3
220	8813	182	73	0	0	0	3	*	3
221	8853	182	73	0	0	0	3	*	3
222	8893	183	73	0	0	0	3	*	3
223	8933	183	71	0	0	0	3	*	3
224	8973	184	71	0	0	0	3	*	3
225	9013	184	71	0	0	0	3	*	3
226	9053	184	71	0	0	0	3	*	3
227	9093	184	71	0	0	0	3	*	3
228	9133	184	70	0	0	0	3	*	3
229	9173	184	71	0	0	0	3	*	3
230	9213	185	70	0	0	0	3	*	3
231	9253	185	70	0	0	0	3	*	3
232	9293	186	70	0	0	0	3	*	3
233	9333	186	70	0	0	0	3	*	3
234	9373	186	69	0	0	0	3	*	3
235	9413	187	69	0	0	0	3	*	3
236	9453	187	68	0	0	0	3	*	3
237	9493	188	69	0	0	0	3	*	3
238	9533	188	69	0	0	0	3	*	3
239	9573	189	68	0	0	0	3	*	3
240	9613	189	68	0	0	0	3	*	3
241	9653	190	68	0	0	0	3	*	3
242	9693	191	69	0	0	0	3	*	3
243	9733	191	68	0	0	0	3	*	3
244	9773	192	68	0	0	0	3	*	3
245	9813	193	68	0	0	0	3	*	3
246	9853	193	67	0	0	0	3	*	3
247	9893	193	66	0	0	0	3	*	3
248	9933	193	65	0	0	0	3	*	3
249	9973	194	65	0	0	0	3	*	3
250	10013	195	65	0	0	0	3	*	3
251	10053	196	64	0	0	0	3	*	3
252	10093	198	65	0	0	0	3	*	3
253	10133	199	64	0	0	0	3	*	3
254	10173	200	64	0	0	0	3	*	3
255	10213	201	64	0	0	0	3	*	3
256	10253	202	64	0	0	0	3	*	3
257	10293	203	63	0	0	0	3	*	3
258	10333	204	64	0	0	0	3	*	3
259	10373	205	65	0	0	0	3	*	3
260	10413	206	65	0	0	0	3	*	3
261	10453	206	65	0	0	0	3	*	3
262	10493	207	63	0	0	0	3	*	3
263	10533	207	60	0	0	0	3	*	3
264	10573	203	57	0	0	0	3	*	3
265	10613	204	57	0	0	0	3	*	3
266	10653	205	58	0	0	0	3	*	3
267	10693	205	58	0	0	0	3	*	3
268	10733	204	58	0	0	0	3	*	3
269	10773	204	58	0	0	0	3	*	3
270	10813	204	58	0	0	0	3	*	3
271	10853	205	58	0	0	0	3	*	3
272	10893	206	58	0	0	0	3	*	3
273	10933	208	58	0	0	0	3	*	3
274	10973	207	58	0	0	0	3	*	3
275	11013	207	58	0	0	0	3	*	3
276	11053	206	58	0	0	0	3	*	3
277	11093	207	57	0	0	0	3	*	3
278	11133	208	57	0	0	0	3	*	3
279	11173	208	56	0	0	0	3	*	3
280	11213	208	55	0	0	0	3	*	3
281	11253	208	55	0	0	0	3	*	3
282	11293	208	54	0	0	0	3	*	3
283	11333	206	54	0	0	0	3	*	3
284	11373	204	52	0	0	0	3	*	3
285	11413	203	52	0	0	0	3	*	3
286	11453	203	51	0	0	0	3	*	3
287	11493	201	50	0	0	0	3	*	3
288	11533	200	49	0	0	0	3	*	3
289	11573	200	48	0	0	0	3	*	3
290	11613	200	47	0	0	0	3	*	3
291	11653	200	46	0	0	0	3	*	3
292	11693	200	44	0	0	0	3	*	3
293	11733	199	44	0	0	0	3	*	3
294	11773	198	45	0	0	0	3	*	3
295	11813	198	44	0	0	0	3	*	3
296	11853	198	44	0	0	0	3	*	3
297	11893	198	44	0	0	0	3	*	3
298	11933	198	44	0	0	0	3	*	3
299	11973	198	44	0	0	0	3	*	3
300	12013	198	44	0	0	0	3	*	3
301	12053	198	45	0	0	0	3	*	3
302	12093	198	45	0	0	0	3	*	3
303	12133	199	45	0	0	0	3	*	3
304	12173	198	45	0	0	0	3	*	3
305	12213	198	45	0	0	0	3	*	3
306	12253	198	45	0	0	0	3	*	3
307	12293	199	45	0	0	0	3	*	3
308	12333	198	46	0	0	0	3	*	3
309	12373	199	45	0	0	0	3	*	3
310	12413	198	45	0	0	0	3	*	3
311	12453	198	45	0	0	0	3	*	3
312	12493	199	45	0	0	0	3	*	3
313	12533	198	44	0	0	0	3	*	3
314	12573	198	45	0	0	0	3	*	3
315	12613	198	45	0	0	0	3	*	3
316	12653	198	44	0	0	0	3	*	3
317	12693	198	45	0	0	0	3	*	3
318	12733	198	44	0	0	0	3	*	3
319	12773	198	44	0	0	0	3	*	3
320	12813	198	45	0	0	0	3	*	3
321	12853	197	45	0	0	0	3	*	3
322	12893	198	44	0	0	0	3	*	3
323	12933	197	44	0	0	0	3	*	3
324	12973	197	44	0	0	0	3	*	3
325	13013	197	45	0	0	0	3	*	3
326	13053	198	44	0	0	0	3	*	3
327	13093	198	45	0	0	0	3	*	3
328	13133	197	45	0	0	0	3	*	3
329	13173	197	45	0	0	0	3	*	3
330	13213	197	45	0	0	0	3	*	3
331	13253	197	45	0	0	0	3	*	3
332	13293	197	45	0	0	0	3	*	3
333	13333	198	45	0	0	0	3	*	3
334	13373	197	44	0	0	0	3	*	3
335	13413	197	45	0	0	0	3	*	3
336	13453	197	46	0	0	0	3	*	3
337	13493	197	46	0	0	0	3	*	3
338	13533	197	45	0	0	0	3	*	3
339	13573	198	46	0	0	0	3	*	3
340	13613	198	46	0	0	0	3	*	3
341	13653	199	46	0	0	0	3	*	3
342	13693	199	46	0	0	0	3	*	3
343	13733	199	46	0	0	0	3	*	3
344	13773	200	46	0	0	0	3	*	3
345	13813	200	46	0	0	0	3	*	3
346	13853	200	47	0	0	0	3	*	3
347	13893	200	47	0	0	0	3	*	3
348	13933	200	48	0	0	0	3	*	3
349	13973	201	48	0	0	0	3	*	3
350	14013	201	48	0	0	0	3	*	3
351	14053	202	48	0	0	0	3	*	3
352	14093	202	48	0	0	0	3	*	3
353	14133	203	48	0	0	0	3	*	3
354	14173	203	48	0	0	0	3	*	3
355	14213	203	48	0	0	0	3	*	3
356	14253	204	49	0	0	0	3	*	3
357	14293	204	49	0	0	0	3	*	3
358	14333	204	49	0	0	0	3	*	3
359	14373	203	49	0	0	0	3	*	3
360	14413	201	49	0	0	0	3	*	3
361	14453	201	50	0	0	0	3	*	3
362	14493	201	51	0	0	0	3	*	3
363	14533	202	51	0	0	0	3	*	3
364	14573	202	53	0	0	0	3	*	3
365	14613	202	53	0	0	0	3	*	3
366	14653	203	54	0	0	0	3	*	3
367	14693	203	54	0	0	0	3	*	3
368	14733	203	55	0	0	0	3	*	3
369	14773	203	55	0	0	0	3	*	3
370	14813	203	56	0	0	0	3	*	3
371	14853	203	56	0	0	0	3	*	3
372	14893	203	56	0	0	0	3	*	3
373	14933	203	56	0	0	0	3	*	3
374	14973	202	56	0	0	0	3	*	3
375	15013	201	56	0	0	0	3	*	3
376	15053	201	56	0	0	0	3	*	3
377	15093	202	56	0	0	0	3	*	3
378	15133	204	57	0	0	0	3	*	3
379	15173	204	57	0	0	0	3	*	3
380	15213	205	58	0	0	0	3	*	3
381	15253	206	58	0	0	0	3	*	3
382	15293	206	58	0	0	0	3	*	3
383	15333	208	58	0	0	0	3	*	3
384	15373	210	58	0	0	0	3	*	3
385	15413	211	58	0	0	0	3	*	3
386	15453	210	58	0	0	0	3	*	3
387	15493	209	58	0	0	0	3	*	3
388	15533	209	58	0	0	0	3	*	3
389	15573	210	60	0	0	0	3	*	3
390	15613	211	63	0	0	0	3	*	3
391	15653	212	66	0	0	0	3	*	3
392	15693	212	67	0	0	0	3	*	3
393	15733	213	70	0	0	0	3	*	3
394	15773	213	71	0	0	0	3	*	3
395	15813	213	72	0	0	0	3	*	3
396	15853	214	73	0	0	0	3	*	3
397	15893	214	73	0	0	0	3	*	3
398	15933	216	70	0	0	0	3	*	3
399	15973	217	70	0	0	0	3	*	3
400	16013	216	70	0	0	0	3	*	3
401	16053	217	73	0	0	0	3	*	3
402	16093	217	74	0	0	0	3	*	3
403	16133	217	75	0	0	0	3	*	3
404	16173	217	76	0	0	0	3	*	3
405	16213	217	77	0	0	0	3	*	3
406	16253	218	78	0	0	0	3	*	3
407	16293	218	79	0	0	0	3	*	3
408	16333	217	80	0	0	0	3	*	3
409	16373	217	82	0	0	0	3	*	3
410	16413	216	83	0	0	0	3	*	3
411	16453	216	84	0	0	0	3	*	3
412	16493	216	85	0	0	0	3	*	3
413	16533	216	85	0	0	0	3	*	3
414	16573	216	85	0	0	0	3	*	3
415	16613	217	85	0	0	0	3	*	3
416	16653	218	85	0	0	0	3	*	3
417	16693	219	85	0	0	0	3	*	3
418	16733	219	86	0	0	0	3	*	3
419	16773	220	85	0	0	0	3	*	3
420	16813	221	85	0	0	0	3	*	3
421	16853	219	87	0	0	0	3	*	3
422	16893	217	89	0	0	0	3	*	3
423	16933	217	90	0	0	0	3	*	3
424	16973	217	90	0	0	0	3	*	3
425	17013	217	91	0	0	0	3	*	3
426	17053	217	91	0	0	0	3	*	3
427	17093	217	92	0	0	0	3	*	3
428	17133	217	92	0	0	0	3	*	3
429	17173	217	93	0	0	0	3	*	3
430	17213	217	94	0	0	0	3	*	3
431	17253	217	95	0	0	0	3	*	3
432	17293	217	95	0	0	0	3	*	3
433	17333	218	95	0	0	0	3	*	3
434	17373	219	96	0	0	0	3	*	3
435	17413	219	96	0	0	0	3	*	3
436	17453	219	97	0	0	0	3	*	3
437	17493	219	97	0	0	0	3	*	3
438	17533	219	97	0	0	0	3	*	3
439	17573	217	97	0	0	0	3	*	3
440	17613	216	97	0	0	0	3	*	3
441	17653	214	97	0	0	0	3	*	3
442	17693	213	98	0	0	0	3	*	3
443	17733	212	98	0	0	0	3	*	3
444	17773	211	98	0	0	0	3	*	3
445	17813	210	98	0	0	0	3	*	3
446	17853	210	98	0	0	0	3	*	3
447	17893	210	98	0	0	0	3	*	3
448	17933	210	97	0	0	0	3	*	3
449	17973	210	98	0	0	0	3	*	3
450	18013	211	98	0	0	0	3	*	3
451	18053	211	98	0	0	0	3	*	3
452	18093	210	98	0	0	0	3	*	3
453	18133	209	98	0	0	0	3	*	3
454	18173	208	98	0	0	0	3	*	3
455	18213	208	98	0	0	0	3	*	3
456	18253	206	98	0	0	0	3	*	3
457	18293	206	97	0	0	0	3	*	3
458	18333	205	96	0	0	0	3	*	3
459	18373	204	96	0	0	0	3	*	3
460	18413	204	96	0	0	0	3	*	3
461	18453	203	95	0	0	0	3	*	3
462	18493	203	95	0	0	0	3	*	3
463	18533	203	94	0	0	0	3	*	3
464	18573	203	94	0	0	0	3	*	3
465	18613	203	94	0	0	0	3	*	3
466	18653	203	94	0	0	0	3	*	3
467	18693	203	95	0	0	0	3	*	3
468	18733	204	95	0	0	0	3	*	3
469	18773	206	95	0	0	0	3	*	3
470	18813	208	96	0	0	0	3	*	3
471	18853	207	95	0	0	0	3	*	3
472	18893	206	95	0	0	0	3	*	3
473	18933	204	94	0	0	0	3	*	3
474	18973	204	93	0	0	0	3	*	3
475	19013	203	93	0	0	0	3	*	3
476	19053	202	92	0	0	0	3	*	3
477	19093	201	92	0	0	0	3	*	3
478	19133	201	91	0	0	0	3	*	3
479	19173	200	90	0	0	0	3	*	3
480	19213	199	90	0	0	0	3	*	3
481	19253	198	88	0	0	0	3	*	3
482	19293	198	87	0	0	0	3	*	3
483	19333	198	86	0	0	0	3	*	3
484	19373	196	86	0	0	0	3	*	3
485	19413	195	86	0	0	0	3	*	3
486	19453	195	88	0	0	0	3	*	3
487	19493	195	87	0	0	0	3	*	3
488	19533	194	85	0	0	0	3	*	3
489	19573	193	84	0	0	0	3	*	3
490	19613	192	83	0	0	0	3	*	3
491	19653	192	82	0	0	0	3	*	3
492	19693	190	80	0	0	0	3	*	3
493	19733	190	80	0	0	0	3	*	3
494	19773	190	80	0	0	0	3	*	3
495	19813	189	81	0	0	0	3	*	3
496	19853	187	81	0	0	0	3	*	3
497	19893	187	81	0	0	0	3	*	3
498	19933	187	81	0	0	0	3	*	3
499	19973	186	81	0	0	0	3	*	3
500	20013	185	78	0	0	0	3	*	3
501	20053	185	78	0	0	0	3	*	3
502	20093	184	76	0	0	0	3	*	3
503	20133	183	76	0	0	0	3	*	3
504	20173	183	75	0	0	0	3	*	3
505	20213	183	75	0	0	0	3	*	3
506	20253	183	75	0	0	0	3	*	3
507	20293	184	75	0	0	0	3	*	3
508	20333	184	73	0	0	0	3	*	3
509	20373	184	73	0	0	0	3	*	3
510	20413	185	72	0	0	0	3	*	3
511	20453	185	71	0	0	0	3	*	3
512	20493	187	71	0	0	0	3	*	3
513	20533	187	70	0	0	0	3	*	3
514	20573	188	70	0	0	0	3	*	3
515	20613	188	70	0	0	0	3	*	3
516	20653	188	70	0	0	0	3	*	3
517	20693	187	70	0	0	0	3	*	3
518	20733	186	70	0	0	0	3	*	3
519	20773	187	70	0	0	0	3	*	3
520	20813	188	69	0	0	0	3	*	3
521	20853	189	68	0	0	0	3	*	3
522	20893	190	66	0	0	0	3	*	3
523	20933	190	65	0	0	0	3	*	3
524	20973	192	65	0	0	0	3	*	3
525	21013	193	65	0	0	0	3	*	3
526	21053	192	63	0	0	0	3	*	3
527	21093	192	63	0	0	0	3	*	3
528	21133	193	63	0	0	0	3	*	3
529	21173	193	62	0	0	0	3	*	3
530	21213	194	61	0	0	0	3	*	3
531	21253	193	60	0	0	0	3	*	3
532	21293	194	60	0	0	0	3	*	3
533	21333	195	59	0	0	0	3	*	3
534	21373	197	59	0	0	0	3	*	3
535	21413	198	59	0	0	0	3	*	3
536	21453	198	58	0	0	0	3	*	3
537	21493	200	57	0	0	0	3	*	3
538	21533	200	57	0	0	0	3	*	3
539	21573	201	57	0	0	0	3	*	3
540	21613	201	56	0	0	0	3	*	3
541	21653	201	56	0	0	0	3	*	3
542	21693	201	55	0	0	0	3	*	3
543	21733	201	55	0	0	0	3	*	3
544	21773	200	54	0	0	0	3	*	3
545	21813	200	54	0	0	0	3	*	3
546	21853	201	55	0	0	0	3	*	3
547	21893	200	55	0	0	0	3	*	3
548	21933	201	55	0	0	0	3	*	3
549	21973	202	55	0	0	0	3	*	3
550	22013	203	55	0	0	0	3	*	3
551	22053	202	56	0	0	0	3	*	3
552	22093	201	56	0	0	0	3	*	3
553	22133	201	55	0	0	0	3	*	3
554	22173	201	55	0	0	0	3	*	3
555	22213	200	55	0	0	0	3	*	3
556	22253	200	56	0	0	0	3	*	3
557	22293	200	55	0	0	0	3	*	3
558	22333	200	56	0	0	0	3	*	3
559	22373	201	56	0	0	0	3	*	3
560	22413	201	57	0	0	0	3	*	3
561	22453	201	58	0	0	0	3	*	3
562	22493	203	58	0	0	0	3	*	3
563	22533	203	58	0	0	0	3	*	3
564	22573	203	59	0	0	0	3	*	3
565	22613	203	58	0	0	0	3	*	3
566	22653	204	58	0	0	0	3	*	3
567	22693	204	59	0	0	0	3	*	3
568	22733	204	59	0	0	0	3	*	3
569	22773	203	58	0	0	0	3	*	3
