%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200024 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2045	205	179	0	0	0	3	*	3
52	2085	205	179	0	0	0	3	*	3
53	2125	205	179	0	0	0	3	*	3
54	2165	205	180	0	0	0	3	*	3
55	2205	204	179	0	0	0	3	*	3
56	2245	204	180	0	0	0	3	*	3
57	2285	204	180	0	0	0	3	*	3
58	2325	203	180	0	0	0	3	*	3
59	2365	203	180	0	0	0	3	*	3
60	2405	203	180	0	0	0	3	*	3
61	2445	203	180	0	0	0	3	*	3
62	2485	202	180	0	0	0	3	*	3
63	2525	202	180	0	0	0	3	*	3
64	2565	202	180	0	0	0	3	*	3
65	2605	202	181	0	0	0	3	*	3
66	2645	201	181	0	0	0	3	*	3
67	2685	201	182	0	0	0	3	*	3
68	2725	201	182	0	0	0	3	*	3
69	2765	201	182	0	0	0	3	*	3
70	2805	201	182	0	0	0	3	*	3
71	2845	201	183	0	0	0	3	*	3
72	2885	201	183	0	0	0	3	*	3
73	2925	200	183	0	0	0	3	*	3
74	2965	200	184	0	0	0	3	*	3
75	3005	200	184	0	0	0	3	*	3
76	3045	200	184	0	0	0	3	*	3
77	3085	200	184	0	0	0	3	*	3
78	3125	200	184	0	0	0	3	*	3
79	3165	199	185	0	0	0	3	*	3
80	3205	199	185	0	0	0	3	*	3
81	3245	198	185	0	0	0	3	*	3
82	3285	198	185	0	0	0	3	*	3
83	3325	198	186	0	0	0	3	*	3
84	3365	198	186	0	0	0	3	*	3
85	3405	198	187	0	0	0	3	*	3
86	3445	198	187	0	0	0	3	*	3
87	3485	197	187	0	0	0	3	*	3
88	3525	197	187	0	0	0	3	*	3
89	3565	197	188	0	0	0	3	*	3
90	3605	196	188	0	0	0	3	*	3
91	3645	196	188	0	0	0	3	*	3
92	3685	196	189	0	0	0	3	*	3
93	3725	196	189	0	0	0	3	*	3
94	3765	196	189	0	0	0	3	*	3
95	3805	196	189	0	0	0	3	*	3
96	3845	195	190	0	0	0	3	*	3
97	3885	195	190	0	0	0	3	*	3
98	3925	195	190	0	0	0	3	*	3
99	3965	195	190	0	0	0	3	*	3
100	4005	195	191	0	0	0	3	*	3
101	4045	194	191	0	0	0	3	*	3
102	4085	194	192	0	0	0	3	*	3
103	4125	193	192	0	0	0	3	*	3
104	4165	193	192	0	0	0	3	*	3
105	4205	193	192	0	0	0	3	*	3
106	4245	193	193	0	0	0	3	*	3
107	4285	193	193	0	0	0	3	*	3
108	4325	192	194	0	0	0	3	*	3
109	4365	192	194	0	0	0	3	*	3
110	4405	192	194	0	0	0	3	*	3
111	4445	192	194	0	0	0	3	*	3
112	4485	192	194	0	0	0	3	*	3
113	4525	192	195	0	0	0	3	*	3
114	4565	192	195	0	0	0	3	*	3
115	4605	191	195	0	0	0	3	*	3
116	4645	191	195	0	0	0	3	*	3
117	4685	191	195	0	0	0	3	*	3
118	4725	190	195	0	0	0	3	*	3
119	4765	190	195	0	0	0	3	*	3
120	4805	190	196	0	0	0	3	*	3
121	4845	190	196	0	0	0	3	*	3
122	4885	190	197	0	0	0	3	*	3
123	4925	189	197	0	0	0	3	*	3
124	4965	189	197	0	0	0	3	*	3
125	5005	188	197	0	0	0	3	*	3
126	5045	188	198	0	0	0	3	*	3
127	5085	187	199	0	0	0	3	*	3
128	5125	187	199	0	0	0	3	*	3
129	5165	187	200	0	0	0	3	*	3
130	5205	187	202	0	0	0	3	*	3
131	5245	187	202	0	0	0	3	*	3
132	5285	187	204	0	0	0	3	*	3
133	5325	187	205	0	0	0	3	*	3
134	5365	187	206	0	0	0	3	*	3
135	5405	186	206	0	0	0	3	*	3
136	5445	185	207	0	0	0	3	*	3
137	5485	185	207	0	0	0	3	*	3
138	5525	184	208	0	0	0	3	*	3
139	5565	184	209	0	0	0	3	*	3
140	5605	184	209	0	0	0	3	*	3
141	5645	183	210	0	0	0	3	*	3
142	5685	183	210	0	0	0	3	*	3
143	5725	183	210	0	0	0	3	*	3
144	5765	182	210	0	0	0	3	*	3
145	5805	182	211	0	0	0	3	*	3
146	5845	182	211	0	0	0	3	*	3
147	5885	182	211	0	0	0	3	*	3
148	5925	181	211	0	0	0	3	*	3
149	5965	181	212	0	0	0	3	*	3
150	6005	180	212	0	0	0	3	*	3
151	6045	180	212	0	0	0	3	*	3
152	6085	180	212	0	0	0	3	*	3
153	6125	180	212	0	0	0	3	*	3
154	6165	179	212	0	0	0	3	*	3
155	6205	179	212	0	0	0	3	*	3
156	6245	179	213	0	0	0	3	*	3
157	6285	179	213	0	0	0	3	*	3
158	6325	178	213	0	0	0	3	*	3
159	6365	178	213	0	0	0	3	*	3
160	6405	177	213	0	0	0	3	*	3
161	6445	177	214	0	0	0	3	*	3
162	6485	177	214	0	0	0	3	*	3
163	6525	177	214	0	0	0	3	*	3
164	6565	176	214	0	0	0	3	*	3
165	6605	176	214	0	0	0	3	*	3
166	6645	176	214	0	0	0	3	*	3
167	6685	175	214	0	0	0	3	*	3
168	6725	175	215	0	0	0	3	*	3
169	6765	174	215	0	0	0	3	*	3
170	6805	174	216	0	0	0	3	*	3
171	6845	174	216	0	0	0	3	*	3
172	6885	173	216	0	0	0	3	*	3
173	6925	173	216	0	0	0	3	*	3
174	6965	172	216	0	0	0	3	*	3
175	7005	172	216	0	0	0	3	*	3
176	7045	172	216	0	0	0	3	*	3
177	7085	171	216	0	0	0	3	*	3
178	7125	171	217	0	0	0	3	*	3
179	7165	171	217	0	0	0	3	*	3
180	7205	171	217	0	0	0	3	*	3
181	7245	171	217	0	0	0	3	*	3
182	7285	170	216	0	0	0	3	*	3
183	7325	170	216	0	0	0	3	*	3
184	7365	170	216	0	0	0	3	*	3
185	7405	170	216	0	0	0	3	*	3
186	7445	170	216	0	0	0	3	*	3
187	7485	170	214	0	0	0	3	*	3
188	7525	170	214	0	0	0	3	*	3
189	7565	169	212	0	0	0	3	*	3
190	7605	169	212	0	0	0	3	*	3
191	7645	169	211	0	0	0	3	*	3
192	7685	169	211	0	0	0	3	*	3
193	7725	169	211	0	0	0	3	*	3
194	7765	169	211	0	0	0	3	*	3
195	7805	168	211	0	0	0	3	*	3
196	7845	168	210	0	0	0	3	*	3
197	7885	168	210	0	0	0	3	*	3
198	7925	167	211	0	0	0	3	*	3
199	7965	167	211	0	0	0	3	*	3
200	8005	166	211	0	0	0	3	*	3
201	8045	166	211	0	0	0	3	*	3
202	8085	166	211	0	0	0	3	*	3
203	8125	166	211	0	0	0	3	*	3
204	8165	165	211	0	0	0	3	*	3
205	8205	165	211	0	0	0	3	*	3
206	8245	164	212	0	0	0	3	*	3
207	8285	164	212	0	0	0	3	*	3
208	8325	164	212	0	0	0	3	*	3
209	8365	164	212	0	0	0	3	*	3
210	8405	163	212	0	0	0	3	*	3
211	8445	163	212	0	0	0	3	*	3
212	8485	163	212	0	0	0	3	*	3
213	8525	163	212	0	0	0	3	*	3
214	8565	162	213	0	0	0	3	*	3
215	8605	162	213	0	0	0	3	*	3
216	8645	161	213	0	0	0	3	*	3
217	8685	161	213	0	0	0	3	*	3
218	8725	161	213	0	0	0	3	*	3
219	8765	161	214	0	0	0	3	*	3
220	8805	160	214	0	0	0	3	*	3
221	8845	160	214	0	0	0	3	*	3
222	8885	160	214	0	0	0	3	*	3
223	8925	159	214	0	0	0	3	*	3
224	8965	159	214	0	0	0	3	*	3
225	9005	158	214	0	0	0	3	*	3
226	9045	158	214	0	0	0	3	*	3
227	9085	158	214	0	0	0	3	*	3
228	9125	158	215	0	0	0	3	*	3
229	9165	157	215	0	0	0	3	*	3
230	9205	157	215	0	0	0	3	*	3
231	9245	156	215	0	0	0	3	*	3
232	9285	156	215	0	0	0	3	*	3
233	9325	156	216	0	0	0	3	*	3
234	9365	156	216	0	0	0	3	*	3
235	9405	155	216	0	0	0	3	*	3
236	9445	155	216	0	0	0	3	*	3
237	9485	155	216	0	0	0	3	*	3
238	9525	155	216	0	0	0	3	*	3
239	9565	154	216	0	0	0	3	*	3
240	9605	153	216	0	0	0	3	*	3
241	9645	153	216	0	0	0	3	*	3
242	9685	153	216	0	0	0	3	*	3
243	9725	153	216	0	0	0	3	*	3
244	9765	152	216	0	0	0	3	*	3
245	9805	152	217	0	0	0	3	*	3
246	9845	152	217	0	0	0	3	*	3
247	9885	152	217	0	0	0	3	*	3
248	9925	151	217	0	0	0	3	*	3
249	9965	151	217	0	0	0	3	*	3
250	10005	150	217	0	0	0	3	*	3
251	10045	150	217	0	0	0	3	*	3
252	10085	150	217	0	0	0	3	*	3
253	10125	150	217	0	0	0	3	*	3
254	10165	149	217	0	0	0	3	*	3
255	10205	148	217	0	0	0	3	*	3
256	10245	148	218	0	0	0	3	*	3
257	10285	148	218	0	0	0	3	*	3
258	10325	147	218	0	0	0	3	*	3
259	10365	147	218	0	0	0	3	*	3
260	10405	147	218	0	0	0	3	*	3
261	10445	147	218	0	0	0	3	*	3
262	10485	147	218	0	0	0	3	*	3
263	10525	146	218	0	0	0	3	*	3
264	10565	145	218	0	0	0	3	*	3
265	10605	145	219	0	0	0	3	*	3
266	10645	145	218	0	0	0	3	*	3
267	10685	144	218	0	0	0	3	*	3
268	10725	144	217	0	0	0	3	*	3
269	10765	144	217	0	0	0	3	*	3
270	10805	144	217	0	0	0	3	*	3
271	10845	143	217	0	0	0	3	*	3
272	10885	143	217	0	0	0	3	*	3
273	10925	143	217	0	0	0	3	*	3
274	10965	143	217	0	0	0	3	*	3
275	11005	142	217	0	0	0	3	*	3
276	11045	143	216	0	0	0	3	*	3
277	11085	144	216	0	0	0	3	*	3
278	11125	144	215	0	0	0	3	*	3
279	11165	144	215	0	0	0	3	*	3
280	11205	143	214	0	0	0	3	*	3
281	11245	143	214	0	0	0	3	*	3
282	11285	142	214	0	0	0	3	*	3
283	11325	142	214	0	0	0	3	*	3
284	11365	142	214	0	0	0	3	*	3
285	11405	142	214	0	0	0	3	*	3
286	11445	141	215	0	0	0	3	*	3
287	11485	141	214	0	0	0	3	*	3
288	11525	140	215	0	0	0	3	*	3
289	11565	140	215	0	0	0	3	*	3
290	11605	140	215	0	0	0	3	*	3
291	11645	139	215	0	0	0	3	*	3
292	11685	139	215	0	0	0	3	*	3
293	11725	139	215	0	0	0	3	*	3
294	11765	138	215	0	0	0	3	*	3
295	11805	138	216	0	0	0	3	*	3
296	11845	137	216	0	0	0	3	*	3
297	11885	137	216	0	0	0	3	*	3
298	11925	137	216	0	0	0	3	*	3
299	11965	136	216	0	0	0	3	*	3
300	12005	136	216	0	0	0	3	*	3
301	12045	135	216	0	0	0	3	*	3
302	12085	135	216	0	0	0	3	*	3
303	12125	134	216	0	0	0	3	*	3
304	12165	134	216	0	0	0	3	*	3
305	12205	133	216	0	0	0	3	*	3
306	12245	133	217	0	0	0	3	*	3
307	12285	132	217	0	0	0	3	*	3
308	12325	132	217	0	0	0	3	*	3
309	12365	131	217	0	0	0	3	*	3
310	12405	131	217	0	0	0	3	*	3
311	12445	131	217	0	0	0	3	*	3
312	12485	130	217	0	0	0	3	*	3
313	12525	129	217	0	0	0	3	*	3
314	12565	129	217	0	0	0	3	*	3
315	12605	129	217	0	0	0	3	*	3
316	12645	128	217	0	0	0	3	*	3
317	12685	128	217	0	0	0	3	*	3
318	12725	127	217	0	0	0	3	*	3
319	12765	127	217	0	0	0	3	*	3
320	12805	127	217	0	0	0	3	*	3
321	12845	126	217	0	0	0	3	*	3
322	12885	126	218	0	0	0	3	*	3
323	12925	126	218	0	0	0	3	*	3
324	12965	125	218	0	0	0	3	*	3
325	13005	125	218	0	0	0	3	*	3
326	13045	124	218	0	0	0	3	*	3
327	13085	124	218	0	0	0	3	*	3
328	13125	124	218	0	0	0	3	*	3
329	13165	123	218	0	0	0	3	*	3
330	13205	123	217	0	0	0	3	*	3
331	13245	123	217	0	0	0	3	*	3
332	13285	123	217	0	0	0	3	*	3
333	13325	122	217	0	0	0	3	*	3
334	13365	121	217	0	0	0	3	*	3
335	13405	121	217	0	0	0	3	*	3
336	13445	121	217	0	0	0	3	*	3
337	13485	121	217	0	0	0	3	*	3
338	13525	120	217	0	0	0	3	*	3
339	13565	120	217	0	0	0	3	*	3
340	13605	119	217	0	0	0	3	*	3
341	13645	119	217	0	0	0	3	*	3
342	13685	119	217	0	0	0	3	*	3
343	13725	118	217	0	0	0	3	*	3
344	13765	118	217	0	0	0	3	*	3
345	13805	118	217	0	0	0	3	*	3
346	13845	117	217	0	0	0	3	*	3
347	13885	117	217	0	0	0	3	*	3
348	13925	116	217	0	0	0	3	*	3
349	13965	116	217	0	0	0	3	*	3
350	14005	116	217	0	0	0	3	*	3
351	14045	115	217	0	0	0	3	*	3
352	14085	115	217	0	0	0	3	*	3
353	14125	115	217	0	0	0	3	*	3
354	14165	114	217	0	0	0	3	*	3
355	14205	114	217	0	0	0	3	*	3
356	14245	113	217	0	0	0	3	*	3
357	14285	113	217	0	0	0	3	*	3
358	14325	113	217	0	0	0	3	*	3
359	14365	113	217	0	0	0	3	*	3
360	14405	112	217	0	0	0	3	*	3
361	14445	112	217	0	0	0	3	*	3
362	14485	111	217	0	0	0	3	*	3
363	14525	111	217	0	0	0	3	*	3
364	14565	111	216	0	0	0	3	*	3
365	14605	111	216	0	0	0	3	*	3
366	14645	110	216	0	0	0	3	*	3
367	14685	110	216	0	0	0	3	*	3
368	14725	110	216	0	0	0	3	*	3
369	14765	109	216	0	0	0	3	*	3
370	14805	109	216	0	0	0	3	*	3
371	14845	108	216	0	0	0	3	*	3
372	14885	108	216	0	0	0	3	*	3
373	14925	108	216	0	0	0	3	*	3
374	14965	108	216	0	0	0	3	*	3
375	15005	107	216	0	0	0	3	*	3
376	15045	107	216	0	0	0	3	*	3
377	15085	107	216	0	0	0	3	*	3
378	15125	106	216	0	0	0	3	*	3
379	15165	106	216	0	0	0	3	*	3
380	15205	106	216	0	0	0	3	*	3
381	15245	105	216	0	0	0	3	*	3
382	15285	105	215	0	0	0	3	*	3
383	15325	105	215	0	0	0	3	*	3
384	15365	105	215	0	0	0	3	*	3
385	15405	104	215	0	0	0	3	*	3
386	15445	104	215	0	0	0	3	*	3
387	15485	103	215	0	0	0	3	*	3
388	15525	103	215	0	0	0	3	*	3
389	15565	103	214	0	0	0	3	*	3
390	15605	103	214	0	0	0	3	*	3
391	15645	102	214	0	0	0	3	*	3
392	15685	102	214	0	0	0	3	*	3
393	15725	102	214	0	0	0	3	*	3
394	15765	101	214	0	0	0	3	*	3
395	15805	101	214	0	0	0	3	*	3
396	15845	100	214	0	0	0	3	*	3
397	15885	100	214	0	0	0	3	*	3
398	15925	100	214	0	0	0	3	*	3
399	15965	99	214	0	0	0	3	*	3
400	16005	99	214	0	0	0	3	*	3
401	16045	99	214	0	0	0	3	*	3
402	16085	99	213	0	0	0	3	*	3
403	16125	98	213	0	0	0	3	*	3
404	16165	98	213	0	0	0	3	*	3
405	16205	97	213	0	0	0	3	*	3
406	16245	97	213	0	0	0	3	*	3
407	16285	97	212	0	0	0	3	*	3
408	16325	96	212	0	0	0	3	*	3
409	16365	96	212	0	0	0	3	*	3
410	16405	96	212	0	0	0	3	*	3
411	16445	95	212	0	0	0	3	*	3
412	16485	95	212	0	0	0	3	*	3
413	16525	95	212	0	0	0	3	*	3
414	16565	94	212	0	0	0	3	*	3
415	16605	94	212	0	0	0	3	*	3
416	16645	94	212	0	0	0	3	*	3
417	16685	93	211	0	0	0	3	*	3
418	16725	93	211	0	0	0	3	*	3
419	16765	93	211	0	0	0	3	*	3
420	16805	92	211	0	0	0	3	*	3
421	16845	92	211	0	0	0	3	*	3
422	16885	92	211	0	0	0	3	*	3
423	16925	91	211	0	0	0	3	*	3
424	16965	91	211	0	0	0	3	*	3
425	17005	91	211	0	0	0	3	*	3
426	17045	91	210	0	0	0	3	*	3
427	17085	90	210	0	0	0	3	*	3
428	17125	90	210	0	0	0	3	*	3
429	17165	89	210	0	0	0	3	*	3
430	17205	89	209	0	0	0	3	*	3
431	17245	89	209	0	0	0	3	*	3
432	17285	89	209	0	0	0	3	*	3
433	17325	88	209	0	0	0	3	*	3
434	17365	88	209	0	0	0	3	*	3
435	17405	87	209	0	0	0	3	*	3
436	17445	87	209	0	0	0	3	*	3
437	17485	87	209	0	0	0	3	*	3
438	17525	87	209	0	0	0	3	*	3
439	17565	86	208	0	0	0	3	*	3
440	17605	86	208	0	0	0	3	*	3
441	17645	86	208	0	0	0	3	*	3
442	17685	85	207	0	0	0	3	*	3
443	17725	85	207	0	0	0	3	*	3
444	17765	84	207	0	0	0	3	*	3
445	17805	84	207	0	0	0	3	*	3
446	17845	84	207	0	0	0	3	*	3
447	17885	84	207	0	0	0	3	*	3
448	17925	83	207	0	0	0	3	*	3
449	17965	83	206	0	0	0	3	*	3
450	18005	83	206	0	0	0	3	*	3
451	18045	83	206	0	0	0	3	*	3
452	18085	82	206	0	0	0	3	*	3
453	18125	82	206	0	0	0	3	*	3
454	18165	81	206	0	0	0	3	*	3
455	18205	81	206	0	0	0	3	*	3
456	18245	81	205	0	0	0	3	*	3
457	18285	81	205	0	0	0	3	*	3
458	18325	80	205	0	0	0	3	*	3
459	18365	80	204	0	0	0	3	*	3
460	18405	79	204	0	0	0	3	*	3
461	18445	79	204	0	0	0	3	*	3
462	18485	79	204	0	0	0	3	*	3
463	18525	78	204	0	0	0	3	*	3
464	18565	78	204	0	0	0	3	*	3
465	18605	78	203	0	0	0	3	*	3
466	18645	78	203	0	0	0	3	*	3
467	18685	78	203	0	0	0	3	*	3
468	18725	78	202	0	0	0	3	*	3
469	18765	77	202	0	0	0	3	*	3
470	18805	77	202	0	0	0	3	*	3
471	18845	76	202	0	0	0	3	*	3
472	18885	76	202	0	0	0	3	*	3
473	18925	76	202	0	0	0	3	*	3
474	18965	76	202	0	0	0	3	*	3
475	19005	76	201	0	0	0	3	*	3
476	19045	75	201	0	0	0	3	*	3
477	19085	75	201	0	0	0	3	*	3
478	19125	75	200	0	0	0	3	*	3
479	19165	74	200	0	0	0	3	*	3
480	19205	74	200	0	0	0	3	*	3
481	19245	73	200	0	0	0	3	*	3
482	19285	73	200	0	0	0	3	*	3
483	19325	73	200	0	0	0	3	*	3
484	19365	73	199	0	0	0	3	*	3
485	19405	73	199	0	0	0	3	*	3
486	19445	72	199	0	0	0	3	*	3
487	19485	72	199	0	0	0	3	*	3
488	19525	72	199	0	0	0	3	*	3
489	19565	71	198	0	0	0	3	*	3
490	19605	71	198	0	0	0	3	*	3
491	19645	71	198	0	0	0	3	*	3
492	19685	71	197	0	0	0	3	*	3
493	19725	70	197	0	0	0	3	*	3
494	19765	70	197	0	0	0	3	*	3
495	19805	70	197	0	0	0	3	*	3
496	19845	70	197	0	0	0	3	*	3
497	19885	70	196	0	0	0	3	*	3
498	19925	69	196	0	0	0	3	*	3
499	19965	69	196	0	0	0	3	*	3
500	20005	69	195	0	0	0	3	*	3
501	20045	68	195	0	0	0	3	*	3
502	20085	68	195	0	0	0	3	*	3
503	20125	68	195	0	0	0	3	*	3
504	20165	68	195	0	0	0	3	*	3
505	20205	68	195	0	0	0	3	*	3
506	20245	67	194	0	0	0	3	*	3
507	20285	67	194	0	0	0	3	*	3
508	20325	67	194	0	0	0	3	*	3
509	20365	67	194	0	0	0	3	*	3
510	20405	67	194	0	0	0	3	*	3
511	20445	66	193	0	0	0	3	*	3
512	20485	66	193	0	0	0	3	*	3
513	20525	65	192	0	0	0	3	*	3
514	20565	65	192	0	0	0	3	*	3
515	20605	65	192	0	0	0	3	*	3
516	20645	64	192	0	0	0	3	*	3
517	20685	64	192	0	0	0	3	*	3
518	20725	63	192	0	0	0	3	*	3
519	20765	63	191	0	0	0	3	*	3
520	20805	63	191	0	0	0	3	*	3
521	20845	63	190	0	0	0	3	*	3
522	20885	63	190	0	0	0	3	*	3
523	20925	62	190	0	0	0	3	*	3
524	20965	62	190	0	0	0	3	*	3
525	21005	62	190	0	0	0	3	*	3
526	21045	62	189	0	0	0	3	*	3
527	21085	62	189	0	0	0	3	*	3
528	21125	61	189	0	0	0	3	*	3
529	21165	61	189	0	0	0	3	*	3
530	21205	61	189	0	0	0	3	*	3
531	21245	60	188	0	0	0	3	*	3
532	21285	60	188	0	0	0	3	*	3
533	21325	60	187	0	0	0	3	*	3
534	21365	60	187	0	0	0	3	*	3
535	21405	60	187	0	0	0	3	*	3
536	21445	59	187	0	0	0	3	*	3
537	21485	59	186	0	0	0	3	*	3
538	21525	59	186	0	0	0	3	*	3
539	21565	59	186	0	0	0	3	*	3
540	21605	59	185	0	0	0	3	*	3
541	21645	58	185	0	0	0	3	*	3
542	21685	58	185	0	0	0	3	*	3
543	21725	57	185	0	0	0	3	*	3
544	21765	57	184	0	0	0	3	*	3
545	21805	57	184	0	0	0	3	*	3
546	21845	57	184	0	0	0	3	*	3
547	21885	57	184	0	0	0	3	*	3
548	21925	57	184	0	0	0	3	*	3
549	21965	56	183	0	0	0	3	*	3
550	22005	56	183	0	0	0	3	*	3
551	22045	56	182	0	0	0	3	*	3
552	22085	55	182	0	0	0	3	*	3
553	22125	55	182	0	0	0	3	*	3
554	22165	55	182	0	0	0	3	*	3
555	22205	55	181	0	0	0	3	*	3
556	22245	55	181	0	0	0	3	*	3
557	22285	54	181	0	0	0	3	*	3
558	22325	54	180	0	0	0	3	*	3
559	22365	54	180	0	0	0	3	*	3
560	22405	54	180	0	0	0	3	*	3
561	22445	54	180	0	0	0	3	*	3
562	22485	54	179	0	0	0	3	*	3
563	22525	54	179	0	0	0	3	*	3
564	22565	53	179	0	0	0	3	*	3
565	22605	53	179	0	0	0	3	*	3
566	22645	53	179	0	0	0	3	*	3
567	22685	52	178	0	0	0	3	*	3
568	22725	52	178	0	0	0	3	*	3
569	22765	52	177	0	0	0	3	*	3
