%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 21,36 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
9657	386298	245	126	0	0	0	3	*	3
9658	386338	245	127	0	0	0	3	*	3
9659	386378	245	126	0	0	0	3	*	3
9660	386418	245	126	0	0	0	3	*	3
9661	386458	245	126	0	0	0	3	*	3
9662	386498	245	127	0	0	0	3	*	3
9663	386538	245	126	0	0	0	3	*	3
9664	386578	245	126	0	0	0	3	*	3
9665	386618	245	127	0	0	0	3	*	3
9666	386658	245	126	0	0	0	3	*	3
9667	386698	245	126	0	0	0	3	*	3
9668	386738	245	127	0	0	0	3	*	3
9669	386778	245	127	0	0	0	3	*	3
9670	386818	245	127	0	0	0	3	*	3
9671	386858	245	127	0	0	0	3	*	3
9672	386898	245	127	0	0	0	3	*	3
9673	386938	245	126	0	0	0	3	*	3
9674	386978	245	126	0	0	0	3	*	3
9675	387018	245	127	0	0	0	3	*	3
9676	387058	245	126	0	0	0	3	*	3
9677	387098	245	127	0	0	0	3	*	3
9678	387138	245	127	0	0	0	3	*	3
9679	387178	245	127	0	0	0	3	*	3
9680	387218	245	126	0	0	0	3	*	3
9681	387258	245	126	0	0	0	3	*	3
9682	387298	245	127	0	0	0	3	*	3
9683	387338	245	126	0	0	0	3	*	3
9684	387378	245	127	0	0	0	3	*	3
9685	387418	245	127	0	0	0	3	*	3
9686	387458	245	126	0	0	0	3	*	3
9687	387498	245	126	0	0	0	3	*	3
9688	387538	245	127	0	0	0	3	*	3
9689	387578	245	127	0	0	0	3	*	3
9690	387618	245	126	0	0	0	3	*	3
9691	387658	245	127	0	0	0	3	*	3
9692	387698	245	126	0	0	0	3	*	3
9693	387738	245	126	0	0	0	3	*	3
9694	387778	245	127	0	0	0	3	*	3
9695	387818	244	127	0	0	0	3	*	3
9696	387858	244	127	0	0	0	3	*	3
9697	387898	244	126	0	0	0	3	*	3
9698	387938	244	126	0	0	0	3	*	3
9699	387978	243	126	0	0	0	3	*	3
9700	388018	243	127	0	0	0	3	*	3
9701	388058	244	127	0	0	0	3	*	3
9702	388098	243	126	0	0	0	3	*	3
9703	388138	243	126	0	0	0	3	*	3
9704	388178	243	126	0	0	0	3	*	3
9705	388218	243	126	0	0	0	3	*	3
9706	388258	243	126	0	0	0	3	*	3
9707	388298	244	127	0	0	0	3	*	3
9708	388338	243	126	0	0	0	3	*	3
9709	388378	243	126	0	0	0	3	*	3
9710	388418	243	126	0	0	0	3	*	3
9711	388458	243	126	0	0	0	3	*	3
9712	388498	243	126	0	0	0	3	*	3
9713	388538	243	127	0	0	0	3	*	3
9714	388578	243	126	0	0	0	3	*	3
9715	388618	244	126	0	0	0	3	*	3
9716	388658	244	127	0	0	0	3	*	3
9717	388698	243	126	0	0	0	3	*	3
9718	388738	243	126	0	0	0	3	*	3
9719	388778	244	126	0	0	0	3	*	3
9720	388818	243	126	0	0	0	3	*	3
9721	388858	243	127	0	0	0	3	*	3
9722	388898	243	126	0	0	0	3	*	3
9723	388938	243	127	0	0	0	3	*	3
9724	388978	243	127	0	0	0	3	*	3
9725	389018	243	127	0	0	0	3	*	3
9726	389058	242	127	0	0	0	3	*	3
9727	389098	243	127	0	0	0	3	*	3
9728	389138	243	127	0	0	0	3	*	3
9729	389178	242	127	0	0	0	3	*	3
9730	389218	243	127	0	0	0	3	*	3
9731	389258	243	127	0	0	0	3	*	3
9732	389298	242	127	0	0	0	3	*	3
9733	389338	243	127	0	0	0	3	*	3
9734	389378	243	126	0	0	0	3	*	3
9735	389418	243	127	0	0	0	3	*	3
9736	389458	243	127	0	0	0	3	*	3
9737	389498	243	127	0	0	0	3	*	3
9738	389538	243	127	0	0	0	3	*	3
9739	389578	243	127	0	0	0	3	*	3
9740	389618	243	127	0	0	0	3	*	3
9741	389658	243	127	0	0	0	3	*	3
9742	389698	243	127	0	0	0	3	*	3
9743	389738	243	127	0	0	0	3	*	3
9744	389778	243	127	0	0	0	3	*	3
9745	389818	243	127	0	0	0	3	*	3
9746	389858	243	126	0	0	0	3	*	3
9747	389898	243	127	0	0	0	3	*	3
9748	389938	243	127	0	0	0	3	*	3
9749	389978	243	127	0	0	0	3	*	3
9750	390018	243	127	0	0	0	3	*	3
9751	390058	243	127	0	0	0	3	*	3
9752	390098	243	127	0	0	0	3	*	3
9753	390138	243	127	0	0	0	3	*	3
9754	390178	243	127	0	0	0	3	*	3
9755	390218	243	127	0	0	0	3	*	3
9756	390258	243	127	0	0	0	3	*	3
9757	390298	242	127	0	0	0	3	*	3
9758	390338	242	127	0	0	0	3	*	3
9759	390378	242	127	0	0	0	3	*	3
9760	390418	242	127	0	0	0	3	*	3
9761	390458	242	126	0	0	0	3	*	3
9762	390498	242	127	0	0	0	3	*	3
9763	390538	242	126	0	0	0	3	*	3
9764	390578	243	126	0	0	0	3	*	3
9765	390618	243	126	0	0	0	3	*	3
9766	390658	243	126	0	0	0	3	*	3
9767	390698	244	126	0	0	0	3	*	3
9768	390738	243	126	0	0	0	3	*	3
9769	390778	243	125	0	0	0	3	*	3
9770	390818	244	125	0	0	0	3	*	3
9771	390858	244	125	0	0	0	3	*	3
9772	390898	244	125	0	0	0	3	*	3
9773	390938	243	125	0	0	0	3	*	3
9774	390978	243	125	0	0	0	3	*	3
9775	391018	243	125	0	0	0	3	*	3
9776	391058	243	125	0	0	0	3	*	3
9777	391098	243	125	0	0	0	3	*	3
9778	391138	243	125	0	0	0	3	*	3
9779	391178	243	125	0	0	0	3	*	3
9780	391218	243	125	0	0	0	3	*	3
9781	391258	243	125	0	0	0	3	*	3
9782	391298	243	125	0	0	0	3	*	3
9783	391338	243	125	0	0	0	3	*	3
9784	391378	243	125	0	0	0	3	*	3
9785	391418	243	125	0	0	0	3	*	3
9786	391458	243	125	0	0	0	3	*	3
9787	391498	242	125	0	0	0	3	*	3
9788	391538	242	125	0	0	0	3	*	3
9789	391578	242	125	0	0	0	3	*	3
9790	391618	242	126	0	0	0	3	*	3
9791	391658	242	125	0	0	0	3	*	3
9792	391698	243	126	0	0	0	3	*	3
9793	391738	242	126	0	0	0	3	*	3
9794	391778	242	125	0	0	0	3	*	3
9795	391818	242	125	0	0	0	3	*	3
9796	391858	242	125	0	0	0	3	*	3
9797	391898	243	125	0	0	0	3	*	3
9798	391938	242	125	0	0	0	3	*	3
9799	391978	242	125	0	0	0	3	*	3
9800	392018	242	125	0	0	0	3	*	3
9801	392058	242	126	0	0	0	3	*	3
9802	392098	242	125	0	0	0	3	*	3
9803	392138	242	125	0	0	0	3	*	3
9804	392178	242	125	0	0	0	3	*	3
9805	392218	242	125	0	0	0	3	*	3
9806	392258	241	125	0	0	0	3	*	3
9807	392298	241	125	0	0	0	3	*	3
9808	392338	242	125	0	0	0	3	*	3
9809	392378	241	125	0	0	0	3	*	3
9810	392418	242	125	0	0	0	3	*	3
9811	392458	241	125	0	0	0	3	*	3
9812	392498	241	125	0	0	0	3	*	3
9813	392538	241	125	0	0	0	3	*	3
9814	392578	242	125	0	0	0	3	*	3
9815	392618	241	125	0	0	0	3	*	3
9816	392658	241	125	0	0	0	3	*	3
9817	392698	241	126	0	0	0	3	*	3
9818	392738	240	126	0	0	0	3	*	3
9819	392778	240	125	0	0	0	3	*	3
9820	392818	240	125	0	0	0	3	*	3
9821	392858	240	125	0	0	0	3	*	3
9822	392898	240	125	0	0	0	3	*	3
9823	392938	241	126	0	0	0	3	*	3
9824	392978	241	126	0	0	0	3	*	3
9825	393018	241	126	0	0	0	3	*	3
9826	393058	241	126	0	0	0	3	*	3
9827	393098	242	126	0	0	0	3	*	3
9828	393138	243	125	0	0	0	3	*	3
9829	393178	243	126	0	0	0	3	*	3
9830	393218	243	126	0	0	0	3	*	3
9831	393258	243	126	0	0	0	3	*	3
9832	393298	243	126	0	0	0	3	*	3
9833	393338	243	126	0	0	0	3	*	3
9834	393378	243	125	0	0	0	3	*	3
9835	393418	243	126	0	0	0	3	*	3
9836	393458	243	126	0	0	0	3	*	3
9837	393498	243	126	0	0	0	3	*	3
9838	393538	243	126	0	0	0	3	*	3
9839	393578	243	126	0	0	0	3	*	3
9840	393618	243	126	0	0	0	3	*	3
9841	393658	243	126	0	0	0	3	*	3
9842	393698	243	125	0	0	0	3	*	3
9843	393738	243	126	0	0	0	3	*	3
9844	393778	243	126	0	0	0	3	*	3
9845	393818	243	126	0	0	0	3	*	3
9846	393858	243	126	0	0	0	3	*	3
9847	393898	243	126	0	0	0	3	*	3
9848	393938	244	126	0	0	0	3	*	3
9849	393978	243	125	0	0	0	3	*	3
9850	394018	244	126	0	0	0	3	*	3
9851	394058	243	125	0	0	0	3	*	3
9852	394098	243	126	0	0	0	3	*	3
9853	394138	243	126	0	0	0	3	*	3
9854	394178	243	126	0	0	0	3	*	3
9855	394218	243	126	0	0	0	3	*	3
9856	394258	243	126	0	0	0	3	*	3
9857	394298	243	126	0	0	0	3	*	3
9858	394338	243	126	0	0	0	3	*	3
9859	394378	243	125	0	0	0	3	*	3
9860	394418	243	125	0	0	0	3	*	3
9861	394458	244	125	0	0	0	3	*	3
9862	394498	243	126	0	0	0	3	*	3
9863	394538	243	125	0	0	0	3	*	3
9864	394578	243	125	0	0	0	3	*	3
9865	394618	243	125	0	0	0	3	*	3
9866	394658	243	126	0	0	0	3	*	3
9867	394698	243	126	0	0	0	3	*	3
9868	394738	243	125	0	0	0	3	*	3
9869	394778	243	126	0	0	0	3	*	3
9870	394818	243	125	0	0	0	3	*	3
9871	394857	243	125	0	0	0	3	*	3
9872	394897	243	125	0	0	0	3	*	3
9873	394937	243	125	0	0	0	3	*	3
9874	394977	243	125	0	0	0	3	*	3
9875	395017	242	125	0	0	0	3	*	3
9876	395057	242	125	0	0	0	3	*	3
9877	395097	242	124	0	0	0	3	*	3
9878	395137	242	124	0	0	0	3	*	3
9879	395177	241	123	0	0	0	3	*	3
9880	395217	242	124	0	0	0	3	*	3
9881	395257	242	123	0	0	0	3	*	3
9882	395297	241	123	0	0	0	3	*	3
9883	395337	241	123	0	0	0	3	*	3
9884	395377	241	123	0	0	0	3	*	3
9885	395417	241	122	0	0	0	3	*	3
9886	395457	242	123	0	0	0	3	*	3
9887	395497	242	122	0	0	0	3	*	3
9888	395537	243	122	0	0	0	3	*	3
9889	395577	244	122	0	0	0	3	*	3
9890	395617	245	122	0	0	0	3	*	3
9891	395657	245	122	0	0	0	3	*	3
9892	395697	245	122	0	0	0	3	*	3
9893	395737	245	122	0	0	0	3	*	3
9894	395777	245	123	0	0	0	3	*	3
9895	395817	245	122	0	0	0	3	*	3
9896	395857	245	122	0	0	0	3	*	3
9897	395897	245	122	0	0	0	3	*	3
9898	395937	244	123	0	0	0	3	*	3
9899	395977	243	123	0	0	0	3	*	3
9900	396017	244	123	0	0	0	3	*	3
9901	396057	245	123	0	0	0	3	*	3
9902	396097	244	123	0	0	0	3	*	3
9903	396137	245	124	0	0	0	3	*	3
9904	396177	244	124	0	0	0	3	*	3
9905	396217	244	125	0	0	0	3	*	3
9906	396257	244	125	0	0	0	3	*	3
9907	396297	244	124	0	0	0	3	*	3
9908	396337	244	125	0	0	0	3	*	3
9909	396377	244	125	0	0	0	3	*	3
9910	396417	244	124	0	0	0	3	*	3
9911	396457	244	124	0	0	0	3	*	3
9912	396497	243	124	0	0	0	3	*	3
9913	396537	243	125	0	0	0	3	*	3
9914	396577	243	125	0	0	0	3	*	3
9915	396617	243	125	0	0	0	3	*	3
9916	396657	242	125	0	0	0	3	*	3
9917	396697	241	124	0	0	0	3	*	3
9918	396737	240	125	0	0	0	3	*	3
9919	396777	240	125	0	0	0	3	*	3
9920	396817	240	125	0	0	0	3	*	3
9921	396857	239	125	0	0	0	3	*	3
9922	396897	238	124	0	0	0	3	*	3
9923	396937	238	125	0	0	0	3	*	3
9924	396977	237	126	0	0	0	3	*	3
9925	397017	237	128	0	0	0	3	*	3
9926	397057	235	130	0	0	0	3	*	3
9927	397097	235	132	0	0	0	3	*	3
9928	397137	234	134	0	0	0	3	*	3
9929	397177	233	136	0	0	0	3	*	3
9930	397217	233	137	0	0	0	3	*	3
9931	397257	233	138	0	0	0	3	*	3
9932	397297	233	140	0	0	0	3	*	3
9933	397337	233	140	0	0	0	3	*	3
9934	397377	233	140	0	0	0	3	*	3
9935	397417	233	141	0	0	0	3	*	3
9936	397457	232	142	0	0	0	3	*	3
9937	397497	231	143	0	0	0	3	*	3
9938	397537	230	143	0	0	0	3	*	3
9939	397577	228	145	0	0	0	3	*	3
9940	397617	226	146	0	0	0	3	*	3
9941	397657	224	146	0	0	0	3	*	3
9942	397697	222	146	0	0	0	3	*	3
9943	397737	219	146	0	0	0	3	*	3
9944	397777	217	146	0	0	0	3	*	3
9945	397817	216	147	0	0	0	3	*	3
9946	397857	214	147	0	0	0	3	*	3
9947	397897	214	147	0	0	0	3	*	3
9948	397937	214	147	0	0	0	3	*	3
9949	397977	214	147	0	0	0	3	*	3
9950	398017	214	148	0	0	0	3	*	3
9951	398057	213	148	0	0	0	3	*	3
9952	398097	212	148	0	0	0	3	*	3
9953	398137	212	147	0	0	0	3	*	3
9954	398177	209	146	0	0	0	3	*	3
9955	398217	208	144	0	0	0	3	*	3
9956	398257	206	143	0	0	0	3	*	3
9957	398297	203	142	0	0	0	3	*	3
9958	398337	201	142	0	0	0	3	*	3
9959	398377	200	142	0	0	0	3	*	3
9960	398417	199	142	0	0	0	3	*	3
9961	398457	199	142	0	0	0	3	*	3
9962	398497	199	142	0	0	0	3	*	3
9963	398537	198	142	0	0	0	3	*	3
9964	398577	198	142	0	0	0	3	*	3
9965	398617	198	142	0	0	0	3	*	3
9966	398657	198	142	0	0	0	3	*	3
9967	398697	198	142	0	0	0	3	*	3
9968	398737	198	142	0	0	0	3	*	3
9969	398777	197	142	0	0	0	3	*	3
9970	398817	196	142	0	0	0	3	*	3
9971	398857	197	142	0	0	0	3	*	3
9972	398897	196	140	0	0	0	3	*	3
9973	398937	196	139	0	0	0	3	*	3
9974	398977	196	138	0	0	0	3	*	3
9975	399017	196	137	0	0	0	3	*	3
9976	399057	196	135	0	0	0	3	*	3
9977	399097	195	135	0	0	0	3	*	3
9978	399137	195	134	0	0	0	3	*	3
9979	399177	195	133	0	0	0	3	*	3
9980	399217	195	134	0	0	0	3	*	3
9981	399257	195	133	0	0	0	3	*	3
9982	399297	195	133	0	0	0	3	*	3
9983	399337	194	134	0	0	0	3	*	3
9984	399377	195	133	0	0	0	3	*	3
9985	399417	195	134	0	0	0	3	*	3
9986	399457	195	133	0	0	0	3	*	3
9987	399497	195	133	0	0	0	3	*	3
9988	399537	194	133	0	0	0	3	*	3
9989	399577	195	134	0	0	0	3	*	3
9990	399617	194	133	0	0	0	3	*	3
9991	399657	194	134	0	0	0	3	*	3
9992	399697	194	134	0	0	0	3	*	3
9993	399737	194	133	0	0	0	3	*	3
9994	399777	194	133	0	0	0	3	*	3
9995	399817	193	133	0	0	0	3	*	3
9996	399857	193	133	0	0	0	3	*	3
9997	399897	193	132	0	0	0	3	*	3
9998	399937	193	132	0	0	0	3	*	3
9999	399977	193	132	0	0	0	3	*	3
10000	400017	193	132	0	0	0	3	*	3
10001	400057	193	132	0	0	0	3	*	3
10002	400097	194	132	0	0	0	3	*	3
10003	400137	194	132	0	0	0	3	*	3
10004	400177	194	133	0	0	0	3	*	3
10005	400217	195	133	0	0	0	3	*	3
10006	400257	195	133	0	0	0	3	*	3
10007	400297	195	133	0	0	0	3	*	3
10008	400337	195	133	0	0	0	3	*	3
10009	400377	195	133	0	0	0	3	*	3
10010	400417	194	133	0	0	0	3	*	3
10011	400457	194	133	0	0	0	3	*	3
10012	400497	193	133	0	0	0	3	*	3
10013	400537	193	132	0	0	0	3	*	3
10014	400577	193	132	0	0	0	3	*	3
10015	400617	193	130	0	0	0	3	*	3
10016	400657	192	130	0	0	0	3	*	3
10017	400697	192	130	0	0	0	3	*	3
10018	400737	193	129	0	0	0	3	*	3
10019	400777	193	128	0	0	0	3	*	3
10020	400817	194	127	0	0	0	3	*	3
10021	400857	195	125	0	0	0	3	*	3
10022	400897	195	124	0	0	0	3	*	3
10023	400937	196	123	0	0	0	3	*	3
10024	400977	197	122	0	0	0	3	*	3
10025	401017	198	121	0	0	0	3	*	3
10026	401057	198	119	0	0	0	3	*	3
10027	401097	199	117	0	0	0	3	*	3
10028	401137	201	116	0	0	0	3	*	3
10029	401177	203	116	0	0	0	3	*	3
10030	401217	203	115	0	0	0	3	*	3
10031	401257	203	115	0	0	0	3	*	3
10032	401297	203	115	0	0	0	3	*	3
10033	401337	203	117	0	0	0	3	*	3
10034	401377	203	117	0	0	0	3	*	3
10035	401417	203	118	0	0	0	3	*	3
10036	401457	203	119	0	0	0	3	*	3
10037	401497	204	120	0	0	0	3	*	3
10038	401537	204	121	0	0	0	3	*	3
10039	401577	206	121	0	0	0	3	*	3
10040	401617	206	120	0	0	0	3	*	3
10041	401657	207	121	0	0	0	3	*	3
10042	401697	208	120	0	0	0	3	*	3
10043	401737	208	120	0	0	0	3	*	3
10044	401777	209	120	0	0	0	3	*	3
10045	401817	209	120	0	0	0	3	*	3
10046	401857	210	120	0	0	0	3	*	3
10047	401897	211	120	0	0	0	3	*	3
10048	401937	211	120	0	0	0	3	*	3
10049	401977	212	121	0	0	0	3	*	3
10050	402017	214	121	0	0	0	3	*	3
10051	402057	216	121	0	0	0	3	*	3
10052	402097	217	122	0	0	0	3	*	3
10053	402137	218	122	0	0	0	3	*	3
10054	402177	219	122	0	0	0	3	*	3
10055	402217	219	123	0	0	0	3	*	3
10056	402257	219	122	0	0	0	3	*	3
10057	402297	219	122	0	0	0	3	*	3
10058	402337	217	121	0	0	0	3	*	3
10059	402377	216	121	0	0	0	3	*	3
10060	402417	214	120	0	0	0	3	*	3
10061	402457	212	120	0	0	0	3	*	3
10062	402497	211	120	0	0	0	3	*	3
10063	402537	210	121	0	0	0	3	*	3
10064	402577	209	121	0	0	0	3	*	3
10065	402617	209	121	0	0	0	3	*	3
10066	402657	209	120	0	0	0	3	*	3
10067	402697	210	121	0	0	0	3	*	3
10068	402737	209	120	0	0	0	3	*	3
10069	402777	209	121	0	0	0	3	*	3
10070	402817	209	120	0	0	0	3	*	3
10071	402857	209	120	0	0	0	3	*	3
10072	402897	209	120	0	0	0	3	*	3
10073	402937	209	121	0	0	0	3	*	3
10074	402977	209	120	0	0	0	3	*	3
10075	403017	209	121	0	0	0	3	*	3
10076	403057	209	120	0	0	0	3	*	3
10077	403097	209	121	0	0	0	3	*	3
10078	403137	209	121	0	0	0	3	*	3
10079	403177	209	121	0	0	0	3	*	3
10080	403217	209	120	0	0	0	3	*	3
10081	403257	209	121	0	0	0	3	*	3
10082	403297	209	120	0	0	0	3	*	3
10083	403337	209	121	0	0	0	3	*	3
10084	403377	209	121	0	0	0	3	*	3
10085	403417	209	120	0	0	0	3	*	3
10086	403457	209	120	0	0	0	3	*	3
10087	403497	209	120	0	0	0	3	*	3
10088	403537	209	120	0	0	0	3	*	3
10089	403577	209	120	0	0	0	3	*	3
10090	403617	209	120	0	0	0	3	*	3
10091	403657	209	120	0	0	0	3	*	3
10092	403697	210	120	0	0	0	3	*	3
10093	403737	211	120	0	0	0	3	*	3
10094	403777	211	121	0	0	0	3	*	3
10095	403817	211	121	0	0	0	3	*	3
10096	403857	211	121	0	0	0	3	*	3
10097	403897	211	122	0	0	0	3	*	3
10098	403937	211	122	0	0	0	3	*	3
10099	403977	211	122	0	0	0	3	*	3
10100	404017	210	122	0	0	0	3	*	3
10101	404057	210	122	0	0	0	3	*	3
10102	404097	210	123	0	0	0	3	*	3
10103	404137	211	122	0	0	0	3	*	3
10104	404177	212	121	0	0	0	3	*	3
10105	404217	212	120	0	0	0	3	*	3
10106	404257	214	120	0	0	0	3	*	3
10107	404297	214	120	0	0	0	3	*	3
10108	404337	215	120	0	0	0	3	*	3
10109	404377	216	120	0	0	0	3	*	3
10110	404417	216	120	0	0	0	3	*	3
10111	404457	216	121	0	0	0	3	*	3
10112	404497	216	121	0	0	0	3	*	3
10113	404537	216	121	0	0	0	3	*	3
10114	404577	217	121	0	0	0	3	*	3
10115	404617	219	121	0	0	0	3	*	3
10116	404657	219	121	0	0	0	3	*	3
10117	404697	221	121	0	0	0	3	*	3
10118	404737	222	122	0	0	0	3	*	3
10119	404777	223	122	0	0	0	3	*	3
10120	404817	224	123	0	0	0	3	*	3
10121	404857	225	123	0	0	0	3	*	3
10122	404897	225	124	0	0	0	3	*	3
10123	404937	225	123	0	0	0	3	*	3
10124	404977	225	123	0	0	0	3	*	3
10125	405017	224	123	0	0	0	3	*	3
10126	405057	225	123	0	0	0	3	*	3
10127	405097	226	123	0	0	0	3	*	3
10128	405137	226	124	0	0	0	3	*	3
10129	405177	227	124	0	0	0	3	*	3
10130	405217	227	124	0	0	0	3	*	3
10131	405257	227	124	0	0	0	3	*	3
10132	405297	227	124	0	0	0	3	*	3
10133	405337	227	123	0	0	0	3	*	3
10134	405377	227	123	0	0	0	3	*	3
10135	405417	226	123	0	0	0	3	*	3
10136	405457	225	122	0	0	0	3	*	3
10137	405497	225	123	0	0	0	3	*	3
10138	405537	225	123	0	0	0	3	*	3
10139	405577	224	124	0	0	0	3	*	3
10140	405617	225	125	0	0	0	3	*	3
10141	405657	225	127	0	0	0	3	*	3
10142	405697	225	127	0	0	0	3	*	3
10143	405737	225	127	0	0	0	3	*	3
10144	405777	224	127	0	0	0	3	*	3
10145	405817	224	125	0	0	0	3	*	3
10146	405857	224	125	0	0	0	3	*	3
10147	405897	223	125	0	0	0	3	*	3
10148	405937	222	125	0	0	0	3	*	3
10149	405977	222	126	0	0	0	3	*	3
10150	406017	222	126	0	0	0	3	*	3
10151	406057	222	127	0	0	0	3	*	3
10152	406097	223	127	0	0	0	3	*	3
10153	406137	224	127	0	0	0	3	*	3
10154	406177	224	127	0	0	0	3	*	3
10155	406217	225	127	0	0	0	3	*	3
10156	406257	225	127	0	0	0	3	*	3
10157	406297	226	127	0	0	0	3	*	3
10158	406337	227	127	0	0	0	3	*	3
10159	406377	228	125	0	0	0	3	*	3
10160	406417	228	125	0	0	0	3	*	3
10161	406457	228	125	0	0	0	3	*	3
10162	406497	229	125	0	0	0	3	*	3
10163	406537	229	125	0	0	0	3	*	3
10164	406577	229	127	0	0	0	3	*	3
10165	406617	229	127	0	0	0	3	*	3
10166	406657	229	126	0	0	0	3	*	3
10167	406697	229	126	0	0	0	3	*	3
10168	406737	229	125	0	0	0	3	*	3
10169	406777	229	125	0	0	0	3	*	3
10170	406817	229	125	0	0	0	3	*	3
10171	406857	229	125	0	0	0	3	*	3
10172	406897	230	125	0	0	0	3	*	3
10173	406937	230	125	0	0	0	3	*	3
10174	406977	230	125	0	0	0	3	*	3
10175	407017	232	125	0	0	0	3	*	3
10176	407057	232	125	0	0	0	3	*	3
10177	407097	233	125	0	0	0	3	*	3
10178	407137	235	125	0	0	0	3	*	3
10179	407177	235	124	0	0	0	3	*	3
10180	407217	235	123	0	0	0	3	*	3
10181	407257	235	123	0	0	0	3	*	3
10182	407297	237	123	0	0	0	3	*	3
10183	407337	237	123	0	0	0	3	*	3
10184	407377	237	124	0	0	0	3	*	3
10185	407417	237	123	0	0	0	3	*	3
10186	407457	237	123	0	0	0	3	*	3
10187	407497	238	123	0	0	0	3	*	3
10188	407537	238	123	0	0	0	3	*	3
10189	407577	238	123	0	0	0	3	*	3
10190	407617	240	123	0	0	0	3	*	3
10191	407657	239	125	0	0	0	3	*	3
10192	407697	239	124	0	0	0	3	*	3
10193	407737	239	124	0	0	0	3	*	3
10194	407777	240	125	0	0	0	3	*	3
10195	407817	240	127	0	0	0	3	*	3
10196	407857	240	126	0	0	0	3	*	3
10197	407897	240	127	0	0	0	3	*	3
10198	407937	241	127	0	0	0	3	*	3
10199	407977	242	128	0	0	0	3	*	3
10200	408017	243	128	0	0	0	3	*	3
10201	408057	243	128	0	0	0	3	*	3
10202	408097	243	127	0	0	0	3	*	3
10203	408137	242	127	0	0	0	3	*	3
10204	408177	241	127	0	0	0	3	*	3
10205	408217	242	127	0	0	0	3	*	3
10206	408257	242	127	0	0	0	3	*	3
10207	408297	241	127	0	0	0	3	*	3
10208	408337	241	128	0	0	0	3	*	3
10209	408377	242	128	0	0	0	3	*	3
10210	408417	242	127	0	0	0	3	*	3
10211	408457	242	128	0	0	0	3	*	3
10212	408497	242	128	0	0	0	3	*	3
10213	408537	242	128	0	0	0	3	*	3
10214	408577	241	128	0	0	0	3	*	3
10215	408617	241	128	0	0	0	3	*	3
10216	408657	241	128	0	0	0	3	*	3
10217	408697	241	127	0	0	0	3	*	3
10218	408737	241	127	0	0	0	3	*	3
10219	408777	241	127	0	0	0	3	*	3
10220	408817	242	127	0	0	0	3	*	3
10221	408857	242	126	0	0	0	3	*	3
10222	408897	243	126	0	0	0	3	*	3
10223	408937	243	125	0	0	0	3	*	3
10224	408977	244	126	0	0	0	3	*	3
10225	409017	245	125	0	0	0	3	*	3
10226	409057	245	124	0	0	0	3	*	3
10227	409097	246	125	0	0	0	3	*	3
10228	409137	246	123	0	0	0	3	*	3
10229	409177	247	123	0	0	0	3	*	3
10230	409217	248	123	0	0	0	3	*	3
10231	409257	247	123	0	0	0	3	*	3
10232	409297	247	123	0	0	0	3	*	3
10233	409337	248	123	0	0	0	3	*	3
10234	409377	248	122	0	0	0	3	*	3
10235	409417	248	122	0	0	0	3	*	3
10236	409457	248	122	0	0	0	3	*	3
10237	409497	248	122	0	0	0	3	*	3
10238	409537	248	123	0	0	0	3	*	3
10239	409577	248	122	0	0	0	3	*	3
10240	409617	248	122	0	0	0	3	*	3
10241	409657	248	122	0	0	0	3	*	3
10242	409697	248	122	0	0	0	3	*	3
10243	409737	248	123	0	0	0	3	*	3
10244	409777	248	122	0	0	0	3	*	3
10245	409817	248	122	0	0	0	3	*	3
