%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 14:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 40,95 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2075	169	75	0	0	0	3	*	3
52	2115	170	76	0	0	0	3	*	3
53	2155	169	75	0	0	0	3	*	3
54	2195	170	75	0	0	0	3	*	3
55	2235	170	75	0	0	0	3	*	3
56	2275	169	75	0	0	0	3	*	3
57	2315	170	75	0	0	0	3	*	3
58	2355	169	75	0	0	0	3	*	3
59	2395	170	75	0	0	0	3	*	3
60	2435	170	75	0	0	0	3	*	3
61	2475	169	75	0	0	0	3	*	3
62	2515	170	75	0	0	0	3	*	3
63	2555	170	75	0	0	0	3	*	3
64	2595	170	75	0	0	0	3	*	3
65	2635	170	75	0	0	0	3	*	3
66	2675	170	75	0	0	0	3	*	3
67	2715	170	75	0	0	0	3	*	3
68	2755	170	75	0	0	0	3	*	3
69	2795	170	76	0	0	0	3	*	3
70	2835	170	76	0	0	0	3	*	3
71	2875	169	75	0	0	0	3	*	3
72	2915	170	75	0	0	0	3	*	3
73	2955	169	75	0	0	0	3	*	3
74	2995	170	76	0	0	0	3	*	3
75	3035	170	75	0	0	0	3	*	3
76	3075	169	75	0	0	0	3	*	3
77	3115	170	75	0	0	0	3	*	3
78	3155	170	75	0	0	0	3	*	3
79	3195	170	76	0	0	0	3	*	3
80	3235	169	76	0	0	0	3	*	3
81	3275	170	76	0	0	0	3	*	3
82	3315	170	76	0	0	0	3	*	3
83	3355	171	75	0	0	0	3	*	3
84	3395	171	75	0	0	0	3	*	3
85	3435	171	75	0	0	0	3	*	3
86	3475	171	75	0	0	0	3	*	3
87	3515	171	75	0	0	0	3	*	3
88	3555	171	75	0	0	0	3	*	3
89	3595	171	75	0	0	0	3	*	3
90	3635	171	75	0	0	0	3	*	3
91	3675	171	75	0	0	0	3	*	3
92	3715	171	75	0	0	0	3	*	3
93	3755	171	75	0	0	0	3	*	3
94	3795	171	75	0	0	0	3	*	3
95	3835	171	75	0	0	0	3	*	3
96	3875	171	75	0	0	0	3	*	3
97	3915	171	75	0	0	0	3	*	3
98	3955	171	75	0	0	0	3	*	3
99	3995	171	75	0	0	0	3	*	3
100	4035	171	75	0	0	0	3	*	3
101	4075	171	75	0	0	0	3	*	3
102	4115	171	75	0	0	0	3	*	3
103	4155	171	75	0	0	0	3	*	3
104	4195	171	75	0	0	0	3	*	3
105	4235	171	75	0	0	0	3	*	3
106	4275	171	75	0	0	0	3	*	3
107	4315	171	75	0	0	0	3	*	3
108	4355	171	75	0	0	0	3	*	3
109	4395	171	75	0	0	0	3	*	3
110	4435	171	75	0	0	0	3	*	3
111	4475	171	74	0	0	0	3	*	3
112	4515	171	74	0	0	0	3	*	3
113	4555	172	75	0	0	0	3	*	3
114	4595	172	75	0	0	0	3	*	3
115	4635	173	76	0	0	0	3	*	3
116	4675	173	76	0	0	0	3	*	3
117	4715	174	76	0	0	0	3	*	3
118	4755	174	76	0	0	0	3	*	3
119	4795	175	77	0	0	0	3	*	3
120	4835	174	76	0	0	0	3	*	3
121	4875	174	76	0	0	0	3	*	3
122	4915	175	76	0	0	0	3	*	3
123	4955	176	77	0	0	0	3	*	3
124	4995	177	78	0	0	0	3	*	3
125	5035	179	79	0	0	0	3	*	3
126	5075	181	80	0	0	0	3	*	3
127	5115	182	80	0	0	0	3	*	3
128	5155	183	80	0	0	0	3	*	3
129	5195	183	80	0	0	0	3	*	3
130	5235	184	80	0	0	0	3	*	3
131	5275	183	80	0	0	0	3	*	3
132	5315	183	78	0	0	0	3	*	3
133	5355	184	78	0	0	0	3	*	3
134	5395	184	78	0	0	0	3	*	3
135	5435	184	78	0	0	0	3	*	3
136	5475	184	78	0	0	0	3	*	3
137	5515	184	78	0	0	0	3	*	3
138	5555	184	78	0	0	0	3	*	3
139	5595	184	78	0	0	0	3	*	3
140	5635	184	78	0	0	0	3	*	3
141	5675	184	78	0	0	0	3	*	3
142	5715	183	78	0	0	0	3	*	3
143	5755	183	78	0	0	0	3	*	3
144	5795	183	78	0	0	0	3	*	3
145	5835	183	78	0	0	0	3	*	3
146	5875	183	79	0	0	0	3	*	3
147	5915	182	78	0	0	0	3	*	3
148	5955	183	79	0	0	0	3	*	3
149	5995	183	79	0	0	0	3	*	3
150	6035	184	79	0	0	0	3	*	3
151	6075	183	80	0	0	0	3	*	3
152	6115	183	79	0	0	0	3	*	3
153	6155	182	80	0	0	0	3	*	3
154	6195	182	80	0	0	0	3	*	3
155	6235	182	80	0	0	0	3	*	3
156	6275	182	80	0	0	0	3	*	3
157	6315	183	80	0	0	0	3	*	3
158	6355	182	80	0	0	0	3	*	3
159	6395	182	79	0	0	0	3	*	3
160	6435	182	79	0	0	0	3	*	3
161	6475	181	78	0	0	0	3	*	3
162	6515	180	78	0	0	0	3	*	3
163	6555	180	77	0	0	0	3	*	3
164	6595	180	77	0	0	0	3	*	3
165	6635	180	77	0	0	0	3	*	3
166	6675	179	76	0	0	0	3	*	3
167	6715	179	76	0	0	0	3	*	3
168	6755	179	76	0	0	0	3	*	3
169	6795	178	76	0	0	0	3	*	3
170	6835	177	76	0	0	0	3	*	3
171	6875	177	76	0	0	0	3	*	3
172	6915	177	76	0	0	0	3	*	3
173	6955	177	76	0	0	0	3	*	3
174	6995	177	77	0	0	0	3	*	3
175	7035	177	77	0	0	0	3	*	3
176	7075	177	77	0	0	0	3	*	3
177	7115	177	77	0	0	0	3	*	3
178	7155	177	77	0	0	0	3	*	3
179	7195	177	76	0	0	0	3	*	3
180	7235	177	76	0	0	0	3	*	3
181	7275	177	76	0	0	0	3	*	3
182	7315	177	76	0	0	0	3	*	3
183	7355	177	76	0	0	0	3	*	3
184	7395	177	76	0	0	0	3	*	3
185	7435	177	76	0	0	0	3	*	3
186	7475	177	76	0	0	0	3	*	3
187	7515	177	76	0	0	0	3	*	3
188	7555	178	76	0	0	0	3	*	3
189	7595	178	76	0	0	0	3	*	3
190	7635	177	77	0	0	0	3	*	3
191	7675	177	76	0	0	0	3	*	3
192	7715	177	76	0	0	0	3	*	3
193	7755	178	76	0	0	0	3	*	3
194	7795	178	76	0	0	0	3	*	3
195	7835	177	76	0	0	0	3	*	3
196	7875	178	77	0	0	0	3	*	3
197	7915	177	76	0	0	0	3	*	3
198	7955	177	76	0	0	0	3	*	3
199	7995	178	76	0	0	0	3	*	3
200	8035	177	76	0	0	0	3	*	3
201	8075	177	76	0	0	0	3	*	3
202	8115	177	76	0	0	0	3	*	3
203	8155	178	76	0	0	0	3	*	3
204	8195	177	76	0	0	0	3	*	3
205	8235	177	76	0	0	0	3	*	3
206	8275	177	76	0	0	0	3	*	3
207	8315	177	76	0	0	0	3	*	3
208	8355	177	76	0	0	0	3	*	3
209	8395	177	76	0	0	0	3	*	3
210	8435	177	76	0	0	0	3	*	3
211	8475	177	76	0	0	0	3	*	3
212	8515	178	76	0	0	0	3	*	3
213	8555	177	76	0	0	0	3	*	3
214	8595	177	76	0	0	0	3	*	3
215	8635	177	76	0	0	0	3	*	3
216	8675	177	76	0	0	0	3	*	3
217	8715	177	76	0	0	0	3	*	3
218	8755	177	76	0	0	0	3	*	3
219	8795	177	76	0	0	0	3	*	3
220	8835	177	76	0	0	0	3	*	3
221	8875	177	76	0	0	0	3	*	3
222	8915	177	76	0	0	0	3	*	3
223	8955	177	76	0	0	0	3	*	3
224	8995	177	76	0	0	0	3	*	3
225	9035	177	76	0	0	0	3	*	3
226	9075	177	76	0	0	0	3	*	3
227	9115	177	76	0	0	0	3	*	3
228	9155	177	76	0	0	0	3	*	3
229	9195	177	76	0	0	0	3	*	3
230	9235	177	76	0	0	0	3	*	3
231	9275	177	76	0	0	0	3	*	3
232	9315	177	76	0	0	0	3	*	3
233	9355	177	76	0	0	0	3	*	3
234	9395	177	76	0	0	0	3	*	3
235	9435	177	76	0	0	0	3	*	3
236	9475	177	76	0	0	0	3	*	3
237	9515	177	76	0	0	0	3	*	3
238	9555	177	76	0	0	0	3	*	3
239	9595	177	76	0	0	0	3	*	3
240	9635	178	76	0	0	0	3	*	3
241	9675	177	76	0	0	0	3	*	3
242	9715	177	76	0	0	0	3	*	3
243	9755	178	76	0	0	0	3	*	3
244	9795	177	76	0	0	0	3	*	3
245	9835	177	76	0	0	0	3	*	3
246	9875	177	76	0	0	0	3	*	3
247	9915	177	76	0	0	0	3	*	3
248	9955	177	76	0	0	0	3	*	3
249	9995	177	76	0	0	0	3	*	3
250	10035	177	76	0	0	0	3	*	3
251	10075	177	76	0	0	0	3	*	3
252	10115	177	76	0	0	0	3	*	3
253	10155	177	76	0	0	0	3	*	3
254	10195	177	76	0	0	0	3	*	3
255	10235	178	76	0	0	0	3	*	3
256	10275	177	76	0	0	0	3	*	3
257	10315	177	76	0	0	0	3	*	3
258	10355	177	76	0	0	0	3	*	3
259	10395	177	76	0	0	0	3	*	3
260	10435	177	76	0	0	0	3	*	3
261	10475	177	76	0	0	0	3	*	3
262	10515	177	76	0	0	0	3	*	3
263	10555	177	76	0	0	0	3	*	3
264	10595	177	76	0	0	0	3	*	3
265	10635	177	76	0	0	0	3	*	3
266	10675	177	76	0	0	0	3	*	3
267	10715	177	76	0	0	0	3	*	3
268	10755	177	76	0	0	0	3	*	3
269	10795	177	76	0	0	0	3	*	3
270	10835	177	76	0	0	0	3	*	3
271	10875	178	76	0	0	0	3	*	3
272	10915	177	76	0	0	0	3	*	3
273	10955	177	76	0	0	0	3	*	3
274	10995	177	76	0	0	0	3	*	3
275	11035	177	76	0	0	0	3	*	3
276	11075	177	75	0	0	0	3	*	3
277	11115	177	75	0	0	0	3	*	3
278	11155	177	76	0	0	0	3	*	3
279	11195	177	75	0	0	0	3	*	3
280	11235	177	75	0	0	0	3	*	3
281	11275	177	75	0	0	0	3	*	3
282	11315	177	75	0	0	0	3	*	3
283	11355	177	75	0	0	0	3	*	3
284	11395	177	75	0	0	0	3	*	3
285	11435	177	75	0	0	0	3	*	3
286	11475	178	75	0	0	0	3	*	3
287	11515	177	75	0	0	0	3	*	3
288	11555	177	75	0	0	0	3	*	3
289	11595	177	75	0	0	0	3	*	3
290	11635	177	75	0	0	0	3	*	3
291	11675	177	76	0	0	0	3	*	3
292	11715	177	75	0	0	0	3	*	3
293	11755	177	75	0	0	0	3	*	3
294	11795	177	76	0	0	0	3	*	3
295	11835	177	75	0	0	0	3	*	3
296	11875	177	75	0	0	0	3	*	3
297	11915	177	75	0	0	0	3	*	3
298	11955	177	75	0	0	0	3	*	3
299	11995	177	75	0	0	0	3	*	3
300	12035	177	75	0	0	0	3	*	3
301	12075	177	75	0	0	0	3	*	3
302	12115	177	75	0	0	0	3	*	3
303	12155	177	75	0	0	0	3	*	3
304	12195	177	76	0	0	0	3	*	3
305	12235	177	75	0	0	0	3	*	3
306	12275	177	76	0	0	0	3	*	3
307	12315	177	75	0	0	0	3	*	3
308	12355	177	75	0	0	0	3	*	3
309	12395	177	76	0	0	0	3	*	3
310	12435	177	75	0	0	0	3	*	3
311	12475	177	75	0	0	0	3	*	3
312	12515	177	75	0	0	0	3	*	3
313	12555	177	75	0	0	0	3	*	3
314	12595	177	75	0	0	0	3	*	3
315	12635	177	75	0	0	0	3	*	3
316	12675	177	75	0	0	0	3	*	3
317	12715	177	75	0	0	0	3	*	3
318	12755	177	75	0	0	0	3	*	3
319	12795	177	75	0	0	0	3	*	3
320	12835	177	75	0	0	0	3	*	3
321	12875	177	76	0	0	0	3	*	3
322	12915	177	75	0	0	0	3	*	3
323	12955	177	76	0	0	0	3	*	3
324	12995	177	75	0	0	0	3	*	3
325	13035	177	75	0	0	0	3	*	3
326	13075	177	76	0	0	0	3	*	3
327	13115	177	75	0	0	0	3	*	3
328	13155	177	76	0	0	0	3	*	3
329	13195	177	75	0	0	0	3	*	3
330	13235	176	75	0	0	0	3	*	3
331	13275	177	75	0	0	0	3	*	3
332	13315	177	75	0	0	0	3	*	3
333	13355	177	76	0	0	0	3	*	3
334	13395	177	75	0	0	0	3	*	3
335	13435	177	76	0	0	0	3	*	3
336	13475	177	76	0	0	0	3	*	3
337	13515	177	75	0	0	0	3	*	3
338	13555	177	75	0	0	0	3	*	3
339	13595	177	75	0	0	0	3	*	3
340	13635	177	76	0	0	0	3	*	3
341	13675	177	75	0	0	0	3	*	3
342	13715	177	76	0	0	0	3	*	3
343	13755	177	75	0	0	0	3	*	3
344	13795	176	75	0	0	0	3	*	3
345	13835	177	76	0	0	0	3	*	3
346	13875	176	75	0	0	0	3	*	3
347	13915	177	75	0	0	0	3	*	3
348	13955	177	75	0	0	0	3	*	3
349	13995	177	75	0	0	0	3	*	3
350	14035	177	75	0	0	0	3	*	3
351	14075	176	75	0	0	0	3	*	3
352	14115	177	75	0	0	0	3	*	3
353	14155	177	75	0	0	0	3	*	3
354	14195	177	76	0	0	0	3	*	3
355	14235	176	75	0	0	0	3	*	3
356	14275	177	75	0	0	0	3	*	3
357	14315	176	76	0	0	0	3	*	3
358	14355	177	75	0	0	0	3	*	3
359	14395	177	75	0	0	0	3	*	3
360	14435	176	75	0	0	0	3	*	3
361	14475	177	76	0	0	0	3	*	3
362	14515	177	75	0	0	0	3	*	3
363	14555	177	76	0	0	0	3	*	3
364	14595	176	75	0	0	0	3	*	3
365	14635	177	76	0	0	0	3	*	3
366	14675	176	76	0	0	0	3	*	3
367	14715	177	76	0	0	0	3	*	3
368	14755	176	76	0	0	0	3	*	3
369	14795	176	76	0	0	0	3	*	3
370	14835	177	75	0	0	0	3	*	3
371	14875	177	75	0	0	0	3	*	3
372	14915	177	76	0	0	0	3	*	3
373	14955	177	75	0	0	0	3	*	3
374	14995	177	76	0	0	0	3	*	3
375	15035	177	76	0	0	0	3	*	3
376	15075	176	75	0	0	0	3	*	3
377	15115	177	76	0	0	0	3	*	3
378	15155	176	76	0	0	0	3	*	3
379	15195	176	76	0	0	0	3	*	3
380	15235	176	76	0	0	0	3	*	3
381	15275	176	75	0	0	0	3	*	3
382	15315	176	76	0	0	0	3	*	3
383	15355	176	75	0	0	0	3	*	3
384	15395	176	76	0	0	0	3	*	3
385	15435	176	76	0	0	0	3	*	3
386	15475	176	76	0	0	0	3	*	3
387	15515	176	76	0	0	0	3	*	3
388	15555	176	76	0	0	0	3	*	3
389	15595	177	75	0	0	0	3	*	3
390	15635	177	76	0	0	0	3	*	3
391	15675	177	76	0	0	0	3	*	3
392	15715	176	75	0	0	0	3	*	3
393	15755	177	76	0	0	0	3	*	3
394	15795	176	75	0	0	0	3	*	3
395	15835	177	76	0	0	0	3	*	3
396	15875	177	76	0	0	0	3	*	3
397	15915	176	76	0	0	0	3	*	3
398	15955	176	76	0	0	0	3	*	3
399	15995	176	76	0	0	0	3	*	3
400	16035	176	76	0	0	0	3	*	3
401	16075	177	76	0	0	0	3	*	3
402	16115	177	76	0	0	0	3	*	3
403	16155	177	76	0	0	0	3	*	3
404	16195	177	76	0	0	0	3	*	3
405	16235	177	76	0	0	0	3	*	3
406	16275	177	76	0	0	0	3	*	3
407	16315	177	76	0	0	0	3	*	3
408	16355	178	76	0	0	0	3	*	3
409	16395	179	76	0	0	0	3	*	3
410	16435	178	76	0	0	0	3	*	3
411	16475	179	76	0	0	0	3	*	3
412	16515	179	76	0	0	0	3	*	3
413	16555	179	76	0	0	0	3	*	3
414	16595	179	76	0	0	0	3	*	3
415	16635	180	76	0	0	0	3	*	3
416	16675	180	76	0	0	0	3	*	3
417	16715	179	75	0	0	0	3	*	3
418	16755	179	75	0	0	0	3	*	3
419	16795	179	75	0	0	0	3	*	3
420	16835	179	75	0	0	0	3	*	3
421	16875	179	75	0	0	0	3	*	3
422	16915	179	75	0	0	0	3	*	3
423	16955	179	75	0	0	0	3	*	3
424	16995	179	75	0	0	0	3	*	3
425	17035	179	75	0	0	0	3	*	3
426	17075	179	75	0	0	0	3	*	3
427	17115	179	75	0	0	0	3	*	3
428	17155	179	75	0	0	0	3	*	3
429	17195	180	76	0	0	0	3	*	3
430	17235	180	76	0	0	0	3	*	3
431	17275	180	76	0	0	0	3	*	3
432	17315	180	77	0	0	0	3	*	3
433	17355	180	78	0	0	0	3	*	3
434	17395	180	79	0	0	0	3	*	3
435	17435	180	80	0	0	0	3	*	3
436	17475	181	80	0	0	0	3	*	3
437	17515	182	80	0	0	0	3	*	3
438	17555	182	80	0	0	0	3	*	3
439	17595	182	80	0	0	0	3	*	3
440	17635	184	81	0	0	0	3	*	3
441	17675	184	81	0	0	0	3	*	3
442	17715	185	81	0	0	0	3	*	3
443	17755	185	81	0	0	0	3	*	3
444	17795	185	80	0	0	0	3	*	3
445	17835	185	81	0	0	0	3	*	3
446	17875	185	81	0	0	0	3	*	3
447	17915	188	81	0	0	0	3	*	3
448	17955	190	83	0	0	0	3	*	3
449	17995	193	83	0	0	0	3	*	3
450	18035	195	83	0	0	0	3	*	3
451	18075	198	82	0	0	0	3	*	3
452	18115	200	81	0	0	0	3	*	3
453	18155	202	81	0	0	0	3	*	3
454	18195	202	82	0	0	0	3	*	3
455	18235	202	83	0	0	0	3	*	3
456	18275	203	82	0	0	0	3	*	3
457	18315	205	81	0	0	0	3	*	3
458	18355	206	81	0	0	0	3	*	3
459	18395	207	80	0	0	0	3	*	3
460	18435	208	79	0	0	0	3	*	3
461	18475	208	79	0	0	0	3	*	3
462	18515	208	79	0	0	0	3	*	3
463	18555	208	79	0	0	0	3	*	3
464	18595	208	78	0	0	0	3	*	3
465	18635	208	78	0	0	0	3	*	3
466	18675	207	77	0	0	0	3	*	3
467	18715	206	76	0	0	0	3	*	3
468	18755	205	76	0	0	0	3	*	3
469	18795	204	76	0	0	0	3	*	3
470	18835	204	77	0	0	0	3	*	3
471	18875	204	77	0	0	0	3	*	3
472	18915	203	77	0	0	0	3	*	3
473	18955	204	78	0	0	0	3	*	3
474	18995	203	78	0	0	0	3	*	3
475	19035	203	78	0	0	0	3	*	3
476	19075	203	79	0	0	0	3	*	3
477	19115	203	78	0	0	0	3	*	3
478	19155	202	79	0	0	0	3	*	3
479	19195	202	78	0	0	0	3	*	3
480	19235	202	78	0	0	0	3	*	3
481	19275	202	78	0	0	0	3	*	3
482	19315	202	78	0	0	0	3	*	3
483	19355	201	78	0	0	0	3	*	3
484	19395	202	77	0	0	0	3	*	3
485	19435	202	76	0	0	0	3	*	3
486	19475	201	76	0	0	0	3	*	3
487	19515	200	76	0	0	0	3	*	3
488	19555	200	77	0	0	0	3	*	3
489	19595	199	77	0	0	0	3	*	3
490	19635	199	77	0	0	0	3	*	3
491	19675	200	77	0	0	0	3	*	3
492	19715	200	77	0	0	0	3	*	3
493	19755	201	77	0	0	0	3	*	3
494	19795	202	76	0	0	0	3	*	3
495	19835	204	75	0	0	0	3	*	3
496	19875	205	74	0	0	0	3	*	3
497	19915	206	74	0	0	0	3	*	3
498	19955	208	74	0	0	0	3	*	3
499	19995	208	73	0	0	0	3	*	3
500	20035	207	73	0	0	0	3	*	3
501	20075	206	75	0	0	0	3	*	3
502	20115	207	75	0	0	0	3	*	3
503	20155	206	75	0	0	0	3	*	3
504	20195	206	75	0	0	0	3	*	3
505	20235	206	74	0	0	0	3	*	3
506	20275	206	73	0	0	0	3	*	3
507	20315	205	73	0	0	0	3	*	3
508	20355	205	73	0	0	0	3	*	3
509	20395	204	72	0	0	0	3	*	3
510	20435	205	71	0	0	0	3	*	3
511	20475	206	70	0	0	0	3	*	3
512	20515	206	70	0	0	0	3	*	3
513	20555	206	69	0	0	0	3	*	3
514	20595	206	69	0	0	0	3	*	3
515	20635	206	69	0	0	0	3	*	3
516	20675	206	70	0	0	0	3	*	3
517	20715	206	70	0	0	0	3	*	3
518	20755	206	70	0	0	0	3	*	3
519	20795	206	70	0	0	0	3	*	3
520	20835	206	70	0	0	0	3	*	3
521	20875	206	70	0	0	0	3	*	3
522	20915	206	71	0	0	0	3	*	3
523	20955	206	71	0	0	0	3	*	3
524	20995	206	71	0	0	0	3	*	3
525	21035	206	71	0	0	0	3	*	3
526	21075	205	71	0	0	0	3	*	3
527	21115	205	71	0	0	0	3	*	3
528	21155	206	71	0	0	0	3	*	3
529	21195	206	71	0	0	0	3	*	3
530	21235	206	71	0	0	0	3	*	3
531	21275	207	71	0	0	0	3	*	3
532	21315	207	71	0	0	0	3	*	3
533	21355	207	71	0	0	0	3	*	3
534	21395	207	71	0	0	0	3	*	3
535	21435	207	71	0	0	0	3	*	3
536	21475	207	70	0	0	0	3	*	3
537	21515	207	71	0	0	0	3	*	3
538	21555	207	71	0	0	0	3	*	3
539	21595	206	71	0	0	0	3	*	3
540	21635	207	71	0	0	0	3	*	3
541	21675	207	71	0	0	0	3	*	3
542	21715	207	71	0	0	0	3	*	3
543	21755	206	71	0	0	0	3	*	3
544	21795	206	71	0	0	0	3	*	3
545	21835	206	71	0	0	0	3	*	3
546	21875	206	71	0	0	0	3	*	3
547	21915	207	71	0	0	0	3	*	3
548	21955	206	71	0	0	0	3	*	3
549	21995	206	71	0	0	0	3	*	3
550	22035	207	71	0	0	0	3	*	3
551	22075	207	72	0	0	0	3	*	3
552	22115	206	71	0	0	0	3	*	3
553	22155	207	71	0	0	0	3	*	3
554	22195	206	71	0	0	0	3	*	3
555	22235	206	72	0	0	0	3	*	3
556	22275	206	71	0	0	0	3	*	3
557	22315	206	71	0	0	0	3	*	3
558	22355	206	71	0	0	0	3	*	3
559	22395	206	71	0	0	0	3	*	3
560	22435	206	71	0	0	0	3	*	3
561	22475	206	71	0	0	0	3	*	3
562	22515	205	72	0	0	0	3	*	3
563	22555	205	72	0	0	0	3	*	3
564	22595	204	71	0	0	0	3	*	3
565	22635	204	72	0	0	0	3	*	3
566	22675	204	73	0	0	0	3	*	3
567	22715	203	73	0	0	0	3	*	3
568	22755	203	73	0	0	0	3	*	3
569	22795	203	73	0	0	0	3	*	3
