%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200019 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,35 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5414	216476	116	217	0	0	0	3	*	3
5415	216516	116	218	0	0	0	3	*	3
5416	216556	116	218	0	0	0	3	*	3
5417	216596	116	219	0	0	0	3	*	3
5418	216636	115	219	0	0	0	3	*	3
5419	216676	115	220	0	0	0	3	*	3
5420	216716	115	221	0	0	0	3	*	3
5421	216756	115	221	0	0	0	3	*	3
5422	216795	116	222	0	0	0	3	*	3
5423	216835	116	224	0	0	0	3	*	3
5424	216875	116	224	0	0	0	3	*	3
5425	216915	115	224	0	0	0	3	*	3
5426	216955	114	224	0	0	0	3	*	3
5427	216995	112	224	0	0	0	3	*	3
5428	217035	111	224	0	0	0	3	*	3
5429	217075	110	224	0	0	0	3	*	3
5430	217115	110	224	0	0	0	3	*	3
5431	217155	109	224	0	0	0	3	*	3
5432	217195	109	225	0	0	0	3	*	3
5433	217235	108	226	0	0	0	3	*	3
5434	217275	107	229	0	0	0	3	*	3
5435	217315	106	230	0	0	0	3	*	3
5436	217355	105	231	0	0	0	3	*	3
5437	217395	103	231	0	0	0	3	*	3
5438	217435	103	231	0	0	0	3	*	3
5439	217475	102	231	0	0	0	3	*	3
5440	217515	101	232	0	0	0	3	*	3
5441	217555	100	232	0	0	0	3	*	3
5442	217595	100	232	0	0	0	3	*	3
5443	217635	99	232	0	0	0	3	*	3
5444	217675	99	232	0	0	0	3	*	3
5445	217715	99	232	0	0	0	3	*	3
5446	217755	98	232	0	0	0	3	*	3
5447	217795	97	232	0	0	0	3	*	3
5448	217835	96	231	0	0	0	3	*	3
5449	217875	95	231	0	0	0	3	*	3
5450	217915	95	231	0	0	0	3	*	3
5451	217955	95	230	0	0	0	3	*	3
5452	217995	94	230	0	0	0	3	*	3
5453	218035	94	230	0	0	0	3	*	3
5454	218075	93	229	0	0	0	3	*	3
5455	218115	93	229	0	0	0	3	*	3
5456	218155	92	228	0	0	0	3	*	3
5457	218195	92	227	0	0	0	3	*	3
5458	218235	92	227	0	0	0	3	*	3
5459	218275	91	227	0	0	0	3	*	3
5460	218315	90	227	0	0	0	3	*	3
5461	218355	89	227	0	0	0	3	*	3
5462	218395	88	226	0	0	0	3	*	3
5463	218435	89	226	0	0	0	3	*	3
5464	218475	89	226	0	0	0	3	*	3
5465	218515	87	225	0	0	0	3	*	3
5466	218555	86	224	0	0	0	3	*	3
5467	218595	84	224	0	0	0	3	*	3
5468	218635	83	224	0	0	0	3	*	3
5469	218675	83	224	0	0	0	3	*	3
5470	218715	82	223	0	0	0	3	*	3
5471	218755	82	223	0	0	0	3	*	3
5472	218795	81	223	0	0	0	3	*	3
5473	218835	81	223	0	0	0	3	*	3
5474	218875	80	223	0	0	0	3	*	3
5475	218915	80	223	0	0	0	3	*	3
5476	218954	79	223	0	0	0	3	*	3
5477	218994	79	223	0	0	0	3	*	3
5478	219034	79	223	0	0	0	3	*	3
5479	219074	79	224	0	0	0	3	*	3
5480	219114	79	224	0	0	0	3	*	3
5481	219154	79	223	0	0	0	3	*	3
5482	219194	79	223	0	0	0	3	*	3
5483	219234	78	222	0	0	0	3	*	3
5484	219274	78	221	0	0	0	3	*	3
5485	219314	77	221	0	0	0	3	*	3
5486	219354	76	221	0	0	0	3	*	3
5487	219394	76	220	0	0	0	3	*	3
5488	219434	75	219	0	0	0	3	*	3
5489	219474	73	219	0	0	0	3	*	3
5490	219514	73	220	0	0	0	3	*	3
5491	219554	74	221	0	0	0	3	*	3
5492	219594	73	221	0	0	0	3	*	3
5493	219634	73	221	0	0	0	3	*	3
5494	219674	73	221	0	0	0	3	*	3
5495	219714	73	221	0	0	0	3	*	3
5496	219754	73	221	0	0	0	3	*	3
5497	219794	74	221	0	0	0	3	*	3
5498	219834	75	220	0	0	0	3	*	3
5499	219874	75	219	0	0	0	3	*	3
5500	219914	76	221	0	0	0	3	*	3
5501	219954	77	222	0	0	0	3	*	3
5502	219994	78	222	0	0	0	3	*	3
5503	220034	80	221	0	0	0	3	*	3
5504	220074	81	221	0	0	0	3	*	3
5505	220114	81	222	0	0	0	3	*	3
5506	220154	82	222	0	0	0	3	*	3
5507	220194	83	222	0	0	0	3	*	3
5508	220234	83	222	0	0	0	3	*	3
5509	220274	83	222	0	0	0	3	*	3
5510	220314	84	222	0	0	0	3	*	3
5511	220354	84	222	0	0	0	3	*	3
5512	220394	84	222	0	0	0	3	*	3
5513	220434	84	222	0	0	0	3	*	3
5514	220474	84	222	0	0	0	3	*	3
5515	220514	84	222	0	0	0	3	*	3
5516	220554	84	223	0	0	0	3	*	3
5517	220594	84	224	0	0	0	3	*	3
5518	220634	86	226	0	0	0	3	*	3
5519	220674	86	227	0	0	0	3	*	3
5520	220714	86	228	0	0	0	3	*	3
5521	220754	87	229	0	0	0	3	*	3
5522	220794	87	231	0	0	0	3	*	3
5523	220834	88	232	0	0	0	3	*	3
5524	220874	88	232	0	0	0	3	*	3
5525	220914	89	232	0	0	0	3	*	3
5526	220954	89	232	0	0	0	3	*	3
5527	220994	90	232	0	0	0	3	*	3
5528	221034	91	232	0	0	0	3	*	3
5529	221074	91	231	0	0	0	3	*	3
5530	221113	91	231	0	0	0	3	*	3
5531	221153	91	231	0	0	0	3	*	3
5532	221193	91	231	0	0	0	3	*	3
5533	221233	91	232	0	0	0	3	*	3
5534	221273	91	232	0	0	0	3	*	3
5535	221313	91	232	0	0	0	3	*	3
5536	221353	92	232	0	0	0	3	*	3
5537	221393	92	233	0	0	0	3	*	3
5538	221433	92	234	0	0	0	3	*	3
5539	221473	94	234	0	0	0	3	*	3
5540	221513	94	234	0	0	0	3	*	3
5541	221553	95	235	0	0	0	3	*	3
5542	221593	95	234	0	0	0	3	*	3
5543	221633	94	231	0	0	0	3	*	3
5544	221673	92	231	0	0	0	3	*	3
5545	221713	91	230	0	0	0	3	*	3
5546	221753	91	230	0	0	0	3	*	3
5547	221793	90	230	0	0	0	3	*	3
5548	221833	89	229	0	0	0	3	*	3
5549	221873	89	229	0	0	0	3	*	3
5550	221913	89	229	0	0	0	3	*	3
5551	221953	89	229	0	0	0	3	*	3
5552	221993	90	228	0	0	0	3	*	3
5553	222033	91	227	0	0	0	3	*	3
5554	222073	91	227	0	0	0	3	*	3
5555	222113	92	228	0	0	0	3	*	3
5556	222153	92	228	0	0	0	3	*	3
5557	222193	93	228	0	0	0	3	*	3
5558	222233	93	228	0	0	0	3	*	3
5559	222273	94	229	0	0	0	3	*	3
5560	222313	94	229	0	0	0	3	*	3
5561	222353	93	229	0	0	0	3	*	3
5562	222393	93	229	0	0	0	3	*	3
5563	222433	93	229	0	0	0	3	*	3
5564	222473	92	229	0	0	0	3	*	3
5565	222513	92	229	0	0	0	3	*	3
5566	222553	91	229	0	0	0	3	*	3
5567	222593	91	229	0	0	0	3	*	3
5568	222633	91	229	0	0	0	3	*	3
5569	222673	90	229	0	0	0	3	*	3
5570	222713	89	228	0	0	0	3	*	3
5571	222753	89	228	0	0	0	3	*	3
5572	222793	89	228	0	0	0	3	*	3
5573	222833	88	228	0	0	0	3	*	3
5574	222873	87	228	0	0	0	3	*	3
5575	222913	87	227	0	0	0	3	*	3
5576	222953	86	227	0	0	0	3	*	3
5577	222993	86	227	0	0	0	3	*	3
5578	223033	86	227	0	0	0	3	*	3
5579	223073	86	227	0	0	0	3	*	3
5580	223113	86	227	0	0	0	3	*	3
5581	223153	85	227	0	0	0	3	*	3
5582	223193	85	227	0	0	0	3	*	3
5583	223233	85	227	0	0	0	3	*	3
5584	223272	84	227	0	0	0	3	*	3
5585	223312	84	227	0	0	0	3	*	3
5586	223352	84	228	0	0	0	3	*	3
5587	223392	84	227	0	0	0	3	*	3
5588	223432	83	227	0	0	0	3	*	3
5589	223472	83	227	0	0	0	3	*	3
5590	223512	82	227	0	0	0	3	*	3
5591	223552	82	227	0	0	0	3	*	3
5592	223592	81	227	0	0	0	3	*	3
5593	223632	81	227	0	0	0	3	*	3
5594	223672	81	227	0	0	0	3	*	3
5595	223712	81	227	0	0	0	3	*	3
5596	223752	81	227	0	0	0	3	*	3
5597	223792	82	229	0	0	0	3	*	3
5598	223832	82	229	0	0	0	3	*	3
5599	223872	83	231	0	0	0	3	*	3
5600	223912	83	231	0	0	0	3	*	3
5601	223952	83	231	0	0	0	3	*	3
5602	223992	84	231	0	0	0	3	*	3
5603	224032	84	231	0	0	0	3	*	3
5604	224072	84	231	0	0	0	3	*	3
5605	224112	84	231	0	0	0	3	*	3
5606	224152	85	230	0	0	0	3	*	3
5607	224192	84	230	0	0	0	3	*	3
5608	224232	83	229	0	0	0	3	*	3
5609	224272	83	229	0	0	0	3	*	3
5610	224312	83	229	0	0	0	3	*	3
5611	224352	83	229	0	0	0	3	*	3
5612	224392	83	229	0	0	0	3	*	3
5613	224432	83	228	0	0	0	3	*	3
5614	224472	82	226	0	0	0	3	*	3
5615	224512	80	224	0	0	0	3	*	3
5616	224552	78	223	0	0	0	3	*	3
5617	224592	77	222	0	0	0	3	*	3
5618	224632	76	221	0	0	0	3	*	3
5619	224672	75	221	0	0	0	3	*	3
5620	224712	72	222	0	0	0	3	*	3
5621	224752	70	222	0	0	0	3	*	3
5622	224792	68	222	0	0	0	3	*	3
5623	224832	67	221	0	0	0	3	*	3
5624	224872	66	221	0	0	0	3	*	3
5625	224912	66	221	0	0	0	3	*	3
5626	224952	64	221	0	0	0	3	*	3
5627	224992	62	221	0	0	0	3	*	3
5628	225032	60	220	0	0	0	3	*	3
5629	225072	59	221	0	0	0	3	*	3
5630	225112	59	221	0	0	0	3	*	3
5631	225152	58	221	0	0	0	3	*	3
5632	225192	57	221	0	0	0	3	*	3
5633	225232	57	220	0	0	0	3	*	3
5634	225272	55	220	0	0	0	3	*	3
5635	225312	54	219	0	0	0	3	*	3
5636	225352	53	219	0	0	0	3	*	3
5637	225392	52	219	0	0	0	3	*	3
5638	225431	51	218	0	0	0	3	*	3
5639	225471	49	218	0	0	0	3	*	3
5640	225511	48	217	0	0	0	3	*	3
5641	225551	47	217	0	0	0	3	*	3
5642	225591	46	217	0	0	0	3	*	3
5643	225631	46	217	0	0	0	3	*	3
5644	225671	45	217	0	0	0	3	*	3
5645	225711	45	217	0	0	0	3	*	3
5646	225751	44	217	0	0	0	3	*	3
5647	225791	44	216	0	0	0	3	*	3
5648	225831	43	216	0	0	0	3	*	3
5649	225871	43	215	0	0	0	3	*	3
5650	225911	43	215	0	0	0	3	*	3
5651	225951	43	215	0	0	0	3	*	3
5652	225991	42	214	0	0	0	3	*	3
5653	226031	42	214	0	0	0	3	*	3
5654	226071	41	215	0	0	0	3	*	3
5655	226111	41	215	0	0	0	3	*	3
5656	226151	40	215	0	0	0	3	*	3
5657	226191	40	216	0	0	0	3	*	3
5658	226231	39	216	0	0	0	3	*	3
5659	226271	39	216	0	0	0	3	*	3
5660	226311	39	216	0	0	0	3	*	3
5661	226351	38	215	0	0	0	3	*	3
5662	226391	38	214	0	0	0	3	*	3
5663	226431	37	214	0	0	0	3	*	3
5664	226471	36	214	0	0	0	3	*	3
5665	226511	36	214	0	0	0	3	*	3
5666	226551	36	213	0	0	0	3	*	3
5667	226591	35	212	0	0	0	3	*	3
5668	226631	35	212	0	0	0	3	*	3
5669	226671	34	211	0	0	0	3	*	3
5670	226711	34	211	0	0	0	3	*	3
5671	226751	33	211	0	0	0	3	*	3
5672	226791	33	211	0	0	0	3	*	3
5673	226831	33	210	0	0	0	3	*	3
5674	226871	32	210	0	0	0	3	*	3
5675	226911	32	209	0	0	0	3	*	3
5676	226951	31	209	0	0	0	3	*	3
5677	226991	31	209	0	0	0	3	*	3
5678	227031	31	208	0	0	0	3	*	3
5679	227071	31	207	0	0	0	3	*	3
5680	227111	30	207	0	0	0	3	*	3
5681	227151	30	206	0	0	0	3	*	3
5682	227191	30	206	0	0	0	3	*	3
5683	227231	29	206	0	0	0	3	*	3
5684	227271	29	205	0	0	0	3	*	3
5685	227311	28	205	0	0	0	3	*	3
5686	227351	28	204	0	0	0	3	*	3
5687	227391	28	204	0	0	0	3	*	3
5688	227431	28	204	0	0	0	3	*	3
5689	227471	27	203	0	0	0	3	*	3
5690	227511	27	203	0	0	0	3	*	3
5691	227551	27	202	0	0	0	3	*	3
5692	227590	26	202	0	0	0	3	*	3
5693	227630	26	202	0	0	0	3	*	3
5694	227670	26	201	0	0	0	3	*	3
5695	227710	26	200	0	0	0	3	*	3
5696	227750	25	200	0	0	0	3	*	3
5697	227790	25	200	0	0	0	3	*	3
5698	227830	25	200	0	0	0	3	*	3
5699	227870	24	199	0	0	0	3	*	3
5700	227910	24	199	0	0	0	3	*	3
5701	227950	23	198	0	0	0	3	*	3
5702	227990	23	197	0	0	0	3	*	3
5703	228030	23	197	0	0	0	3	*	3
5704	228070	23	196	0	0	0	3	*	3
5705	228110	23	195	0	0	0	3	*	3
5706	228150	23	195	0	0	0	3	*	3
5707	228190	22	195	0	0	0	3	*	3
5708	228230	22	195	0	0	0	3	*	3
5709	228270	22	195	0	0	0	3	*	3
5710	228310	21	194	0	0	0	3	*	3
5711	228350	21	194	0	0	0	3	*	3
5712	228390	21	194	0	0	0	3	*	3
5713	228430	20	193	0	0	0	3	*	3
5714	228470	20	192	0	0	0	3	*	3
5715	228510	20	192	0	0	0	3	*	3
5716	228550	20	192	0	0	0	3	*	3
5717	228590	19	191	0	0	0	3	*	3
5718	228630	18	190	0	0	0	3	*	3
5719	228670	18	190	0	0	0	3	*	3
5720	228710	18	189	0	0	0	3	*	3
5721	228750	18	189	0	0	0	3	*	3
5722	228790	18	189	0	0	0	3	*	3
5723	228830	18	187	0	0	0	3	*	3
5724	228870	18	186	0	0	0	3	*	3
5725	228910	20	185	0	0	0	3	*	3
5726	228950	21	184	0	0	0	3	*	3
5727	228990	21	184	0	0	0	3	*	3
5728	229030	22	182	0	0	0	3	*	3
5729	229070	22	182	0	0	0	3	*	3
5730	229110	21	182	0	0	0	3	*	3
5731	229150	20	181	0	0	0	3	*	3
5732	229190	21	180	0	0	0	3	*	3
5733	229230	21	179	0	0	0	3	*	3
5734	229270	22	177	0	0	0	3	*	3
5735	229310	22	177	0	0	0	3	*	3
5736	229350	22	176	0	0	0	3	*	3
5737	229390	21	176	0	0	0	3	*	3
5738	229430	21	175	0	0	0	3	*	3
5739	229470	22	174	0	0	0	3	*	3
5740	229510	21	174	0	0	0	3	*	3
5741	229550	21	174	0	0	0	3	*	3
5742	229590	21	173	0	0	0	3	*	3
5743	229630	20	173	0	0	0	3	*	3
5744	229670	19	172	0	0	0	3	*	3
5745	229710	18	172	0	0	0	3	*	3
5746	229749	17	172	0	0	0	3	*	3
5747	229789	18	172	0	0	0	3	*	3
5748	229829	18	172	0	0	0	3	*	3
5749	229869	18	171	0	0	0	3	*	3
5750	229909	18	170	0	0	0	3	*	3
5751	229949	18	170	0	0	0	3	*	3
5752	229989	18	169	0	0	0	3	*	3
5753	230029	18	169	0	0	0	3	*	3
5754	230069	18	169	0	0	0	3	*	3
5755	230109	18	168	0	0	0	3	*	3
5756	230149	18	167	0	0	0	3	*	3
5757	230189	18	166	0	0	0	3	*	3
5758	230229	20	164	0	0	0	3	*	3
5759	230269	20	161	0	0	0	3	*	3
5760	230309	20	158	0	0	0	3	*	3
5761	230349	21	157	0	0	0	3	*	3
5762	230389	22	157	0	0	0	3	*	3
5763	230429	23	156	0	0	0	3	*	3
5764	230469	23	155	0	0	0	3	*	3
5765	230509	24	154	0	0	0	3	*	3
5766	230549	25	152	0	0	0	3	*	3
5767	230589	25	150	0	0	0	3	*	3
5768	230629	25	148	0	0	0	3	*	3
5769	230669	25	147	0	0	0	3	*	3
5770	230709	26	145	0	0	0	3	*	3
5771	230749	26	144	0	0	0	3	*	3
5772	230789	27	143	0	0	0	3	*	3
5773	230829	28	140	0	0	0	3	*	3
5774	230869	29	140	0	0	0	3	*	3
5775	230909	30	139	0	0	0	3	*	3
5776	230949	30	138	0	0	0	3	*	3
5777	230989	29	139	0	0	0	3	*	3
5778	231029	27	138	0	0	0	3	*	3
5779	231069	26	137	0	0	0	3	*	3
5780	231109	26	135	0	0	0	3	*	3
5781	231149	26	133	0	0	0	3	*	3
5782	231189	27	133	0	0	0	3	*	3
5783	231229	28	131	0	0	0	3	*	3
5784	231269	28	130	0	0	0	3	*	3
5785	231309	28	130	0	0	0	3	*	3
5786	231349	27	129	0	0	0	3	*	3
5787	231389	26	127	0	0	0	3	*	3
5788	231429	26	126	0	0	0	3	*	3
5789	231469	28	125	0	0	0	3	*	3
5790	231509	29	125	0	0	0	3	*	3
5791	231549	29	125	0	0	0	3	*	3
5792	231589	30	125	0	0	0	3	*	3
5793	231629	30	125	0	0	0	3	*	3
5794	231669	30	124	0	0	0	3	*	3
5795	231709	30	124	0	0	0	3	*	3
5796	231749	30	123	0	0	0	3	*	3
5797	231789	30	123	0	0	0	3	*	3
5798	231829	30	122	0	0	0	3	*	3
5799	231868	30	122	0	0	0	3	*	3
5800	231908	30	121	0	0	0	3	*	3
5801	231948	30	121	0	0	0	3	*	3
5802	231988	30	120	0	0	0	3	*	3
5803	232028	30	120	0	0	0	3	*	3
5804	232068	30	119	0	0	0	3	*	3
5805	232108	30	119	0	0	0	3	*	3
5806	232148	30	118	0	0	0	3	*	3
5807	232188	30	118	0	0	0	3	*	3
5808	232228	30	118	0	0	0	3	*	3
5809	232268	30	117	0	0	0	3	*	3
5810	232308	30	117	0	0	0	3	*	3
5811	232348	30	116	0	0	0	3	*	3
5812	232388	30	116	0	0	0	3	*	3
5813	232428	30	116	0	0	0	3	*	3
5814	232468	30	115	0	0	0	3	*	3
5815	232508	30	115	0	0	0	3	*	3
5816	232548	30	115	0	0	0	3	*	3
5817	232588	30	115	0	0	0	3	*	3
5818	232628	31	114	0	0	0	3	*	3
5819	232668	31	114	0	0	0	3	*	3
5820	232708	31	114	0	0	0	3	*	3
5821	232748	31	114	0	0	0	3	*	3
5822	232788	31	113	0	0	0	3	*	3
5823	232828	31	113	0	0	0	3	*	3
5824	232868	31	113	0	0	0	3	*	3
5825	232908	31	112	0	0	0	3	*	3
5826	232948	31	112	0	0	0	3	*	3
5827	232988	31	112	0	0	0	3	*	3
5828	233028	31	111	0	0	0	3	*	3
5829	233068	31	111	0	0	0	3	*	3
5830	233108	31	110	0	0	0	3	*	3
5831	233148	31	110	0	0	0	3	*	3
5832	233188	31	109	0	0	0	3	*	3
5833	233228	31	108	0	0	0	3	*	3
5834	233268	31	108	0	0	0	3	*	3
5835	233308	32	108	0	0	0	3	*	3
5836	233348	33	108	0	0	0	3	*	3
5837	233388	33	108	0	0	0	3	*	3
5838	233428	33	108	0	0	0	3	*	3
5839	233468	33	108	0	0	0	3	*	3
5840	233508	33	108	0	0	0	3	*	3
5841	233548	34	109	0	0	0	3	*	3
5842	233588	34	109	0	0	0	3	*	3
5843	233628	35	109	0	0	0	3	*	3
5844	233668	36	108	0	0	0	3	*	3
5845	233708	38	108	0	0	0	3	*	3
5846	233748	39	108	0	0	0	3	*	3
5847	233788	40	108	0	0	0	3	*	3
5848	233828	41	108	0	0	0	3	*	3
5849	233868	41	107	0	0	0	3	*	3
5850	233908	41	107	0	0	0	3	*	3
5851	233948	40	107	0	0	0	3	*	3
5852	233988	39	107	0	0	0	3	*	3
5853	234027	39	107	0	0	0	3	*	3
5854	234067	41	107	0	0	0	3	*	3
5855	234107	42	107	0	0	0	3	*	3
5856	234147	43	107	0	0	0	3	*	3
5857	234187	44	108	0	0	0	3	*	3
5858	234227	46	108	0	0	0	3	*	3
5859	234267	47	109	0	0	0	3	*	3
5860	234307	48	110	0	0	0	3	*	3
5861	234347	49	111	0	0	0	3	*	3
5862	234387	51	112	0	0	0	3	*	3
5863	234427	52	112	0	0	0	3	*	3
5864	234467	52	113	0	0	0	3	*	3
5865	234507	53	112	0	0	0	3	*	3
5866	234547	53	112	0	0	0	3	*	3
5867	234587	54	113	0	0	0	3	*	3
5868	234627	54	115	0	0	0	3	*	3
5869	234667	54	117	0	0	0	3	*	3
5870	234707	55	118	0	0	0	3	*	3
5871	234747	55	118	0	0	0	3	*	3
5872	234787	56	120	0	0	0	3	*	3
5873	234827	57	120	0	0	0	3	*	3
5874	234867	58	121	0	0	0	3	*	3
5875	234907	59	122	0	0	0	3	*	3
5876	234947	59	123	0	0	0	3	*	3
5877	234987	59	123	0	0	0	3	*	3
5878	235027	58	123	0	0	0	3	*	3
5879	235067	59	123	0	0	0	3	*	3
5880	235107	59	123	0	0	0	3	*	3
5881	235147	60	122	0	0	0	3	*	3
5882	235187	60	120	0	0	0	3	*	3
5883	235227	60	120	0	0	0	3	*	3
5884	235267	61	118	0	0	0	3	*	3
5885	235307	62	118	0	0	0	3	*	3
5886	235347	63	119	0	0	0	3	*	3
5887	235387	65	120	0	0	0	3	*	3
5888	235427	67	120	0	0	0	3	*	3
5889	235467	68	120	0	0	0	3	*	3
5890	235507	68	120	0	0	0	3	*	3
5891	235547	68	120	0	0	0	3	*	3
5892	235587	68	120	0	0	0	3	*	3
5893	235627	68	119	0	0	0	3	*	3
5894	235667	68	118	0	0	0	3	*	3
5895	235707	68	118	0	0	0	3	*	3
5896	235747	68	119	0	0	0	3	*	3
5897	235787	68	118	0	0	0	3	*	3
5898	235827	67	117	0	0	0	3	*	3
5899	235867	67	115	0	0	0	3	*	3
5900	235907	65	113	0	0	0	3	*	3
5901	235947	65	112	0	0	0	3	*	3
5902	235987	63	110	1	1	0	3	*	3
5903	236027	63	109	1	1	0	3	*	3
5904	236067	64	108	1	1	0	3	*	3
5905	236107	65	107	1	1	0	3	*	3
5906	236147	65	106	1	1	0	3	*	3
5907	236186	63	105	1	1	0	3	*	3
5908	236226	62	105	1	1	0	3	*	3
5909	236266	61	105	1	1	0	3	*	3
5910	236306	61	105	1	2	2	3	*	3
5911	236346	60	105	1	2	2	3	*	3
5912	236386	59	105	1	2	2	3	*	3
5913	236426	57	105	1	2	2	3	*	3
5914	236466	55	105	1	2	2	3	*	3
5915	236506	54	105	1	2	2	3	*	3
5916	236546	53	105	1	2	2	3	*	3
5917	236586	53	105	1	2	2	3	*	3
5918	236626	52	105	1	3	0	3	*	3
5919	236666	51	106	1	3	0	3	*	3
5920	236706	50	107	1	3	0	3	*	3
5921	236746	48	107	0	4	0	3	*	3
5922	236786	46	108	0	4	0	3	*	3
5923	236826	44	110	0	4	0	3	*	3
5924	236866	42	108	0	4	0	3	*	3
5925	236906	41	107	0	4	0	3	*	3
5926	236946	39	107	0	4	0	3	*	3
5927	236986	38	107	0	4	0	3	*	3
5928	237026	36	107	0	4	0	3	*	3
5929	237066	34	108	0	4	0	3	*	3
5930	237106	33	108	0	4	0	3	*	3
5931	237146	32	109	0	4	0	3	*	3
5932	237186	31	109	0	4	0	3	*	3
5933	237226	31	108	0	4	0	3	*	3
5934	237266	31	108	0	4	0	3	*	3
5935	237306	30	108	0	4	0	3	*	3
5936	237346	30	107	0	4	0	3	*	3
5937	237386	30	105	0	4	0	3	*	3
5938	237426	30	102	0	4	0	3	*	3
5939	237466	30	100	1	3	0	3	*	3
5940	237506	31	97	1	3	0	3	*	3
5941	237546	31	95	1	3	0	3	*	3
5942	237586	33	93	1	3	0	3	*	3
5943	237626	33	91	1	3	0	3	*	3
5944	237666	35	89	1	3	0	3	*	3
5945	237706	36	88	1	3	0	3	*	3
5946	237746	36	87	1	3	0	3	*	3
5947	237786	34	85	1	3	0	3	*	3
5948	237826	35	83	1	3	0	3	*	3
5949	237866	37	81	1	3	0	3	*	3
5950	237906	38	78	1	3	0	3	*	3
5951	237946	39	76	1	3	0	3	*	3
5952	237986	39	75	1	3	0	3	*	3
5953	238026	39	74	1	3	0	3	*	3
5954	238066	40	73	1	3	0	3	*	3
5955	238106	41	71	1	3	0	3	*	3
5956	238146	42	70	1	3	0	3	*	3
5957	238186	42	68	1	3	0	3	*	3
5958	238226	43	66	1	3	0	3	*	3
5959	238266	44	64	1	3	0	3	*	3
5960	238306	46	61	1	3	0	3	*	3
5961	238345	48	60	1	3	0	3	*	3
5962	238385	51	59	1	3	0	3	*	3
5963	238425	53	57	1	3	0	3	*	3
5964	238465	54	57	1	3	0	3	*	3
5965	238505	54	57	1	2	2	3	*	3
5966	238545	55	56	1	2	2	3	*	3
5967	238585	55	56	1	2	2	3	*	3
5968	238625	55	56	1	2	2	3	*	3
5969	238665	56	56	1	2	2	3	*	3
5970	238705	57	55	1	2	2	3	*	3
5971	238745	57	55	1	2	2	3	*	3
5972	238785	57	53	1	2	2	3	*	3
5973	238825	57	51	1	3	0	3	*	3
5974	238865	59	49	1	3	0	3	*	3
5975	238905	60	48	1	3	0	3	*	3
5976	238945	62	46	1	3	0	3	*	3
5977	238985	63	44	1	3	0	3	*	3
5978	239025	66	42	1	3	0	3	*	3
5979	239065	69	40	1	3	0	3	*	3
5980	239105	71	39	1	3	0	3	*	3
5981	239145	75	36	1	3	0	3	*	3
5982	239185	78	35	1	3	0	3	*	3
5983	239225	81	34	1	3	0	3	*	3
5984	239265	83	31	1	3	0	3	*	3
5985	239305	86	30	1	3	0	3	*	3
5986	239345	88	30	1	3	0	3	*	3
5987	239385	90	30	1	3	0	3	*	3
5988	239425	93	29	1	3	0	3	*	3
5989	239465	95	29	1	3	0	3	*	3
5990	239505	97	29	1	3	0	3	*	3
5991	239545	97	29	1	3	0	3	*	3
5992	239585	97	28	1	3	0	3	*	3
5993	239625	97	28	1	3	0	3	*	3
5994	239665	98	27	1	3	0	3	*	3
5995	239705	98	26	1	3	0	3	*	3
5996	239745	98	26	1	3	0	3	*	3
5997	239785	99	26	1	3	0	3	*	3
5998	239825	99	27	1	2	2	3	*	3
5999	239865	100	27	1	2	2	3	*	3
6000	239905	100	28	1	2	2	3	*	3
6001	239945	101	27	1	2	2	3	*	3
6002	239985	101	28	1	2	2	3	*	3
