%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,71 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
87	3497	103	242	0	0	0	3	*	3
88	3537	103	242	0	0	0	3	*	3
89	3577	103	242	0	0	0	3	*	3
90	3617	103	242	0	0	0	3	*	3
91	3657	103	242	0	0	0	3	*	3
92	3697	103	242	0	0	0	3	*	3
93	3737	103	241	0	0	0	3	*	3
94	3777	103	239	0	0	0	3	*	3
95	3817	103	239	0	0	0	3	*	3
96	3857	103	237	0	0	0	3	*	3
97	3897	103	236	0	0	0	3	*	3
98	3937	103	234	0	0	0	3	*	3
99	3977	105	232	0	0	0	3	*	3
100	4017	105	232	0	0	0	3	*	3
101	4057	104	230	0	0	0	3	*	3
102	4097	104	229	0	0	0	3	*	3
103	4137	103	228	0	0	0	3	*	3
104	4177	104	227	0	0	0	3	*	3
105	4217	104	227	0	0	0	3	*	3
106	4257	105	228	0	0	0	3	*	3
107	4297	105	228	0	0	0	3	*	3
108	4337	105	228	0	0	0	3	*	3
109	4377	105	227	0	0	0	3	*	3
110	4417	104	227	0	0	0	3	*	3
111	4457	103	227	0	0	0	3	*	3
112	4497	103	227	0	0	0	3	*	3
113	4537	103	227	0	0	0	3	*	3
114	4577	103	226	0	0	0	3	*	3
115	4617	103	226	0	0	0	3	*	3
116	4657	103	227	0	0	0	3	*	3
117	4697	103	227	0	0	0	3	*	3
118	4737	102	226	0	0	0	3	*	3
119	4777	102	226	0	0	0	3	*	3
120	4817	102	226	0	0	0	3	*	3
121	4857	102	226	0	0	0	3	*	3
122	4897	102	227	0	0	0	3	*	3
123	4937	102	227	0	0	0	3	*	3
124	4977	102	227	0	0	0	3	*	3
125	5017	102	227	0	0	0	3	*	3
126	5057	102	227	0	0	0	3	*	3
127	5097	102	227	0	0	0	3	*	3
128	5137	102	227	0	0	0	3	*	3
129	5177	102	227	0	0	0	3	*	3
130	5217	102	227	0	0	0	3	*	3
131	5257	102	227	0	0	0	3	*	3
132	5297	102	227	0	0	0	3	*	3
133	5337	101	227	0	0	0	3	*	3
134	5377	101	227	0	0	0	3	*	3
135	5417	101	226	0	0	0	3	*	3
136	5457	101	226	0	0	0	3	*	3
137	5497	101	225	0	0	0	3	*	3
138	5537	102	226	0	0	0	3	*	3
139	5577	102	226	0	0	0	3	*	3
140	5617	102	226	0	0	0	3	*	3
141	5657	103	226	0	0	0	3	*	3
142	5697	103	227	0	0	0	3	*	3
143	5737	105	227	0	0	0	3	*	3
144	5777	105	227	0	0	0	3	*	3
145	5817	106	228	0	0	0	3	*	3
146	5857	106	228	0	0	0	3	*	3
147	5897	107	227	0	0	0	3	*	3
148	5937	108	226	0	0	0	3	*	3
149	5977	110	224	0	0	0	3	*	3
150	6017	111	222	0	0	0	3	*	3
151	6057	113	222	0	0	0	3	*	3
152	6097	113	221	0	0	0	3	*	3
153	6137	113	221	0	0	0	3	*	3
154	6177	114	221	0	0	0	3	*	3
155	6217	115	221	0	0	0	3	*	3
156	6257	115	220	0	0	0	3	*	3
157	6297	115	221	0	0	0	3	*	3
158	6337	115	221	0	0	0	3	*	3
159	6377	116	221	0	0	0	3	*	3
160	6417	115	221	0	0	0	3	*	3
161	6457	116	222	0	0	0	3	*	3
162	6497	115	221	0	0	0	3	*	3
163	6537	116	221	0	0	0	3	*	3
164	6577	115	221	0	0	0	3	*	3
165	6617	115	221	0	0	0	3	*	3
166	6657	115	221	0	0	0	3	*	3
167	6697	115	221	0	0	0	3	*	3
168	6737	116	221	0	0	0	3	*	3
169	6777	116	222	0	0	0	3	*	3
170	6817	116	221	0	0	0	3	*	3
171	6857	118	221	0	0	0	3	*	3
172	6897	119	221	0	0	0	3	*	3
173	6937	121	221	0	0	0	3	*	3
174	6977	123	220	0	0	0	3	*	3
175	7017	125	221	0	0	0	3	*	3
176	7057	127	222	0	0	0	3	*	3
177	7097	128	222	0	0	0	3	*	3
178	7137	129	222	0	0	0	3	*	3
179	7177	130	222	0	0	0	3	*	3
180	7217	132	221	0	0	0	3	*	3
181	7257	134	222	0	0	0	3	*	3
182	7297	136	223	0	0	0	3	*	3
183	7337	137	224	0	0	0	3	*	3
184	7377	139	226	0	0	0	3	*	3
185	7417	139	226	0	0	0	3	*	3
186	7457	140	224	0	0	0	3	*	3
187	7497	142	223	0	0	0	3	*	3
188	7537	143	222	0	0	0	3	*	3
189	7577	145	223	0	0	0	3	*	3
190	7617	146	224	0	0	0	3	*	3
191	7657	147	225	0	0	0	3	*	3
192	7697	147	224	0	0	0	3	*	3
193	7737	148	224	0	0	0	3	*	3
194	7777	148	224	0	0	0	3	*	3
195	7817	148	224	0	0	0	3	*	3
196	7857	149	224	0	0	0	3	*	3
197	7897	150	224	0	0	0	3	*	3
198	7937	150	224	0	0	0	3	*	3
199	7977	150	224	0	0	0	3	*	3
200	8017	150	224	0	0	0	3	*	3
201	8057	151	226	0	0	0	3	*	3
202	8097	153	227	0	0	0	3	*	3
203	8137	154	229	0	0	0	3	*	3
204	8177	156	230	0	0	0	3	*	3
205	8217	159	231	0	0	0	3	*	3
206	8257	160	232	0	0	0	3	*	3
207	8297	162	232	0	0	0	3	*	3
208	8337	164	233	0	0	0	3	*	3
209	8377	164	233	0	0	0	3	*	3
210	8417	165	232	0	0	0	3	*	3
211	8457	167	231	0	0	0	3	*	3
212	8497	168	230	0	0	0	3	*	3
213	8537	169	229	0	0	0	3	*	3
214	8577	171	229	0	0	0	3	*	3
215	8617	173	229	0	0	0	3	*	3
216	8657	176	230	0	0	0	3	*	3
217	8697	179	230	0	0	0	3	*	3
218	8737	181	229	0	0	0	3	*	3
219	8777	183	228	0	0	0	3	*	3
220	8817	186	226	0	0	0	3	*	3
221	8857	188	224	0	0	0	3	*	3
222	8897	188	222	0	0	0	3	*	3
223	8937	189	221	0	0	0	3	*	3
224	8977	190	221	0	0	0	3	*	3
225	9017	192	220	0	0	0	3	*	3
226	9057	193	219	0	0	0	3	*	3
227	9097	195	216	0	0	0	3	*	3
228	9137	198	216	0	0	0	3	*	3
229	9177	200	215	0	0	0	3	*	3
230	9217	202	214	0	0	0	3	*	3
231	9257	203	214	0	0	0	3	*	3
232	9297	204	214	0	0	0	3	*	3
233	9337	206	213	0	0	0	3	*	3
234	9377	207	210	0	0	0	3	*	3
235	9417	208	208	0	0	0	3	*	3
236	9457	208	205	0	0	0	3	*	3
237	9497	209	202	0	0	0	3	*	3
238	9537	211	200	0	0	0	3	*	3
239	9577	213	199	0	0	0	3	*	3
240	9617	215	199	0	0	0	3	*	3
241	9657	216	199	0	0	0	3	*	3
242	9697	217	197	0	0	0	3	*	3
243	9737	217	197	0	0	0	3	*	3
244	9777	217	195	0	0	0	3	*	3
245	9817	217	192	0	0	0	3	*	3
246	9857	217	190	0	0	0	3	*	3
247	9897	216	188	0	0	0	3	*	3
248	9937	216	185	0	0	0	3	*	3
249	9977	216	184	0	0	0	3	*	3
250	10017	216	181	0	0	0	3	*	3
251	10057	218	179	0	0	0	3	*	3
252	10097	219	177	0	0	0	3	*	3
253	10137	219	174	0	0	0	3	*	3
254	10177	219	170	0	0	0	3	*	3
255	10217	219	168	0	0	0	3	*	3
256	10257	219	167	0	0	0	3	*	3
257	10297	220	167	0	0	0	3	*	3
258	10337	220	167	0	0	0	3	*	3
259	10377	221	167	0	0	0	3	*	3
260	10417	222	168	0	0	0	3	*	3
261	10457	222	169	0	0	0	3	*	3
262	10497	223	169	0	0	0	3	*	3
263	10537	224	170	0	0	0	3	*	3
264	10577	224	171	0	0	0	3	*	3
265	10617	225	172	0	0	0	3	*	3
266	10657	225	172	0	0	0	3	*	3
267	10697	227	172	0	0	0	3	*	3
268	10737	229	172	0	0	0	3	*	3
269	10777	229	170	0	0	0	3	*	3
270	10817	229	166	0	0	0	3	*	3
271	10857	230	164	0	0	0	3	*	3
272	10897	231	162	0	0	0	3	*	3
273	10937	232	160	0	0	0	3	*	3
274	10977	233	159	0	0	0	3	*	3
275	11017	235	157	0	0	0	3	*	3
276	11057	237	154	0	0	0	3	*	3
277	11097	238	152	0	0	0	3	*	3
278	11137	237	150	0	0	0	3	*	3
279	11177	237	150	0	0	0	3	*	3
280	11217	237	148	0	0	0	3	*	3
281	11257	237	147	0	0	0	3	*	3
282	11297	238	144	0	0	0	3	*	3
283	11337	240	142	0	0	0	3	*	3
284	11377	241	140	0	0	0	3	*	3
285	11417	241	136	0	0	0	3	*	3
286	11457	241	135	0	0	0	3	*	3
287	11497	241	132	0	0	0	3	*	3
288	11537	240	130	0	0	0	3	*	3
289	11577	241	128	0	0	0	3	*	3
290	11617	241	128	0	0	0	3	*	3
291	11657	240	125	0	0	0	3	*	3
292	11697	239	124	0	0	0	3	*	3
293	11737	240	122	0	0	0	3	*	3
294	11777	240	120	0	0	0	3	*	3
295	11817	241	118	0	0	0	3	*	3
296	11857	241	117	0	0	0	3	*	3
297	11897	241	115	0	0	0	3	*	3
298	11937	241	112	0	0	0	3	*	3
299	11977	241	109	0	0	0	3	*	3
300	12017	239	107	0	0	0	3	*	3
301	12057	237	104	0	0	0	3	*	3
302	12097	236	101	0	0	0	3	*	3
303	12137	235	101	0	0	0	3	*	3
304	12177	235	98	0	0	0	3	*	3
305	12217	235	96	0	0	0	3	*	3
306	12257	235	94	0	0	0	3	*	3
307	12297	235	92	0	0	0	3	*	3
308	12337	237	91	0	0	0	3	*	3
309	12377	236	89	0	0	0	3	*	3
310	12417	236	89	0	0	0	3	*	3
311	12457	235	88	0	0	0	3	*	3
312	12497	235	88	0	0	0	3	*	3
313	12537	235	87	0	0	0	3	*	3
314	12577	234	86	0	0	0	3	*	3
315	12617	234	85	0	0	0	3	*	3
316	12657	233	85	0	0	0	3	*	3
317	12697	232	85	0	0	0	3	*	3
318	12737	230	84	0	0	0	3	*	3
319	12777	230	85	0	0	0	3	*	3
320	12817	230	85	0	0	0	3	*	3
321	12857	229	85	0	0	0	3	*	3
322	12897	229	86	0	0	0	3	*	3
323	12937	229	86	0	0	0	3	*	3
324	12977	229	86	0	0	0	3	*	3
325	13017	230	86	0	0	0	3	*	3
326	13057	230	86	0	0	0	3	*	3
327	13097	230	86	0	0	0	3	*	3
328	13137	230	86	0	0	0	3	*	3
329	13177	229	85	0	0	0	3	*	3
330	13217	227	86	0	0	0	3	*	3
331	13257	227	85	0	0	0	3	*	3
332	13297	225	85	0	0	0	3	*	3
333	13337	225	85	0	0	0	3	*	3
334	13377	224	85	0	0	0	3	*	3
335	13417	224	85	0	0	0	3	*	3
336	13457	224	85	0	0	0	3	*	3
337	13497	224	85	0	0	0	3	*	3
338	13537	224	86	0	0	0	3	*	3
339	13577	224	86	0	0	0	3	*	3
340	13617	223	86	0	0	0	3	*	3
341	13657	222	86	0	0	0	3	*	3
342	13697	222	86	0	0	0	3	*	3
343	13737	222	87	0	0	0	3	*	3
344	13777	221	88	0	0	0	3	*	3
345	13817	222	88	0	0	0	3	*	3
346	13857	222	87	0	0	0	3	*	3
347	13897	221	89	0	0	0	3	*	3
348	13937	219	90	0	0	0	3	*	3
349	13977	218	93	0	0	0	3	*	3
350	14017	216	95	0	0	0	3	*	3
351	14057	215	96	0	0	0	3	*	3
352	14097	213	97	0	0	0	3	*	3
353	14137	212	98	0	0	0	3	*	3
354	14177	213	98	0	0	0	3	*	3
355	14217	212	100	0	0	0	3	*	3
356	14257	212	101	0	0	0	3	*	3
357	14297	211	102	0	0	0	3	*	3
358	14337	211	103	0	0	0	3	*	3
359	14377	211	104	0	0	0	3	*	3
360	14417	211	104	0	0	0	3	*	3
361	14457	210	105	0	0	0	3	*	3
362	14497	211	107	0	0	0	3	*	3
363	14537	211	107	0	0	0	3	*	3
364	14577	211	108	0	0	0	3	*	3
365	14617	211	108	0	0	0	3	*	3
366	14657	211	109	0	0	0	3	*	3
367	14697	212	109	0	0	0	3	*	3
368	14737	212	110	0	0	0	3	*	3
369	14777	212	112	0	0	0	3	*	3
370	14817	213	112	0	0	0	3	*	3
371	14857	214	113	0	0	0	3	*	3
372	14897	214	113	0	0	0	3	*	3
373	14937	214	113	0	0	0	3	*	3
374	14977	214	113	0	0	0	3	*	3
375	15017	215	113	0	0	0	3	*	3
376	15057	215	113	0	0	0	3	*	3
377	15097	215	113	0	0	0	3	*	3
378	15137	214	112	0	0	0	3	*	3
379	15177	214	112	0	0	0	3	*	3
380	15217	215	112	0	0	0	3	*	3
381	15257	215	112	0	0	0	3	*	3
382	15297	215	112	0	0	0	3	*	3
383	15337	215	113	0	0	0	3	*	3
384	15377	216	115	0	0	0	3	*	3
385	15417	215	116	0	0	0	3	*	3
386	15457	215	117	0	0	0	3	*	3
387	15497	215	118	0	0	0	3	*	3
388	15537	215	119	0	0	0	3	*	3
389	15577	216	120	0	0	0	3	*	3
390	15617	216	120	0	0	0	3	*	3
391	15657	215	121	0	0	0	3	*	3
392	15697	216	122	0	0	0	3	*	3
393	15737	216	122	0	0	0	3	*	3
394	15777	216	123	0	0	0	3	*	3
395	15817	216	124	0	0	0	3	*	3
396	15857	217	125	0	0	0	3	*	3
397	15897	217	126	0	0	0	3	*	3
398	15937	217	127	0	0	0	3	*	3
399	15977	217	127	0	0	0	3	*	3
400	16017	219	127	0	0	0	3	*	3
401	16057	219	127	0	0	0	3	*	3
402	16097	219	127	0	0	0	3	*	3
403	16137	219	127	0	0	0	3	*	3
404	16177	220	127	0	0	0	3	*	3
405	16217	219	127	0	0	0	3	*	3
406	16257	219	128	0	0	0	3	*	3
407	16297	221	130	0	0	0	3	*	3
408	16337	222	130	0	0	0	3	*	3
409	16377	224	133	0	0	0	3	*	3
410	16417	225	134	0	0	0	3	*	3
411	16457	225	135	0	0	0	3	*	3
412	16497	225	137	0	0	0	3	*	3
413	16537	225	137	0	0	0	3	*	3
414	16577	225	136	0	0	0	3	*	3
415	16617	225	137	0	0	0	3	*	3
416	16657	225	137	0	0	0	3	*	3
417	16697	226	137	0	0	0	3	*	3
418	16737	226	138	0	0	0	3	*	3
419	16777	226	138	0	0	0	3	*	3
420	16817	226	138	0	0	0	3	*	3
421	16857	226	138	0	0	0	3	*	3
422	16897	227	139	0	0	0	3	*	3
423	16937	227	140	0	0	0	3	*	3
424	16977	227	140	0	0	0	3	*	3
425	17017	227	142	0	0	0	3	*	3
426	17057	227	143	0	0	0	3	*	3
427	17097	227	144	0	0	0	3	*	3
428	17137	227	145	0	0	0	3	*	3
429	17177	227	147	0	0	0	3	*	3
430	17217	227	147	0	0	0	3	*	3
431	17257	227	148	0	0	0	3	*	3
432	17297	227	148	0	0	0	3	*	3
433	17337	228	148	0	0	0	3	*	3
434	17377	228	148	0	0	0	3	*	3
435	17417	229	149	0	0	0	3	*	3
436	17457	228	150	0	0	0	3	*	3
437	17497	228	149	0	0	0	3	*	3
438	17537	228	148	0	0	0	3	*	3
439	17577	227	147	0	0	0	3	*	3
440	17617	227	145	0	0	0	3	*	3
441	17657	227	145	0	0	0	3	*	3
442	17697	225	143	0	0	0	3	*	3
443	17737	224	143	0	0	0	3	*	3
444	17777	222	143	0	0	0	3	*	3
445	17817	221	142	0	0	0	3	*	3
446	17857	222	142	0	0	0	3	*	3
447	17897	222	141	0	0	0	3	*	3
448	17937	222	141	0	0	0	3	*	3
449	17977	224	142	0	0	0	3	*	3
450	18017	224	142	0	0	0	3	*	3
451	18057	225	142	0	0	0	3	*	3
452	18097	222	142	0	0	0	3	*	3
453	18137	221	140	0	0	0	3	*	3
454	18177	222	143	0	0	0	3	*	3
455	18217	219	142	0	0	0	3	*	3
456	18257	221	142	0	0	0	3	*	3
457	18297	219	143	0	0	0	3	*	3
458	18337	221	142	0	0	0	3	*	3
459	18377	221	141	0	0	0	3	*	3
460	18417	222	140	0	0	0	3	*	3
461	18457	222	138	0	0	0	3	*	3
462	18497	221	136	0	0	0	3	*	3
463	18537	221	134	0	0	0	3	*	3
464	18577	220	133	0	0	0	3	*	3
465	18617	219	133	0	0	0	3	*	3
466	18657	217	132	0	0	0	3	*	3
467	18697	214	133	0	0	0	3	*	3
468	18737	213	133	0	0	0	3	*	3
469	18777	212	133	0	0	0	3	*	3
470	18817	212	132	0	0	0	3	*	3
471	18857	212	132	0	0	0	3	*	3
472	18897	212	133	0	0	0	3	*	3
473	18937	212	132	0	0	0	3	*	3
474	18977	212	133	0	0	0	3	*	3
475	19017	212	134	0	0	0	3	*	3
476	19057	212	135	0	0	0	3	*	3
477	19097	212	136	0	0	0	3	*	3
478	19137	212	137	0	0	0	3	*	3
479	19177	212	137	0	0	0	3	*	3
480	19217	211	138	0	0	0	3	*	3
481	19257	211	138	0	0	0	3	*	3
482	19297	210	138	0	0	0	3	*	3
483	19337	209	140	0	0	0	3	*	3
484	19377	209	140	0	0	0	3	*	3
485	19417	210	138	0	0	0	3	*	3
486	19457	211	137	0	0	0	3	*	3
487	19497	212	138	0	0	0	3	*	3
488	19537	215	139	0	0	0	3	*	3
489	19577	217	140	0	0	0	3	*	3
490	19617	220	142	0	0	0	3	*	3
491	19657	221	142	0	0	0	3	*	3
492	19697	221	142	0	0	0	3	*	3
493	19737	221	142	0	0	0	3	*	3
494	19777	222	142	0	0	0	3	*	3
495	19817	222	141	0	0	0	3	*	3
496	19857	222	141	0	0	0	3	*	3
497	19897	222	142	0	0	0	3	*	3
498	19937	222	141	0	0	0	3	*	3
499	19977	222	141	0	0	0	3	*	3
500	20017	222	141	0	0	0	3	*	3
501	20057	222	141	0	0	0	3	*	3
502	20097	222	141	0	0	0	3	*	3
503	20137	222	142	0	0	0	3	*	3
504	20177	222	142	0	0	0	3	*	3
505	20217	222	142	0	0	0	3	*	3
506	20257	223	141	0	0	0	3	*	3
507	20297	223	141	0	0	0	3	*	3
508	20337	224	142	0	0	0	3	*	3
509	20377	224	142	0	0	0	3	*	3
510	20417	225	142	0	0	0	3	*	3
511	20457	225	141	0	0	0	3	*	3
512	20497	226	141	0	0	0	3	*	3
513	20537	226	141	0	0	0	3	*	3
514	20577	225	140	0	0	0	3	*	3
515	20617	225	141	0	0	0	3	*	3
516	20657	225	141	0	0	0	3	*	3
517	20697	225	140	0	0	0	3	*	3
518	20737	225	142	0	0	0	3	*	3
519	20777	225	143	0	0	0	3	*	3
520	20817	226	143	0	0	0	3	*	3
521	20857	227	145	0	0	0	3	*	3
522	20897	227	145	0	0	0	3	*	3
523	20937	227	145	0	0	0	3	*	3
524	20977	228	146	0	0	0	3	*	3
525	21017	227	147	0	0	0	3	*	3
526	21057	226	148	0	0	0	3	*	3
527	21097	226	149	0	0	0	3	*	3
528	21137	225	150	0	0	0	3	*	3
529	21177	225	150	0	0	0	3	*	3
530	21217	225	149	0	0	0	3	*	3
531	21257	224	148	0	0	0	3	*	3
532	21297	224	147	0	0	0	3	*	3
533	21337	224	145	0	0	0	3	*	3
534	21377	224	142	0	0	0	3	*	3
535	21417	225	142	0	0	0	3	*	3
536	21457	224	140	0	0	0	3	*	3
537	21497	224	140	0	0	0	3	*	3
538	21537	224	140	0	0	0	3	*	3
539	21577	222	138	0	0	0	3	*	3
540	21617	222	138	0	0	0	3	*	3
541	21657	222	137	0	0	0	3	*	3
542	21697	222	137	0	0	0	3	*	3
543	21737	223	137	0	0	0	3	*	3
544	21777	223	136	0	0	0	3	*	3
545	21817	223	135	0	0	0	3	*	3
546	21857	223	134	0	0	0	3	*	3
547	21897	223	133	0	0	0	3	*	3
548	21937	223	133	0	0	0	3	*	3
549	21977	224	133	0	0	0	3	*	3
550	22017	224	133	0	0	0	3	*	3
551	22057	225	133	0	0	0	3	*	3
552	22097	225	134	0	0	0	3	*	3
553	22137	225	133	0	0	0	3	*	3
554	22177	225	133	0	0	0	3	*	3
555	22217	225	132	0	0	0	3	*	3
556	22257	224	132	0	0	0	3	*	3
557	22297	222	130	0	0	0	3	*	3
558	22337	222	128	0	0	0	3	*	3
559	22377	220	126	0	0	0	3	*	3
560	22417	219	124	0	0	0	3	*	3
561	22457	219	122	0	0	0	3	*	3
562	22497	220	120	0	0	0	3	*	3
563	22537	221	120	0	0	0	3	*	3
564	22577	221	119	0	0	0	3	*	3
565	22617	221	118	0	0	0	3	*	3
566	22657	221	118	0	0	0	3	*	3
567	22697	221	119	0	0	0	3	*	3
568	22737	220	118	0	0	0	3	*	3
569	22777	219	117	0	0	0	3	*	3
