%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 11:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 18,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
172	6900	193	88	0	0	0	3	*	3
173	6940	193	88	0	0	0	3	*	3
174	6980	194	88	0	0	0	3	*	3
175	7020	193	86	0	0	0	3	*	3
176	7060	193	86	0	0	0	3	*	3
177	7100	192	86	0	0	0	3	*	3
178	7140	192	86	0	0	0	3	*	3
179	7180	191	87	0	0	0	3	*	3
180	7220	190	88	0	0	0	3	*	3
181	7260	189	87	0	0	0	3	*	3
182	7300	189	86	0	0	0	3	*	3
183	7340	189	85	0	0	0	3	*	3
184	7380	189	85	0	0	0	3	*	3
185	7420	189	84	0	0	0	3	*	3
186	7460	190	82	0	0	0	3	*	3
187	7500	190	81	0	0	0	3	*	3
188	7540	191	80	0	0	0	3	*	3
189	7580	192	78	0	0	0	3	*	3
190	7620	193	78	0	0	0	3	*	3
191	7660	195	78	0	0	0	3	*	3
192	7700	195	78	0	0	0	3	*	3
193	7740	196	79	0	0	0	3	*	3
194	7780	197	79	0	0	0	3	*	3
195	7820	198	79	0	0	0	3	*	3
196	7860	198	80	0	0	0	3	*	3
197	7900	199	80	0	0	0	3	*	3
198	7940	200	80	0	0	0	3	*	3
199	7980	201	80	0	0	0	3	*	3
200	8020	203	79	0	0	0	3	*	3
201	8060	204	78	0	0	0	3	*	3
202	8100	204	78	0	0	0	3	*	3
203	8140	204	78	0	0	0	3	*	3
204	8180	204	78	0	0	0	3	*	3
205	8220	204	79	0	0	0	3	*	3
206	8260	203	79	0	0	0	3	*	3
207	8300	202	80	0	0	0	3	*	3
208	8340	201	81	0	0	0	3	*	3
209	8380	200	82	0	0	0	3	*	3
210	8420	199	83	0	0	0	3	*	3
211	8460	199	83	0	0	0	3	*	3
212	8500	198	84	0	0	0	3	*	3
213	8540	198	83	0	0	0	3	*	3
214	8580	198	84	0	0	0	3	*	3
215	8620	199	83	0	0	0	3	*	3
216	8660	199	83	0	0	0	3	*	3
217	8700	200	83	0	0	0	3	*	3
218	8740	200	83	0	0	0	3	*	3
219	8780	200	83	0	0	0	3	*	3
220	8820	200	83	0	0	0	3	*	3
221	8860	200	85	0	0	0	3	*	3
222	8900	198	85	0	0	0	3	*	3
223	8940	196	86	0	0	0	3	*	3
224	8980	196	86	0	0	0	3	*	3
225	9020	196	86	0	0	0	3	*	3
226	9060	196	86	0	0	0	3	*	3
227	9100	196	86	0	0	0	3	*	3
228	9140	195	86	0	0	0	3	*	3
229	9180	196	85	0	0	0	3	*	3
230	9220	196	85	0	0	0	3	*	3
231	9260	196	85	0	0	0	3	*	3
232	9300	196	85	0	0	0	3	*	3
233	9340	196	84	0	0	0	3	*	3
234	9380	196	84	0	0	0	3	*	3
235	9420	196	84	0	0	0	3	*	3
236	9460	195	83	0	0	0	3	*	3
237	9500	194	84	0	0	0	3	*	3
238	9540	194	84	0	0	0	3	*	3
239	9580	194	83	0	0	0	3	*	3
240	9620	194	83	0	0	0	3	*	3
241	9660	195	82	0	0	0	3	*	3
242	9700	195	81	0	0	0	3	*	3
243	9740	196	81	0	0	0	3	*	3
244	9780	196	81	0	0	0	3	*	3
245	9820	196	80	0	0	0	3	*	3
246	9860	197	80	0	0	0	3	*	3
247	9900	197	78	0	0	0	3	*	3
248	9940	196	78	0	0	0	3	*	3
249	9980	196	78	0	0	0	3	*	3
250	10020	195	78	0	0	0	3	*	3
251	10060	195	78	0	0	0	3	*	3
252	10100	194	79	0	0	0	3	*	3
253	10140	194	79	0	0	0	3	*	3
254	10180	193	80	0	0	0	3	*	3
255	10220	194	80	0	0	0	3	*	3
256	10260	193	81	0	0	0	3	*	3
257	10300	193	82	0	0	0	3	*	3
258	10340	193	82	0	0	0	3	*	3
259	10380	193	83	0	0	0	3	*	3
260	10420	193	83	0	0	0	3	*	3
261	10460	193	83	0	0	0	3	*	3
262	10500	192	82	0	0	0	3	*	3
263	10540	191	82	0	0	0	3	*	3
264	10580	190	81	0	0	0	3	*	3
265	10620	190	81	0	0	0	3	*	3
266	10660	190	80	0	0	0	3	*	3
267	10700	190	80	0	0	0	3	*	3
268	10740	190	80	0	0	0	3	*	3
269	10780	191	79	0	0	0	3	*	3
270	10820	190	78	0	0	0	3	*	3
271	10860	190	78	0	0	0	3	*	3
272	10900	191	78	0	0	0	3	*	3
273	10940	191	77	0	0	0	3	*	3
274	10980	191	77	0	0	0	3	*	3
275	11020	191	77	0	0	0	3	*	3
276	11060	191	76	0	0	0	3	*	3
277	11100	192	75	0	0	0	3	*	3
278	11140	192	75	0	0	0	3	*	3
279	11180	193	73	0	0	0	3	*	3
280	11220	193	73	0	0	0	3	*	3
281	11260	193	72	0	0	0	3	*	3
282	11300	193	71	0	0	0	3	*	3
283	11340	193	70	0	0	0	3	*	3
284	11380	193	70	0	0	0	3	*	3
285	11420	192	70	0	0	0	3	*	3
286	11460	192	70	0	0	0	3	*	3
287	11500	192	70	0	0	0	3	*	3
288	11540	192	70	0	0	0	3	*	3
289	11580	192	70	0	0	0	3	*	3
290	11620	192	70	0	0	0	3	*	3
291	11660	191	69	0	0	0	3	*	3
292	11700	190	70	0	0	0	3	*	3
293	11740	190	70	0	0	0	3	*	3
294	11780	190	70	0	0	0	3	*	3
295	11820	190	69	0	0	0	3	*	3
296	11860	190	67	0	0	0	3	*	3
297	11900	192	66	0	0	0	3	*	3
298	11940	193	65	0	0	0	3	*	3
299	11980	193	66	0	0	0	3	*	3
300	12020	192	66	0	0	0	3	*	3
301	12060	191	66	0	0	0	3	*	3
302	12100	192	65	0	0	0	3	*	3
303	12140	193	64	0	0	0	3	*	3
304	12180	193	64	0	0	0	3	*	3
305	12220	195	64	0	0	0	3	*	3
306	12260	196	63	0	0	0	3	*	3
307	12300	197	64	0	0	0	3	*	3
308	12340	198	64	0	0	0	3	*	3
309	12380	198	64	0	0	0	3	*	3
310	12420	198	65	0	0	0	3	*	3
311	12460	199	64	0	0	0	3	*	3
312	12500	200	65	0	0	0	3	*	3
313	12540	200	65	0	0	0	3	*	3
314	12580	201	64	0	0	0	3	*	3
315	12620	203	63	0	0	0	3	*	3
316	12660	204	62	0	0	0	3	*	3
317	12700	204	61	0	0	0	3	*	3
318	12740	205	61	0	0	0	3	*	3
319	12780	206	61	0	0	0	3	*	3
320	12820	206	61	0	0	0	3	*	3
321	12860	206	61	0	0	0	3	*	3
322	12900	207	61	0	0	0	3	*	3
323	12940	208	61	0	0	0	3	*	3
324	12980	207	61	0	0	0	3	*	3
325	13020	206	60	0	0	0	3	*	3
326	13060	206	60	0	0	0	3	*	3
327	13100	205	60	0	0	0	3	*	3
328	13140	206	60	0	0	0	3	*	3
329	13180	206	60	0	0	0	3	*	3
330	13220	205	61	0	0	0	3	*	3
331	13260	204	61	0	0	0	3	*	3
332	13300	204	61	0	0	0	3	*	3
333	13340	203	61	0	0	0	3	*	3
334	13380	202	62	0	0	0	3	*	3
335	13420	201	63	0	0	0	3	*	3
336	13460	201	63	0	0	0	3	*	3
337	13500	201	62	0	0	0	3	*	3
338	13540	202	62	0	0	0	3	*	3
339	13580	203	62	0	0	0	3	*	3
340	13620	203	62	0	0	0	3	*	3
341	13660	204	62	0	0	0	3	*	3
342	13700	205	62	0	0	0	3	*	3
343	13740	205	61	0	0	0	3	*	3
344	13780	206	62	0	0	0	3	*	3
345	13820	206	63	0	0	0	3	*	3
346	13860	206	64	0	0	0	3	*	3
347	13900	206	63	0	0	0	3	*	3
348	13940	206	63	0	0	0	3	*	3
349	13980	207	64	0	0	0	3	*	3
350	14020	208	65	0	0	0	3	*	3
351	14060	208	65	0	0	0	3	*	3
352	14100	208	65	0	0	0	3	*	3
353	14140	208	65	0	0	0	3	*	3
354	14180	208	65	0	0	0	3	*	3
355	14220	208	65	0	0	0	3	*	3
356	14260	207	66	0	0	0	3	*	3
357	14300	207	66	0	0	0	3	*	3
358	14340	206	65	0	0	0	3	*	3
359	14380	206	65	0	0	0	3	*	3
360	14420	206	65	0	0	0	3	*	3
361	14460	206	65	0	0	0	3	*	3
362	14500	206	65	0	0	0	3	*	3
363	14540	206	65	0	0	0	3	*	3
364	14580	206	65	0	0	0	3	*	3
365	14620	207	65	0	0	0	3	*	3
366	14660	207	65	0	0	0	3	*	3
367	14700	207	65	0	0	0	3	*	3
368	14740	206	64	0	0	0	3	*	3
369	14780	207	65	0	0	0	3	*	3
370	14820	206	64	0	0	0	3	*	3
371	14860	207	64	0	0	0	3	*	3
372	14900	206	65	0	0	0	3	*	3
373	14940	206	65	0	0	0	3	*	3
374	14980	206	64	0	0	0	3	*	3
375	15020	206	65	0	0	0	3	*	3
376	15060	206	64	0	0	0	3	*	3
377	15100	206	65	0	0	0	3	*	3
378	15140	206	64	0	0	0	3	*	3
379	15180	206	64	0	0	0	3	*	3
380	15220	206	65	0	0	0	3	*	3
381	15260	206	64	0	0	0	3	*	3
382	15300	206	64	0	0	0	3	*	3
383	15340	206	64	0	0	0	3	*	3
384	15380	206	64	0	0	0	3	*	3
385	15420	206	64	0	0	0	3	*	3
386	15460	206	65	0	0	0	3	*	3
387	15500	205	64	0	0	0	3	*	3
388	15540	206	64	0	0	0	3	*	3
389	15580	205	64	0	0	0	3	*	3
390	15620	204	64	0	0	0	3	*	3
391	15660	204	64	0	0	0	3	*	3
392	15700	205	65	0	0	0	3	*	3
393	15740	205	64	0	0	0	3	*	3
394	15780	205	64	0	0	0	3	*	3
395	15820	205	65	0	0	0	3	*	3
396	15860	205	64	0	0	0	3	*	3
397	15900	205	64	0	0	0	3	*	3
398	15940	206	65	0	0	0	3	*	3
399	15980	205	64	0	0	0	3	*	3
400	16020	206	64	0	0	0	3	*	3
401	16060	206	64	0	0	0	3	*	3
402	16100	205	64	0	0	0	3	*	3
403	16140	206	64	0	0	0	3	*	3
404	16180	205	63	0	0	0	3	*	3
405	16220	206	64	0	0	0	3	*	3
406	16260	206	64	0	0	0	3	*	3
407	16300	205	63	0	0	0	3	*	3
408	16340	206	63	0	0	0	3	*	3
409	16380	205	63	0	0	0	3	*	3
410	16420	206	63	0	0	0	3	*	3
411	16460	205	63	0	0	0	3	*	3
412	16500	206	63	0	0	0	3	*	3
413	16540	205	63	0	0	0	3	*	3
414	16580	206	63	0	0	0	3	*	3
415	16620	206	63	0	0	0	3	*	3
416	16660	206	63	0	0	0	3	*	3
417	16700	206	63	0	0	0	3	*	3
418	16740	205	63	0	0	0	3	*	3
419	16780	206	63	0	0	0	3	*	3
420	16820	205	63	0	0	0	3	*	3
421	16860	206	63	0	0	0	3	*	3
422	16900	206	63	0	0	0	3	*	3
423	16940	205	63	0	0	0	3	*	3
424	16980	206	63	0	0	0	3	*	3
425	17020	205	63	0	0	0	3	*	3
426	17060	205	63	0	0	0	3	*	3
427	17100	206	63	0	0	0	3	*	3
428	17140	205	63	0	0	0	3	*	3
429	17180	206	63	0	0	0	3	*	3
430	17220	206	63	0	0	0	3	*	3
431	17260	205	63	0	0	0	3	*	3
432	17300	205	63	0	0	0	3	*	3
433	17340	206	63	0	0	0	3	*	3
434	17380	205	63	0	0	0	3	*	3
435	17420	206	63	0	0	0	3	*	3
436	17460	206	63	0	0	0	3	*	3
437	17500	206	63	0	0	0	3	*	3
438	17540	206	63	0	0	0	3	*	3
439	17580	206	64	0	0	0	3	*	3
440	17620	206	64	0	0	0	3	*	3
441	17660	207	63	0	0	0	3	*	3
442	17700	207	63	0	0	0	3	*	3
443	17740	208	63	0	0	0	3	*	3
444	17780	208	63	0	0	0	3	*	3
445	17820	208	63	0	0	0	3	*	3
446	17860	208	63	0	0	0	3	*	3
447	17900	209	62	0	0	0	3	*	3
448	17940	209	62	0	0	0	3	*	3
449	17980	209	62	0	0	0	3	*	3
450	18020	210	62	0	0	0	3	*	3
451	18060	210	62	0	0	0	3	*	3
452	18100	210	62	0	0	0	3	*	3
453	18140	211	63	0	0	0	3	*	3
454	18180	210	62	0	0	0	3	*	3
455	18220	210	62	0	0	0	3	*	3
456	18260	211	63	0	0	0	3	*	3
457	18300	210	62	0	0	0	3	*	3
458	18340	210	63	0	0	0	3	*	3
459	18380	211	63	0	0	0	3	*	3
460	18420	210	62	0	0	0	3	*	3
461	18460	211	63	0	0	0	3	*	3
462	18500	211	63	0	0	0	3	*	3
463	18540	211	63	0	0	0	3	*	3
464	18580	212	63	0	0	0	3	*	3
465	18620	212	63	0	0	0	3	*	3
466	18660	212	63	0	0	0	3	*	3
467	18700	212	63	0	0	0	3	*	3
468	18740	213	62	0	0	0	3	*	3
469	18780	214	62	0	0	0	3	*	3
470	18820	214	61	0	0	0	3	*	3
471	18860	214	61	0	0	0	3	*	3
472	18900	215	60	0	0	0	3	*	3
473	18940	215	58	0	0	0	3	*	3
474	18980	215	57	0	0	0	3	*	3
475	19020	214	56	0	0	0	3	*	3
476	19060	214	56	0	0	0	3	*	3
477	19100	214	56	0	0	0	3	*	3
478	19140	214	56	0	0	0	3	*	3
479	19180	214	57	0	0	0	3	*	3
480	19220	214	57	0	0	0	3	*	3
481	19260	214	57	0	0	0	3	*	3
482	19300	214	57	0	0	0	3	*	3
483	19340	214	57	0	0	0	3	*	3
484	19380	215	58	0	0	0	3	*	3
485	19420	215	58	0	0	0	3	*	3
486	19460	214	59	0	0	0	3	*	3
487	19500	214	60	0	0	0	3	*	3
488	19540	213	61	0	0	0	3	*	3
489	19580	212	61	0	0	0	3	*	3
490	19620	212	62	0	0	0	3	*	3
491	19660	211	63	0	0	0	3	*	3
492	19700	210	65	0	0	0	3	*	3
493	19740	209	66	0	0	0	3	*	3
494	19780	208	66	0	0	0	3	*	3
495	19820	208	68	0	0	0	3	*	3
496	19860	207	68	0	0	0	3	*	3
497	19900	208	68	0	0	0	3	*	3
498	19940	207	68	0	0	0	3	*	3
499	19980	208	68	0	0	0	3	*	3
500	20020	207	68	0	0	0	3	*	3
501	20060	208	68	0	0	0	3	*	3
502	20100	208	68	0	0	0	3	*	3
503	20140	207	68	0	0	0	3	*	3
504	20180	207	68	0	0	0	3	*	3
505	20220	207	68	0	0	0	3	*	3
506	20260	206	68	0	0	0	3	*	3
507	20300	207	68	0	0	0	3	*	3
508	20340	206	68	0	0	0	3	*	3
509	20380	207	68	0	0	0	3	*	3
510	20420	206	68	0	0	0	3	*	3
511	20460	206	68	0	0	0	3	*	3
512	20500	206	68	0	0	0	3	*	3
513	20540	206	68	0	0	0	3	*	3
514	20580	206	69	0	0	0	3	*	3
515	20620	205	70	0	0	0	3	*	3
516	20660	204	71	0	0	0	3	*	3
517	20700	204	71	0	0	0	3	*	3
518	20740	203	73	0	0	0	3	*	3
519	20780	203	73	0	0	0	3	*	3
520	20820	203	73	0	0	0	3	*	3
521	20860	203	73	0	0	0	3	*	3
522	20900	203	74	0	0	0	3	*	3
523	20940	203	74	0	0	0	3	*	3
524	20980	203	74	0	0	0	3	*	3
525	21020	203	74	0	0	0	3	*	3
526	21060	203	74	0	0	0	3	*	3
527	21100	203	75	0	0	0	3	*	3
528	21140	203	75	0	0	0	3	*	3
529	21180	203	75	0	0	0	3	*	3
530	21220	203	76	0	0	0	3	*	3
531	21260	203	76	0	0	0	3	*	3
532	21300	203	75	0	0	0	3	*	3
533	21340	203	75	0	0	0	3	*	3
534	21380	203	76	0	0	0	3	*	3
535	21420	203	76	0	0	0	3	*	3
536	21460	202	76	0	0	0	3	*	3
537	21500	202	76	0	0	0	3	*	3
538	21540	203	76	0	0	0	3	*	3
539	21580	202	76	0	0	0	3	*	3
540	21620	202	77	0	0	0	3	*	3
541	21660	201	77	0	0	0	3	*	3
542	21700	201	78	0	0	0	3	*	3
543	21740	201	78	0	0	0	3	*	3
544	21780	201	78	0	0	0	3	*	3
545	21820	201	78	0	0	0	3	*	3
546	21860	201	78	0	0	0	3	*	3
547	21900	201	79	0	0	0	3	*	3
548	21940	201	79	0	0	0	3	*	3
549	21980	201	80	0	0	0	3	*	3
550	22020	201	80	0	0	0	3	*	3
551	22060	201	81	0	0	0	3	*	3
552	22100	202	82	0	0	0	3	*	3
553	22140	202	82	0	0	0	3	*	3
554	22180	202	83	0	0	0	3	*	3
555	22220	202	84	0	0	0	3	*	3
556	22260	202	84	0	0	0	3	*	3
557	22300	202	85	0	0	0	3	*	3
558	22340	203	84	0	0	0	3	*	3
559	22380	202	85	0	0	0	3	*	3
560	22420	203	85	0	0	0	3	*	3
561	22460	203	86	0	0	0	3	*	3
562	22500	203	86	0	0	0	3	*	3
563	22540	203	86	0	0	0	3	*	3
564	22580	203	86	0	0	0	3	*	3
565	22620	203	86	0	0	0	3	*	3
566	22660	203	86	0	0	0	3	*	3
567	22700	202	86	0	0	0	3	*	3
568	22740	202	86	0	0	0	3	*	3
569	22780	203	85	0	0	0	3	*	3
