%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 08:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,44 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
7845	313808	115	14	0	4	0	3	*	3
7846	313848	115	13	0	4	0	3	*	3
7847	313888	115	13	0	4	0	3	*	3
7848	313928	115	13	0	4	0	3	*	3
7849	313968	115	13	0	4	0	3	*	3
7850	314008	115	13	0	4	0	3	*	3
7851	314048	115	13	0	4	0	3	*	3
7852	314088	116	13	0	4	0	3	*	3
7853	314128	116	13	0	4	0	3	*	3
7854	314168	116	13	0	0	0	3	*	3
7855	314208	117	13	0	0	0	3	*	3
7856	314248	117	13	0	0	0	3	*	3
7857	314288	118	13	0	0	0	3	*	3
7858	314328	118	13	0	0	0	3	*	3
7859	314368	119	13	0	0	0	3	*	3
7860	314408	119	13	0	0	0	3	*	3
7861	314448	119	13	0	0	0	3	*	3
7862	314488	121	14	0	0	0	3	*	3
7863	314528	121	14	0	0	0	3	*	3
7864	314568	122	14	0	0	0	3	*	3
7865	314608	123	13	0	0	0	3	*	3
7866	314648	123	13	0	0	0	3	*	3
7867	314688	123	14	0	0	0	3	*	3
7868	314728	123	14	0	0	0	3	*	3
7869	314768	123	14	0	0	0	3	*	3
7870	314808	124	13	0	0	0	3	*	3
7871	314848	124	13	0	0	0	3	*	3
7872	314888	124	13	0	0	0	3	*	3
7873	314928	125	13	0	0	0	3	*	3
7874	314968	126	13	0	0	0	3	*	3
7875	315008	126	13	0	0	0	3	*	3
7876	315047	126	13	0	0	0	3	*	3
7877	315087	127	13	0	0	0	3	*	3
7878	315127	127	13	0	0	0	3	*	3
7879	315167	128	14	0	0	0	3	*	3
7880	315207	129	14	0	0	0	3	*	3
7881	315247	129	14	0	0	0	3	*	3
7882	315287	130	15	0	0	0	3	*	3
7883	315327	131	15	0	0	0	3	*	3
7884	315367	131	15	0	0	0	3	*	3
7885	315407	131	16	0	0	0	3	*	3
7886	315447	131	16	0	0	0	3	*	3
7887	315487	131	17	0	0	0	3	*	3
7888	315527	131	17	0	0	0	3	*	3
7889	315567	131	18	0	0	0	3	*	3
7890	315607	131	18	0	0	0	3	*	3
7891	315647	131	19	0	0	0	3	*	3
7892	315687	131	19	0	0	0	3	*	3
7893	315727	131	19	0	0	0	3	*	3
7894	315767	131	20	0	0	0	3	*	3
7895	315807	131	21	0	0	0	3	*	3
7896	315847	131	21	0	0	0	3	*	3
7897	315887	130	21	0	0	0	3	*	3
7898	315927	130	23	0	0	0	3	*	3
7899	315967	129	24	0	0	0	3	*	3
7900	316007	128	24	0	0	0	3	*	3
7901	316047	127	24	0	0	0	3	*	3
7902	316087	127	25	0	0	0	3	*	3
7903	316127	126	26	0	0	0	3	*	3
7904	316167	126	29	0	0	0	3	*	3
7905	316207	126	31	0	0	0	3	*	3
7906	316247	127	33	0	0	0	3	*	3
7907	316287	127	34	0	0	0	3	*	3
7908	316327	127	36	0	0	0	3	*	3
7909	316367	126	37	0	0	0	3	*	3
7910	316407	125	37	0	0	0	3	*	3
7911	316447	126	38	0	0	0	3	*	3
7912	316487	126	39	0	0	0	3	*	3
7913	316527	127	40	0	0	0	3	*	3
7914	316567	126	41	0	0	0	3	*	3
7915	316607	124	43	0	0	0	3	*	3
7916	316647	122	44	0	0	0	3	*	3
7917	316687	120	46	0	0	0	3	*	3
7918	316727	119	46	0	0	0	3	*	3
7919	316767	118	47	0	0	0	3	*	3
7920	316807	116	47	0	0	0	3	*	3
7921	316847	114	46	0	0	0	3	*	3
7922	316887	111	46	0	0	0	3	*	3
7923	316927	109	44	0	0	0	3	*	3
7924	316967	107	43	0	0	0	3	*	3
7925	317007	105	43	1	1	0	3	*	3
7926	317047	103	44	1	1	0	3	*	3
7927	317087	102	45	1	1	0	3	*	3
7928	317127	100	46	1	1	0	3	*	3
7929	317167	101	46	1	1	0	3	*	3
7930	317207	102	45	1	1	0	3	*	3
7931	317247	102	44	1	1	0	3	*	3
7932	317287	101	43	1	1	0	3	*	3
7933	317327	103	43	1	2	2	3	*	3
7934	317367	104	42	1	2	2	3	*	3
7935	317407	104	39	1	2	2	3	*	3
7936	317447	104	37	0	4	0	3	*	3
7937	317487	103	35	0	4	0	3	*	3
7938	317527	103	33	1	3	0	3	*	3
7939	317567	103	32	0	4	0	3	*	3
7940	317607	102	31	1	3	0	3	*	3
7941	317647	102	31	0	4	0	3	*	3
7942	317687	102	30	0	4	0	3	*	3
7943	317727	102	29	1	3	0	3	*	3
7944	317767	101	29	1	3	0	3	*	3
7945	317807	100	29	1	3	0	3	*	3
7946	317847	100	29	1	3	0	3	*	3
7947	317887	100	29	1	3	0	3	*	3
7948	317927	100	28	1	3	0	3	*	3
7949	317967	101	28	1	3	0	3	*	3
7950	318007	100	28	1	3	0	3	*	3
7951	318047	100	29	1	3	0	3	*	3
7952	318087	100	28	1	3	0	3	*	3
7953	318127	99	28	1	3	0	3	*	3
7954	318167	98	28	1	3	0	3	*	3
7955	318207	97	28	1	3	0	3	*	3
7956	318247	96	28	1	3	0	3	*	3
7957	318287	95	28	1	3	0	3	*	3
7958	318327	93	28	1	3	0	3	*	3
7959	318367	92	30	1	3	0	3	*	3
7960	318407	91	31	1	3	0	3	*	3
7961	318447	91	33	1	3	0	3	*	3
7962	318487	91	33	1	3	0	3	*	3
7963	318527	92	33	1	3	0	3	*	3
7964	318567	92	33	1	3	0	3	*	3
7965	318607	92	33	1	3	0	3	*	3
7966	318647	94	32	1	3	0	3	*	3
7967	318687	94	32	1	3	0	3	*	3
7968	318727	94	32	1	2	2	3	*	3
7969	318767	92	31	1	2	2	3	*	3
7970	318807	92	29	1	2	2	3	*	3
7971	318847	91	29	1	2	2	3	*	3
7972	318887	91	29	1	2	2	3	*	3
7973	318927	91	29	1	2	2	3	*	3
7974	318967	92	29	1	2	2	3	*	3
7975	319007	91	28	1	2	2	3	*	3
7976	319047	91	28	1	3	0	3	*	3
7977	319087	91	27	1	3	0	3	*	3
7978	319127	91	26	1	3	0	3	*	3
7979	319167	91	26	1	3	0	3	*	3
7980	319207	89	26	1	3	0	3	*	3
7981	319247	87	27	1	3	0	3	*	3
7982	319287	87	27	1	3	0	3	*	3
7983	319327	86	27	1	3	0	3	*	3
7984	319367	86	27	1	3	0	3	*	3
7985	319407	85	27	1	3	0	3	*	3
7986	319447	84	26	1	3	0	3	*	3
7987	319487	83	27	1	3	0	3	*	3
7988	319527	82	28	1	3	0	3	*	3
7989	319567	81	29	1	3	0	3	*	3
7990	319607	78	30	1	3	0	3	*	3
7991	319647	76	31	1	3	0	3	*	3
7992	319687	75	31	1	3	0	3	*	3
7993	319727	73	33	1	3	0	3	*	3
7994	319767	72	35	1	3	0	3	*	3
7995	319807	71	36	1	3	0	3	*	3
7996	319847	70	37	1	3	0	3	*	3
7997	319887	68	39	1	3	0	3	*	3
7998	319927	66	40	1	3	0	3	*	3
7999	319967	64	40	1	3	0	3	*	3
8000	320007	63	40	1	3	0	3	*	3
8001	320047	60	40	1	2	2	3	*	3
8002	320087	59	40	1	2	2	3	*	3
8003	320127	57	40	1	2	2	3	*	3
8004	320167	55	41	1	2	2	3	*	3
8005	320207	54	44	1	2	2	3	*	3
8006	320247	54	46	1	2	2	3	*	3
8007	320287	53	48	1	2	2	3	*	3
8008	320327	52	50	1	2	2	3	*	3
8009	320367	52	52	1	3	0	3	*	3
8010	320407	51	53	1	3	0	3	*	3
8011	320447	51	53	1	3	0	3	*	3
8012	320487	51	53	1	3	0	3	*	3
8013	320527	51	53	1	3	0	3	*	3
8014	320567	49	53	1	3	0	3	*	3
8015	320607	47	53	1	3	0	3	*	3
8016	320647	45	53	1	3	0	3	*	3
8017	320687	44	53	1	3	0	3	*	3
8018	320727	44	53	1	3	0	3	*	3
8019	320767	42	55	1	3	0	3	*	3
8020	320807	42	58	1	3	0	3	*	3
8021	320847	41	59	1	3	0	3	*	3
8022	320887	41	61	1	3	0	3	*	3
8023	320927	42	61	1	3	0	3	*	3
8024	320967	42	61	1	3	0	3	*	3
8025	321007	41	61	1	3	0	3	*	3
8026	321047	41	60	1	3	0	3	*	3
8027	321087	41	60	1	3	0	3	*	3
8028	321127	41	61	1	3	0	3	*	3
8029	321167	40	61	1	3	0	3	*	3
8030	321207	40	61	1	3	0	3	*	3
8031	321247	39	62	1	3	0	3	*	3
8032	321287	38	63	1	3	0	3	*	3
8033	321327	38	64	1	3	0	3	*	3
8034	321367	38	66	1	2	2	3	*	3
8035	321407	38	68	1	2	2	3	*	3
8036	321447	38	71	1	2	2	3	*	3
8037	321487	38	73	1	2	2	3	*	3
8038	321527	38	74	1	2	2	3	*	3
8039	321567	37	75	1	2	2	3	*	3
8040	321607	37	75	1	2	2	3	*	3
8041	321647	36	75	1	2	2	3	*	3
8042	321687	36	75	1	3	0	3	*	3
8043	321727	35	75	1	3	0	3	*	3
8044	321767	34	75	1	3	0	3	*	3
8045	321807	34	75	1	3	0	3	*	3
8046	321847	34	75	1	3	0	3	*	3
8047	321887	34	75	1	3	0	3	*	3
8048	321927	35	75	1	3	0	3	*	3
8049	321967	36	76	1	3	0	3	*	3
8050	322007	36	76	1	3	0	3	*	3
8051	322047	37	75	1	3	0	3	*	3
8052	322087	37	75	1	3	0	3	*	3
8053	322127	38	75	1	3	0	3	*	3
8054	322167	38	75	1	3	0	3	*	3
8055	322207	38	75	1	3	0	3	*	3
8056	322247	38	74	1	3	0	3	*	3
8057	322287	38	73	1	3	0	3	*	3
8058	322327	38	73	1	3	0	3	*	3
8059	322367	38	73	1	3	0	3	*	3
8060	322407	39	74	1	3	0	3	*	3
8061	322447	39	74	1	3	0	3	*	3
8062	322487	40	75	1	3	0	3	*	3
8063	322527	41	75	1	3	0	3	*	3
8064	322567	41	75	1	3	0	3	*	3
8065	322607	41	74	1	3	0	3	*	3
8066	322647	42	75	1	3	0	3	*	3
8067	322687	44	75	1	2	2	3	*	3
8068	322727	45	75	1	2	2	3	*	3
8069	322767	46	75	1	2	2	3	*	3
8070	322807	47	75	1	2	2	3	*	3
8071	322847	49	75	1	2	2	3	*	3
8072	322887	51	73	1	2	2	3	*	3
8073	322927	52	73	1	2	2	3	*	3
8074	322967	54	72	1	2	2	3	*	3
8075	323007	54	71	1	3	0	3	*	3
8076	323047	54	72	1	3	0	3	*	3
8077	323087	52	72	1	3	0	3	*	3
8078	323127	52	73	1	3	0	3	*	3
8079	323167	54	73	1	3	0	3	*	3
8080	323207	55	72	1	3	0	3	*	3
8081	323247	56	72	1	3	0	3	*	3
8082	323287	57	71	1	3	0	3	*	3
8083	323327	57	71	1	3	0	3	*	3
8084	323367	59	71	1	3	0	3	*	3
8085	323407	59	70	1	3	0	3	*	3
8086	323447	60	70	1	3	0	3	*	3
8087	323487	60	69	1	3	0	3	*	3
8088	323527	60	68	1	3	0	3	*	3
8089	323567	59	67	1	3	0	3	*	3
8090	323607	59	66	1	3	0	3	*	3
8091	323647	58	65	1	3	0	3	*	3
8092	323687	57	64	1	3	0	3	*	3
8093	323727	58	63	1	3	0	3	*	3
8094	323767	59	62	1	3	0	3	*	3
8095	323807	60	61	1	3	0	3	*	3
8096	323847	61	60	1	3	0	3	*	3
8097	323887	62	58	1	3	0	3	*	3
8098	323927	64	56	1	3	0	3	*	3
8099	323967	67	53	1	3	0	3	*	3
8100	324007	69	51	1	2	2	3	*	3
8101	324047	71	52	1	2	2	3	*	3
8102	324087	74	54	1	2	2	3	*	3
8103	324127	76	54	1	2	2	3	*	3
8104	324167	78	53	1	2	2	3	*	3
8105	324207	80	51	1	2	2	3	*	3
8106	324247	84	49	1	2	2	3	*	3
8107	324287	87	48	1	2	2	3	*	3
8108	324327	90	49	1	3	0	3	*	3
8109	324367	91	49	1	3	0	3	*	3
8110	324407	92	48	1	3	0	3	*	3
8111	324447	94	48	1	3	0	3	*	3
8112	324487	95	47	1	3	0	3	*	3
8113	324527	96	47	1	3	0	3	*	3
8114	324567	98	48	1	3	0	3	*	3
8115	324607	99	48	1	3	0	3	*	3
8116	324647	102	48	1	3	0	3	*	3
8117	324687	105	48	1	3	0	3	*	3
8118	324727	108	47	0	4	0	3	*	3
8119	324767	110	45	0	4	0	3	*	3
8120	324807	114	42	0	4	0	3	*	3
8121	324847	116	40	0	4	0	3	*	3
8122	324887	119	38	0	4	0	3	*	3
8123	324927	122	38	0	4	0	3	*	3
8124	324967	125	37	0	4	0	3	*	3
8125	325007	128	36	0	4	0	3	*	3
8126	325047	131	36	0	4	0	3	*	3
8127	325087	134	36	0	4	0	3	*	3
8128	325127	136	38	0	4	0	3	*	3
8129	325167	139	37	0	4	0	3	*	3
8130	325207	142	36	0	4	0	3	*	3
8131	325247	144	34	0	4	0	3	*	3
8132	325287	146	33	0	4	0	3	*	3
8133	325327	148	31	0	4	0	3	*	3
8134	325367	151	31	0	4	0	3	*	3
8135	325407	152	31	0	4	0	3	*	3
8136	325447	154	31	0	4	0	3	*	3
8137	325487	155	30	0	4	0	3	*	3
8138	325527	156	30	0	4	0	3	*	3
8139	325567	158	31	0	4	0	3	*	3
8140	325607	160	32	0	4	0	3	*	3
8141	325647	161	33	0	4	0	3	*	3
8142	325687	161	33	0	4	0	3	*	3
8143	325727	161	33	0	0	0	3	*	3
8144	325767	161	33	0	0	0	3	*	3
8145	325807	161	34	0	0	0	3	*	3
8146	325847	161	34	0	0	0	3	*	3
8147	325887	161	34	0	0	0	3	*	3
8148	325927	160	34	0	0	0	3	*	3
8149	325967	160	34	0	0	0	3	*	3
8150	326007	161	35	0	0	0	3	*	3
8151	326047	161	35	0	0	0	3	*	3
8152	326087	161	35	0	0	0	3	*	3
8153	326127	161	35	0	0	0	3	*	3
8154	326167	162	34	0	0	0	3	*	3
8155	326207	163	34	0	0	0	3	*	3
8156	326247	162	34	0	0	0	3	*	3
8157	326287	161	34	0	0	0	3	*	3
8158	326327	160	33	0	0	0	3	*	3
8159	326367	160	31	0	0	0	3	*	3
8160	326407	159	31	0	0	0	3	*	3
8161	326447	159	32	0	0	0	3	*	3
8162	326487	159	33	0	0	0	3	*	3
8163	326527	159	32	0	0	0	3	*	3
8164	326567	158	32	0	0	0	3	*	3
8165	326607	157	30	0	0	0	3	*	3
8166	326647	156	30	0	0	0	3	*	3
8167	326687	156	30	0	0	0	3	*	3
8168	326727	156	30	0	0	0	3	*	3
8169	326767	157	30	0	0	0	3	*	3
8170	326807	157	30	0	0	0	3	*	3
8171	326847	158	30	0	0	0	3	*	3
8172	326887	158	30	0	0	0	3	*	3
8173	326927	158	30	0	0	0	3	*	3
8174	326967	159	31	0	0	0	3	*	3
8175	327007	159	31	0	0	0	3	*	3
8176	327047	160	31	0	0	0	3	*	3
8177	327087	160	31	0	0	0	3	*	3
8178	327127	160	31	0	0	0	3	*	3
8179	327167	161	31	0	0	0	3	*	3
8180	327207	161	31	0	0	0	3	*	3
8181	327247	162	32	0	0	0	3	*	3
8182	327287	163	33	0	0	0	3	*	3
8183	327327	163	32	0	0	0	3	*	3
8184	327367	162	31	0	0	0	3	*	3
8185	327407	161	31	0	0	0	3	*	3
8186	327447	161	31	0	0	0	3	*	3
8187	327487	161	30	0	0	0	3	*	3
8188	327527	161	29	0	0	0	3	*	3
8189	327567	160	29	0	0	0	3	*	3
8190	327607	159	28	0	0	0	3	*	3
8191	327647	158	28	0	0	0	3	*	3
8192	327687	158	28	0	0	0	3	*	3
8193	327727	158	28	0	0	0	3	*	3
8194	327767	157	29	0	0	0	3	*	3
8195	327807	157	29	0	0	0	3	*	3
8196	327847	158	28	0	0	0	3	*	3
8197	327887	159	28	0	0	0	3	*	3
8198	327927	159	28	0	0	0	3	*	3
8199	327967	158	27	0	0	0	3	*	3
8200	328007	157	26	0	0	0	3	*	3
8201	328047	156	26	0	0	0	3	*	3
8202	328087	154	25	0	0	0	3	*	3
8203	328127	152	24	0	0	0	3	*	3
8204	328167	152	24	0	0	0	3	*	3
8205	328207	151	24	0	0	0	3	*	3
8206	328247	150	24	0	0	0	3	*	3
8207	328287	148	26	0	0	0	3	*	3
8208	328327	147	26	0	0	0	3	*	3
8209	328367	147	28	0	0	0	3	*	3
8210	328407	148	28	0	0	0	3	*	3
8211	328447	148	28	0	0	0	3	*	3
8212	328487	149	29	0	0	0	3	*	3
8213	328527	150	29	0	0	0	3	*	3
8214	328567	150	29	0	0	0	3	*	3
8215	328607	152	29	0	0	0	3	*	3
8216	328647	153	29	0	0	0	3	*	3
8217	328687	154	31	0	0	0	3	*	3
8218	328727	155	31	0	0	0	3	*	3
8219	328767	156	31	0	0	0	3	*	3
8220	328807	158	32	0	0	0	3	*	3
8221	328847	159	32	0	0	0	3	*	3
8222	328887	161	32	0	0	0	3	*	3
8223	328927	162	33	0	0	0	3	*	3
8224	328967	163	33	0	0	0	3	*	3
8225	329007	164	33	0	0	0	3	*	3
8226	329047	165	33	0	0	0	3	*	3
8227	329087	166	33	0	0	0	3	*	3
8228	329127	167	34	0	0	0	3	*	3
8229	329167	167	33	0	0	0	3	*	3
8230	329207	168	33	0	0	0	3	*	3
8231	329247	168	33	0	0	0	3	*	3
8232	329287	168	33	0	0	0	3	*	3
8233	329327	169	34	0	0	0	3	*	3
8234	329367	169	34	0	0	0	3	*	3
8235	329407	170	35	0	0	0	3	*	3
8236	329447	172	36	0	0	0	3	*	3
8237	329487	172	36	0	0	0	3	*	3
8238	329527	173	37	0	0	0	3	*	3
8239	329567	174	38	0	0	0	3	*	3
8240	329607	176	39	0	0	0	3	*	3
8241	329647	177	40	0	0	0	3	*	3
8242	329687	180	41	0	0	0	3	*	3
8243	329727	181	43	0	0	0	3	*	3
8244	329767	183	44	0	0	0	3	*	3
8245	329807	184	45	0	0	0	3	*	3
8246	329847	186	46	0	0	0	3	*	3
8247	329887	187	48	0	0	0	3	*	3
8248	329927	187	50	0	0	0	3	*	3
8249	329967	188	51	0	0	0	3	*	3
8250	330007	188	52	0	0	0	3	*	3
8251	330047	188	53	0	0	0	3	*	3
8252	330087	188	54	0	0	0	3	*	3
8253	330127	189	55	0	0	0	3	*	3
8254	330167	190	56	0	0	0	3	*	3
8255	330207	190	57	0	0	0	3	*	3
8256	330247	191	58	0	0	0	3	*	3
8257	330287	191	59	0	0	0	3	*	3
8258	330327	190	60	0	0	0	3	*	3
8259	330367	191	60	0	0	0	3	*	3
8260	330407	192	60	0	0	0	3	*	3
8261	330447	192	60	0	0	0	3	*	3
8262	330487	193	60	0	0	0	3	*	3
8263	330527	193	60	0	0	0	3	*	3
8264	330567	194	60	0	0	0	3	*	3
8265	330607	194	60	0	0	0	3	*	3
8266	330647	194	61	0	0	0	3	*	3
8267	330687	195	61	0	0	0	3	*	3
8268	330727	195	61	0	0	0	3	*	3
8269	330767	195	61	0	0	0	3	*	3
8270	330807	196	61	0	0	0	3	*	3
8271	330847	196	61	0	0	0	3	*	3
8272	330887	198	61	0	0	0	3	*	3
8273	330927	198	62	0	0	0	3	*	3
8274	330967	200	63	0	0	0	3	*	3
8275	331007	201	64	0	0	0	3	*	3
8276	331047	202	65	0	0	0	3	*	3
8277	331087	204	66	0	0	0	3	*	3
8278	331127	204	67	0	0	0	3	*	3
8279	331167	206	67	0	0	0	3	*	3
8280	331207	206	68	0	0	0	3	*	3
8281	331247	207	68	0	0	0	3	*	3
8282	331287	208	68	0	0	0	3	*	3
8283	331327	211	68	0	0	0	3	*	3
8284	331367	212	68	0	0	0	3	*	3
8285	331407	214	68	0	0	0	3	*	3
8286	331447	214	69	0	0	0	3	*	3
8287	331487	214	70	0	0	0	3	*	3
8288	331527	214	70	0	0	0	3	*	3
8289	331567	216	71	0	0	0	3	*	3
8290	331607	217	71	0	0	0	3	*	3
8291	331647	218	71	0	0	0	3	*	3
8292	331687	219	73	0	0	0	3	*	3
8293	331727	220	74	0	0	0	3	*	3
8294	331767	222	75	0	0	0	3	*	3
8295	331807	223	75	0	0	0	3	*	3
8296	331847	225	75	0	0	0	3	*	3
8297	331887	226	75	0	0	0	3	*	3
8298	331927	227	76	0	0	0	3	*	3
8299	331967	228	76	0	0	0	3	*	3
8300	332007	229	76	0	0	0	3	*	3
8301	332047	230	76	0	0	0	3	*	3
8302	332087	231	75	0	0	0	3	*	3
8303	332127	232	76	0	0	0	3	*	3
8304	332167	232	76	0	0	0	3	*	3
8305	332207	232	76	0	0	0	3	*	3
8306	332247	233	76	0	0	0	3	*	3
8307	332287	234	77	0	0	0	3	*	3
8308	332327	234	78	0	0	0	3	*	3
8309	332367	234	78	0	0	0	3	*	3
8310	332407	234	78	0	0	0	3	*	3
8311	332447	234	79	0	0	0	3	*	3
8312	332487	234	80	0	0	0	3	*	3
8313	332527	235	80	0	0	0	3	*	3
8314	332567	235	80	0	0	0	3	*	3
8315	332607	236	80	0	0	0	3	*	3
8316	332647	235	81	0	0	0	3	*	3
8317	332687	235	81	0	0	0	3	*	3
8318	332727	235	81	0	0	0	3	*	3
8319	332767	235	82	0	0	0	3	*	3
8320	332807	235	83	0	0	0	3	*	3
8321	332847	236	83	0	0	0	3	*	3
8322	332887	235	83	0	0	0	3	*	3
8323	332927	235	84	0	0	0	3	*	3
8324	332967	235	84	0	0	0	3	*	3
8325	333007	236	85	0	0	0	3	*	3
8326	333047	236	85	0	0	0	3	*	3
8327	333087	236	85	0	0	0	3	*	3
8328	333127	236	86	0	0	0	3	*	3
8329	333167	236	86	0	0	0	3	*	3
8330	333207	237	86	0	0	0	3	*	3
8331	333247	239	86	0	0	0	3	*	3
8332	333287	240	86	0	0	0	3	*	3
8333	333327	240	86	0	0	0	3	*	3
8334	333367	240	87	0	0	0	3	*	3
8335	333407	240	88	0	0	0	3	*	3
8336	333447	240	88	0	0	0	3	*	3
8337	333487	240	89	0	0	0	3	*	3
8338	333527	241	90	0	0	0	3	*	3
8339	333567	241	90	0	0	0	3	*	3
8340	333607	241	91	0	0	0	3	*	3
8341	333647	241	91	0	0	0	3	*	3
8342	333687	241	91	0	0	0	3	*	3
8343	333727	241	92	0	0	0	3	*	3
8344	333767	241	93	0	0	0	3	*	3
8345	333807	242	93	0	0	0	3	*	3
8346	333847	242	93	0	0	0	3	*	3
8347	333887	242	94	0	0	0	3	*	3
8348	333927	242	95	0	0	0	3	*	3
8349	333967	242	95	0	0	0	3	*	3
8350	334007	242	95	0	0	0	3	*	3
8351	334047	241	96	0	0	0	3	*	3
8352	334087	242	96	0	0	0	3	*	3
8353	334127	242	96	0	0	0	3	*	3
8354	334167	242	96	0	0	0	3	*	3
8355	334207	242	96	0	0	0	3	*	3
8356	334247	243	96	0	0	0	3	*	3
8357	334287	243	97	0	0	0	3	*	3
8358	334327	243	98	0	0	0	3	*	3
8359	334367	243	98	0	0	0	3	*	3
8360	334407	243	98	0	0	0	3	*	3
8361	334447	243	99	0	0	0	3	*	3
8362	334487	243	99	0	0	0	3	*	3
8363	334527	243	100	0	0	0	3	*	3
8364	334567	243	100	0	0	0	3	*	3
8365	334607	243	100	0	0	0	3	*	3
8366	334647	242	101	0	0	0	3	*	3
8367	334687	242	101	0	0	0	3	*	3
8368	334727	242	101	0	0	0	3	*	3
8369	334767	242	101	0	0	0	3	*	3
8370	334807	242	101	0	0	0	3	*	3
8371	334847	242	101	0	0	0	3	*	3
8372	334887	242	102	0	0	0	3	*	3
8373	334927	243	102	0	0	0	3	*	3
8374	334967	243	103	0	0	0	3	*	3
8375	335007	243	103	0	0	0	3	*	3
8376	335047	243	103	0	0	0	3	*	3
8377	335087	243	104	0	0	0	3	*	3
8378	335127	243	104	0	0	0	3	*	3
8379	335167	243	105	0	0	0	3	*	3
8380	335207	243	105	0	0	0	3	*	3
8381	335247	243	106	0	0	0	3	*	3
8382	335287	243	106	0	0	0	3	*	3
8383	335327	243	107	0	0	0	3	*	3
8384	335367	243	107	0	0	0	3	*	3
8385	335407	244	107	0	0	0	3	*	3
8386	335447	244	108	0	0	0	3	*	3
8387	335487	244	108	0	0	0	3	*	3
8388	335527	244	108	0	0	0	3	*	3
8389	335567	244	109	0	0	0	3	*	3
8390	335607	244	110	0	0	0	3	*	3
8391	335647	245	110	0	0	0	3	*	3
8392	335687	245	110	0	0	0	3	*	3
8393	335727	244	111	0	0	0	3	*	3
8394	335767	244	112	0	0	0	3	*	3
8395	335807	244	112	0	0	0	3	*	3
8396	335847	243	113	0	0	0	3	*	3
8397	335887	243	113	0	0	0	3	*	3
8398	335927	243	114	0	0	0	3	*	3
8399	335967	243	115	0	0	0	3	*	3
8400	336007	243	116	0	0	0	3	*	3
8401	336047	243	117	0	0	0	3	*	3
8402	336087	243	117	0	0	0	3	*	3
8403	336127	243	117	0	0	0	3	*	3
8404	336167	243	117	0	0	0	3	*	3
8405	336207	244	118	0	0	0	3	*	3
8406	336247	244	118	0	0	0	3	*	3
8407	336287	244	118	0	0	0	3	*	3
8408	336327	244	118	0	0	0	3	*	3
8409	336367	244	119	0	0	0	3	*	3
8410	336407	245	120	0	0	0	3	*	3
8411	336447	245	120	0	0	0	3	*	3
8412	336487	245	120	0	0	0	3	*	3
8413	336527	245	121	0	0	0	3	*	3
8414	336567	246	122	0	0	0	3	*	3
8415	336607	246	122	0	0	0	3	*	3
8416	336647	246	122	0	0	0	3	*	3
8417	336687	246	123	0	0	0	3	*	3
8418	336727	246	123	0	0	0	3	*	3
8419	336767	246	124	0	0	0	3	*	3
8420	336807	246	124	0	0	0	3	*	3
8421	336847	246	125	0	0	0	3	*	3
8422	336887	246	125	0	0	0	3	*	3
8423	336927	246	125	0	0	0	3	*	3
8424	336967	245	126	0	0	0	3	*	3
8425	337007	245	127	0	0	0	3	*	3
8426	337047	244	127	0	0	0	3	*	3
8427	337087	243	128	0	0	0	3	*	3
8428	337127	243	129	0	0	0	3	*	3
8429	337167	243	130	0	0	0	3	*	3
8430	337207	241	130	0	0	0	3	*	3
8431	337247	241	132	0	0	0	3	*	3
8432	337287	240	133	0	0	0	3	*	3
8433	337327	239	134	0	0	0	3	*	3
