%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 08:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 53,74 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5524	220966	218	123	0	0	0	3	*	3
5525	221006	218	124	0	0	0	3	*	3
5526	221046	218	124	0	0	0	3	*	3
5527	221086	218	124	0	0	0	3	*	3
5528	221126	218	124	0	0	0	3	*	3
5529	221166	218	124	0	0	0	3	*	3
5530	221206	218	125	0	0	0	3	*	3
5531	221246	218	124	0	0	0	3	*	3
5532	221286	218	125	0	0	0	3	*	3
5533	221326	218	125	0	0	0	3	*	3
5534	221366	218	125	0	0	0	3	*	3
5535	221406	218	125	0	0	0	3	*	3
5536	221446	219	125	0	0	0	3	*	3
5537	221486	219	125	0	0	0	3	*	3
5538	221526	219	125	0	0	0	3	*	3
5539	221566	219	125	0	0	0	3	*	3
5540	221606	219	125	0	0	0	3	*	3
5541	221646	219	125	0	0	0	3	*	3
5542	221686	218	125	0	0	0	3	*	3
5543	221726	218	125	0	0	0	3	*	3
5544	221766	217	125	0	0	0	3	*	3
5545	221806	217	125	0	0	0	3	*	3
5546	221846	217	126	0	0	0	3	*	3
5547	221886	217	125	0	0	0	3	*	3
5548	221926	217	125	0	0	0	3	*	3
5549	221966	217	126	0	0	0	3	*	3
5550	222006	217	125	0	0	0	3	*	3
5551	222046	217	125	0	0	0	3	*	3
5552	222086	217	125	0	0	0	3	*	3
5553	222126	217	126	0	0	0	3	*	3
5554	222166	217	125	0	0	0	3	*	3
5555	222206	217	125	0	0	0	3	*	3
5556	222246	217	125	0	0	0	3	*	3
5557	222286	217	125	0	0	0	3	*	3
5558	222326	217	125	0	0	0	3	*	3
5559	222366	217	125	0	0	0	3	*	3
5560	222406	217	125	0	0	0	3	*	3
5561	222446	217	125	0	0	0	3	*	3
5562	222486	217	125	0	0	0	3	*	3
5563	222526	217	125	0	0	0	3	*	3
5564	222566	217	125	0	0	0	3	*	3
5565	222606	217	125	0	0	0	3	*	3
5566	222646	217	125	0	0	0	3	*	3
5567	222686	217	125	0	0	0	3	*	3
5568	222726	217	125	0	0	0	3	*	3
5569	222766	217	125	0	0	0	3	*	3
5570	222806	217	125	0	0	0	3	*	3
5571	222846	217	125	0	0	0	3	*	3
5572	222886	217	125	0	0	0	3	*	3
5573	222926	217	125	0	0	0	3	*	3
5574	222966	217	125	0	0	0	3	*	3
5575	223006	217	125	0	0	0	3	*	3
5576	223046	217	125	0	0	0	3	*	3
5577	223086	217	125	0	0	0	3	*	3
5578	223126	217	125	0	0	0	3	*	3
5579	223166	217	125	0	0	0	3	*	3
5580	223206	217	125	0	0	0	3	*	3
5581	223246	218	125	0	0	0	3	*	3
5582	223286	218	124	0	0	0	3	*	3
5583	223326	219	124	0	0	0	3	*	3
5584	223366	219	123	0	0	0	3	*	3
5585	223406	219	124	0	0	0	3	*	3
5586	223446	219	123	0	0	0	3	*	3
5587	223486	219	123	0	0	0	3	*	3
5588	223526	219	123	0	0	0	3	*	3
5589	223566	219	123	0	0	0	3	*	3
5590	223606	219	123	0	0	0	3	*	3
5591	223646	219	123	0	0	0	3	*	3
5592	223686	219	122	0	0	0	3	*	3
5593	223726	220	123	0	0	0	3	*	3
5594	223766	221	122	0	0	0	3	*	3
5595	223806	221	122	0	0	0	3	*	3
5596	223846	220	122	0	0	0	3	*	3
5597	223886	221	122	0	0	0	3	*	3
5598	223926	220	123	0	0	0	3	*	3
5599	223966	220	122	0	0	0	3	*	3
5600	224006	219	122	0	0	0	3	*	3
5601	224046	219	122	0	0	0	3	*	3
5602	224086	219	122	0	0	0	3	*	3
5603	224126	219	122	0	0	0	3	*	3
5604	224166	220	122	0	0	0	3	*	3
5605	224206	220	122	0	0	0	3	*	3
5606	224246	220	122	0	0	0	3	*	3
5607	224286	219	122	0	0	0	3	*	3
5608	224326	219	122	0	0	0	3	*	3
5609	224366	219	122	0	0	0	3	*	3
5610	224406	219	122	0	0	0	3	*	3
5611	224446	219	122	0	0	0	3	*	3
5612	224486	219	122	0	0	0	3	*	3
5613	224526	220	122	1	0	0	3	*	3
5614	224566	219	120	0	0	0	3	*	3
5615	224606	219	120	0	0	0	3	*	3
5616	224646	219	120	0	0	0	3	*	3
5617	224686	219	120	0	0	0	3	*	3
5618	224726	220	119	0	0	0	3	*	3
5619	224766	220	118	0	0	0	3	*	3
5620	224806	220	118	0	0	0	3	*	3
5621	224846	220	118	0	0	0	3	*	3
5622	224886	221	118	0	0	0	3	*	3
5623	224926	221	118	1	0	0	3	*	3
5624	224966	221	118	1	0	0	3	*	3
5625	225006	221	118	1	0	0	3	*	3
5626	225046	221	118	1	0	0	3	*	3
5627	225086	222	118	1	0	0	3	*	3
5628	225126	222	118	1	0	0	3	*	3
5629	225166	222	118	1	0	0	3	*	3
5630	225206	222	118	1	0	0	3	*	3
5631	225246	222	118	1	0	3	3	*	3
5632	225286	223	118	1	0	3	3	*	3
5633	225326	224	117	1	0	3	3	*	3
5634	225366	225	117	1	0	3	3	*	3
5635	225406	225	117	1	0	3	3	*	3
5636	225446	225	117	1	0	3	3	*	3
5637	225486	225	117	1	0	3	3	*	3
5638	225526	225	117	1	0	3	3	*	3
5639	225566	225	117	1	0	0	3	*	3
5640	225606	225	117	1	0	0	3	*	3
5641	225646	225	117	1	0	0	3	*	3
5642	225686	224	117	1	0	0	3	*	3
5643	225726	224	116	1	0	0	3	*	3
5644	225766	224	117	1	0	0	3	*	3
5645	225806	224	117	1	0	0	3	*	3
5646	225846	224	117	1	0	0	3	*	3
5647	225886	224	117	1	0	0	3	*	3
5648	225926	224	117	1	0	0	3	*	3
5649	225966	224	117	1	0	0	3	*	3
5650	226006	224	117	1	0	0	3	*	3
5651	226046	224	117	1	0	0	3	*	3
5652	226086	224	117	1	0	0	3	*	3
5653	226126	224	117	1	0	0	3	*	3
5654	226166	224	117	1	0	0	3	*	3
5655	226206	223	117	1	0	0	3	*	3
5656	226246	223	118	1	0	0	3	*	3
5657	226286	223	118	1	0	0	3	*	3
5658	226326	223	118	1	0	0	3	*	3
5659	226366	222	118	1	0	0	3	*	3
5660	226406	222	117	1	0	0	3	*	3
5661	226446	222	117	1	0	0	3	*	3
5662	226486	223	117	1	0	0	3	*	3
5663	226526	223	117	1	0	0	3	*	3
5664	226566	223	117	1	0	3	3	*	3
5665	226606	223	117	1	0	3	3	*	3
5666	226646	222	117	1	0	3	3	*	3
5667	226686	223	116	1	0	3	3	*	3
5668	226726	223	116	1	0	3	3	*	3
5669	226766	224	117	1	0	3	3	*	3
5670	226806	224	116	1	0	3	3	*	3
5671	226846	224	115	1	0	3	3	*	3
5672	226886	224	115	1	0	0	3	*	3
5673	226926	225	115	1	0	0	3	*	3
5674	226966	224	114	1	0	0	3	*	3
5675	227006	225	113	1	0	0	3	*	3
5676	227046	225	113	1	0	0	3	*	3
5677	227086	225	113	1	0	0	3	*	3
5678	227126	225	112	1	0	0	3	*	3
5679	227166	225	110	1	0	0	3	*	3
5680	227206	226	108	1	0	0	3	*	3
5681	227246	226	108	1	0	0	3	*	3
5682	227286	227	107	1	0	0	3	*	3
5683	227326	226	103	1	0	0	3	*	3
5684	227366	225	100	1	0	0	3	*	3
5685	227406	225	97	1	0	0	3	*	3
5686	227446	226	94	1	0	0	3	*	3
5687	227486	227	92	1	0	0	3	*	3
5688	227526	226	91	0	0	0	3	*	3
5689	227566	226	89	0	0	0	3	*	3
5690	227606	226	86	0	0	0	3	*	3
5691	227646	226	84	0	0	0	3	*	3
5692	227686	227	81	0	0	0	3	*	3
5693	227726	227	78	0	0	0	3	*	3
5694	227766	227	75	0	0	0	3	*	3
5695	227806	225	75	0	0	0	3	*	3
5696	227846	223	73	0	0	0	3	*	3
5697	227886	221	72	0	0	0	3	*	3
5698	227926	221	72	0	0	0	3	*	3
5699	227966	221	70	0	0	0	3	*	3
5700	228006	219	70	0	0	0	3	*	3
5701	228046	217	68	0	0	0	3	*	3
5702	228086	218	66	0	0	0	3	*	3
5703	228126	219	65	0	0	0	3	*	3
5704	228166	220	64	0	0	0	3	*	3
5705	228206	221	64	0	0	0	3	*	3
5706	228246	220	62	0	0	0	3	*	3
5707	228286	220	62	0	0	0	3	*	3
5708	228326	220	62	0	0	0	3	*	3
5709	228366	219	61	0	0	0	3	*	3
5710	228406	220	61	0	0	0	3	*	3
5711	228446	0	0	0	5	0	3	*	1
5712	228486	0	0	0	5	0	3	*	1
5713	228526	221	60	0	0	0	3	*	3
5714	228566	221	60	0	0	0	3	*	3
5715	228606	222	60	0	0	0	3	*	3
5716	228646	222	59	0	0	0	3	*	3
5717	228686	222	60	0	0	0	3	*	3
5718	228726	222	60	0	0	0	3	*	3
5719	228766	222	60	0	0	0	3	*	3
5720	228806	222	60	0	0	0	3	*	3
5721	228846	222	60	0	0	0	3	*	3
5722	228886	222	60	0	0	0	3	*	3
5723	228926	222	60	0	0	0	3	*	3
5724	228966	222	60	0	0	0	3	*	3
5725	229006	222	60	0	0	0	3	*	3
5726	229046	222	60	0	0	0	3	*	3
5727	229086	222	60	0	0	0	3	*	3
5728	229126	222	59	0	0	0	3	*	3
5729	229166	223	59	0	0	0	3	*	3
5730	229206	223	60	0	0	0	3	*	3
5731	229246	223	59	0	0	0	3	*	3
5732	229286	223	59	0	0	0	3	*	3
5733	229326	223	59	0	0	0	3	*	3
5734	229366	224	58	0	0	0	3	*	3
5735	229406	224	58	0	0	0	3	*	3
5736	229446	224	58	0	0	0	3	*	3
5737	229486	224	58	0	0	0	3	*	3
5738	229526	224	59	0	0	0	3	*	3
5739	229566	224	59	0	0	0	3	*	3
5740	229606	224	59	0	0	0	3	*	3
5741	229646	224	59	0	0	0	3	*	3
5742	229686	224	58	0	0	0	3	*	3
5743	229726	223	59	0	0	0	3	*	3
5744	229766	224	59	0	0	0	3	*	3
5745	229806	223	58	0	0	0	3	*	3
5746	229846	223	58	0	0	0	3	*	3
5747	229886	224	58	0	0	0	3	*	3
5748	229926	224	58	0	0	0	3	*	3
5749	229966	223	59	0	0	0	3	*	3
5750	230006	223	59	0	0	0	3	*	3
5751	230046	224	59	0	0	0	3	*	3
5752	230086	224	59	0	0	0	3	*	3
5753	230126	223	59	0	0	0	3	*	3
5754	230166	224	59	0	0	0	3	*	3
5755	230206	224	59	0	0	0	3	*	3
5756	230246	224	58	0	0	0	3	*	3
5757	230286	224	58	0	0	0	3	*	3
5758	230326	224	59	1	0	0	3	*	3
5759	230366	0	0	1	5	0	3	*	1
5760	230406	0	0	1	5	0	3	*	1
5761	230446	0	0	1	5	0	3	*	1
5762	230486	0	0	1	5	0	3	*	1
5763	230526	224	60	1	0	0	3	*	3
5764	230566	222	60	1	0	0	3	*	3
5765	230606	223	59	1	0	0	3	*	3
5766	230646	223	60	1	0	3	3	*	3
5767	230686	223	60	1	0	3	3	*	3
5768	230726	222	59	1	0	3	3	*	3
5769	230766	222	60	1	0	3	3	*	3
5770	230806	221	61	1	0	3	3	*	3
5771	230846	219	61	1	0	3	3	*	3
5772	230886	217	61	1	0	3	3	*	3
5773	230926	216	60	1	0	3	3	*	3
5774	230966	212	60	1	0	0	3	*	3
5775	231006	211	58	0	0	0	3	*	3
5776	231046	208	54	0	0	0	3	*	3
5777	231086	206	46	0	0	0	3	*	3
5778	231126	202	43	0	0	0	3	*	3
5779	231166	197	40	0	0	0	3	*	3
5780	231206	192	38	0	0	0	3	*	3
5781	231246	187	35	0	0	0	3	*	3
5782	231286	181	34	0	0	0	3	*	3
5783	231326	179	32	0	0	0	3	*	3
5784	231366	175	29	0	0	0	3	*	3
5785	231406	171	29	0	0	0	3	*	3
5786	231446	168	26	0	0	0	3	*	3
5787	231486	164	23	0	0	0	3	*	3
5788	231526	164	23	0	0	0	3	*	3
5789	231566	163	24	0	0	0	3	*	3
5790	231606	160	25	0	0	0	3	*	3
5791	231646	156	26	0	0	0	3	*	3
5792	231686	153	27	0	0	0	3	*	3
5793	231726	150	28	0	0	0	3	*	3
5794	231766	147	27	0	0	0	3	*	3
5795	231806	145	26	0	0	0	3	*	3
5796	231846	142	25	0	0	0	3	*	3
5797	231886	140	25	0	0	0	3	*	3
5798	231926	137	24	0	0	0	3	*	3
5799	231966	134	24	0	0	0	3	*	3
5800	232006	132	23	0	0	0	3	*	3
5801	232046	131	23	0	0	0	3	*	3
5802	232086	130	23	0	0	0	3	*	3
5803	232126	129	23	0	0	0	3	*	3
5804	232166	127	22	0	0	0	3	*	3
5805	232206	126	21	0	0	0	3	*	3
5806	232246	124	21	0	0	0	3	*	3
5807	232286	123	19	0	0	0	3	*	3
5808	232326	122	19	0	0	0	3	*	3
5809	232366	121	18	0	0	0	3	*	3
5810	232406	121	18	0	0	0	3	*	3
5811	232446	119	18	0	0	0	3	*	3
5812	232486	117	18	0	0	0	3	*	3
5813	232526	115	17	0	0	0	3	*	3
5814	232566	113	16	0	0	0	3	*	3
5815	232606	111	16	0	0	0	3	*	3
5816	232646	110	16	0	0	0	3	*	3
5817	232686	109	18	0	0	0	3	*	3
5818	232726	108	19	0	0	0	3	*	3
5819	232766	107	19	0	0	0	3	*	3
5820	232806	106	19	0	0	0	3	*	3
5821	232846	105	19	0	0	0	3	*	3
5822	232886	104	19	0	0	0	3	*	3
5823	232926	104	19	0	0	0	3	*	3
5824	232966	103	18	0	0	0	3	*	3
5825	233006	103	19	0	0	0	3	*	3
5826	233046	102	18	0	0	0	3	*	3
5827	233086	101	18	0	0	0	3	*	3
5828	233126	100	18	0	0	0	3	*	3
5829	233166	100	18	0	0	0	3	*	3
5830	233206	99	19	0	0	0	3	*	3
5831	233246	99	20	0	0	0	3	*	3
5832	233286	99	21	0	0	0	3	*	3
5833	233326	98	21	0	0	0	3	*	3
5834	233366	98	21	0	0	0	3	*	3
5835	233406	97	21	0	0	0	3	*	3
5836	233446	97	21	0	0	0	3	*	3
5837	233486	97	21	0	0	0	3	*	3
5838	233526	97	21	0	0	0	3	*	3
5839	233566	97	21	0	0	0	3	*	3
5840	233606	97	21	0	0	0	3	*	3
5841	233646	97	21	0	0	0	3	*	3
5842	233686	97	21	0	0	0	3	*	3
5843	233726	97	21	0	0	0	3	*	3
5844	233766	97	21	0	0	0	3	*	3
5845	233806	97	22	0	0	0	3	*	3
5846	233846	97	22	0	0	0	3	*	3
5847	233886	97	23	0	0	0	3	*	3
5848	233926	97	23	0	0	0	3	*	3
5849	233966	97	24	0	0	0	3	*	3
5850	234006	97	24	0	0	0	3	*	3
5851	234046	97	25	0	0	0	3	*	3
5852	234086	97	25	0	0	0	3	*	3
5853	234126	97	25	0	0	0	3	*	3
5854	234166	97	25	0	0	0	3	*	3
5855	234206	96	26	0	0	0	3	*	3
5856	234246	96	25	0	0	0	3	*	3
5857	234286	97	25	0	0	0	3	*	3
5858	234326	96	25	0	0	0	3	*	3
5859	234366	96	25	0	0	0	3	*	3
5860	234406	96	24	0	0	0	3	*	3
5861	234446	95	25	0	0	0	3	*	3
5862	234486	96	25	0	0	0	3	*	3
5863	234526	96	24	0	0	0	3	*	3
5864	234566	96	25	0	0	0	3	*	3
5865	234606	95	24	0	0	0	3	*	3
5866	234646	96	25	0	0	0	3	*	3
5867	234686	95	25	0	0	0	3	*	3
5868	234726	96	24	0	0	0	3	*	3
5869	234766	96	25	0	0	0	3	*	3
5870	234806	96	24	0	0	0	3	*	3
5871	234846	96	24	0	0	0	3	*	3
5872	234886	96	25	0	0	0	3	*	3
5873	234926	96	24	0	0	0	3	*	3
5874	234966	97	24	0	0	0	3	*	3
5875	235006	96	26	0	0	0	3	*	3
5876	235046	96	26	0	0	0	3	*	3
5877	235086	96	27	0	0	0	3	*	3
5878	235126	95	26	0	0	0	3	*	3
5879	235166	95	26	0	0	0	3	*	3
5880	235206	95	26	0	0	0	3	*	3
5881	235246	96	27	0	0	0	3	*	3
5882	235286	97	28	0	0	0	3	*	3
5883	235326	97	29	0	0	0	3	*	3
5884	235366	97	29	0	0	0	3	*	3
5885	235406	98	31	0	0	0	3	*	3
5886	235446	98	31	0	0	0	3	*	3
5887	235486	97	33	0	0	0	3	*	3
5888	235526	97	34	0	0	0	3	*	3
5889	235566	97	34	0	0	0	3	*	3
5890	235606	97	35	0	0	0	3	*	3
5891	235646	97	36	0	0	0	3	*	3
5892	235686	97	37	0	0	0	3	*	3
5893	235726	97	37	0	0	0	3	*	3
5894	235766	97	37	0	0	0	3	*	3
5895	235806	97	36	0	0	0	3	*	3
5896	235846	97	36	0	0	0	3	*	3
5897	235886	97	36	0	0	0	3	*	3
5898	235926	97	36	0	0	0	3	*	3
5899	235966	97	36	0	0	0	3	*	3
5900	236006	98	36	0	0	0	3	*	3
5901	236046	98	36	0	0	0	3	*	3
5902	236086	98	36	0	0	0	3	*	3
5903	236126	99	36	0	0	0	3	*	3
5904	236166	99	36	0	0	0	3	*	3
5905	236206	100	36	0	0	0	3	*	3
5906	236246	101	37	0	0	0	3	*	3
5907	236286	100	37	0	0	0	3	*	3
5908	236326	100	37	0	0	0	3	*	3
5909	236366	101	36	0	0	0	3	*	3
5910	236406	102	37	0	0	0	3	*	3
5911	236446	102	36	0	0	0	3	*	3
5912	236486	102	36	0	0	0	3	*	3
5913	236526	103	37	0	0	0	3	*	3
5914	236566	102	37	0	0	0	3	*	3
5915	236606	103	37	0	0	0	3	*	3
5916	236646	103	37	0	0	0	3	*	3
5917	236686	103	36	0	0	0	3	*	3
5918	236725	102	37	0	0	0	3	*	3
5919	236765	103	37	0	0	0	3	*	3
5920	236805	102	37	0	0	0	3	*	3
5921	236845	102	37	0	0	0	3	*	3
5922	236885	103	37	0	0	0	3	*	3
5923	236925	103	38	0	0	0	3	*	3
5924	236965	103	37	0	0	0	3	*	3
5925	237005	103	37	0	0	0	3	*	3
5926	237045	103	37	0	0	0	3	*	3
5927	237085	102	37	0	0	0	3	*	3
5928	237125	103	38	0	0	0	3	*	3
5929	237165	103	38	0	0	0	3	*	3
5930	237205	103	38	0	0	0	3	*	3
5931	237245	103	37	0	0	0	3	*	3
5932	237285	103	37	0	0	0	3	*	3
5933	237325	103	37	0	0	0	3	*	3
5934	237365	102	38	0	0	0	3	*	3
5935	237405	103	38	0	0	0	3	*	3
5936	237445	103	38	0	0	0	3	*	3
5937	237485	103	38	0	0	0	3	*	3
5938	237525	103	37	0	0	0	3	*	3
5939	237565	103	37	0	0	0	3	*	3
5940	237605	103	38	0	0	0	3	*	3
5941	237645	103	38	0	0	0	3	*	3
5942	237685	103	38	0	0	0	3	*	3
5943	237725	103	38	0	0	0	3	*	3
5944	237765	102	38	0	0	0	3	*	3
5945	237805	103	38	0	0	0	3	*	3
5946	237845	102	38	0	0	0	3	*	3
5947	237885	102	38	0	0	0	3	*	3
5948	237925	103	38	0	0	0	3	*	3
5949	237965	103	38	0	0	0	3	*	3
5950	238005	103	38	0	0	0	3	*	3
5951	238045	103	38	0	0	0	3	*	3
5952	238085	103	38	0	0	0	3	*	3
5953	238125	102	38	0	0	0	3	*	3
5954	238165	103	38	0	0	0	3	*	3
5955	238205	103	38	0	0	0	3	*	3
5956	238245	103	38	0	0	0	3	*	3
5957	238285	103	38	0	0	0	3	*	3
5958	238325	103	38	0	0	0	3	*	3
5959	238365	103	38	0	0	0	3	*	3
5960	238405	102	38	0	0	0	3	*	3
5961	238445	103	38	0	0	0	3	*	3
5962	238485	102	38	0	0	0	3	*	3
5963	238525	103	38	0	0	0	3	*	3
5964	238565	102	38	0	0	0	3	*	3
5965	238605	103	38	0	0	0	3	*	3
5966	238645	103	38	0	0	0	3	*	3
5967	238685	102	38	0	0	0	3	*	3
5968	238725	103	38	0	0	0	3	*	3
5969	238765	103	38	0	0	0	3	*	3
5970	238805	103	38	0	0	0	3	*	3
5971	238845	103	38	0	0	0	3	*	3
5972	238885	103	38	0	0	0	3	*	3
5973	238925	103	38	0	0	0	3	*	3
5974	238965	103	38	0	0	0	3	*	3
5975	239005	103	38	0	0	0	3	*	3
5976	239045	102	38	0	0	0	3	*	3
5977	239085	103	38	0	0	0	3	*	3
5978	239125	103	38	0	0	0	3	*	3
5979	239165	103	38	0	0	0	3	*	3
5980	239205	102	38	0	0	0	3	*	3
5981	239245	103	38	0	0	0	3	*	3
5982	239285	102	38	0	0	0	3	*	3
5983	239325	103	38	0	0	0	3	*	3
5984	239365	102	38	0	0	0	3	*	3
5985	239405	103	38	0	0	0	3	*	3
5986	239445	102	38	0	0	0	3	*	3
5987	239485	102	38	0	0	0	3	*	3
5988	239525	103	38	0	0	0	3	*	3
5989	239565	103	38	0	0	0	3	*	3
5990	239605	103	38	0	0	0	3	*	3
5991	239645	102	38	0	0	0	3	*	3
5992	239685	103	38	0	0	0	3	*	3
5993	239725	102	38	0	0	0	3	*	3
5994	239765	102	38	0	0	0	3	*	3
5995	239805	102	38	0	0	0	3	*	3
5996	239845	103	38	0	0	0	3	*	3
5997	239885	103	38	0	0	0	3	*	3
5998	239925	102	38	0	0	0	3	*	3
5999	239965	103	38	0	0	0	3	*	3
6000	240005	102	38	0	0	0	3	*	3
6001	240045	102	38	0	0	0	3	*	3
6002	240085	102	38	0	0	0	3	*	3
6003	240125	103	38	0	0	0	3	*	3
6004	240165	102	38	0	0	0	3	*	3
6005	240205	102	38	0	0	0	3	*	3
6006	240245	102	38	0	0	0	3	*	3
6007	240285	102	38	0	0	0	3	*	3
6008	240325	102	38	0	0	0	3	*	3
6009	240365	102	38	0	0	0	3	*	3
6010	240405	102	38	0	0	0	3	*	3
6011	240445	102	38	0	0	0	3	*	3
6012	240485	102	38	0	0	0	3	*	3
6013	240525	102	38	0	0	0	3	*	3
6014	240565	102	38	0	0	0	3	*	3
6015	240605	102	37	0	0	0	3	*	3
6016	240645	102	38	0	0	0	3	*	3
6017	240685	102	37	0	0	0	3	*	3
6018	240725	102	37	0	0	0	3	*	3
6019	240765	102	37	0	0	0	3	*	3
6020	240805	101	37	0	0	0	3	*	3
6021	240845	101	37	0	0	0	3	*	3
6022	240885	101	37	0	0	0	3	*	3
6023	240925	101	37	0	0	0	3	*	3
6024	240965	101	37	0	0	0	3	*	3
6025	241005	101	37	0	0	0	3	*	3
6026	241045	102	37	0	0	0	3	*	3
6027	241085	101	37	0	0	0	3	*	3
6028	241125	101	37	0	0	0	3	*	3
6029	241165	101	37	0	0	0	3	*	3
6030	241205	102	37	0	0	0	3	*	3
6031	241245	102	37	0	0	0	3	*	3
6032	241285	101	37	0	0	0	3	*	3
6033	241325	101	37	0	0	0	3	*	3
6034	241365	101	37	0	0	0	3	*	3
6035	241405	102	38	0	0	0	3	*	3
6036	241445	102	38	0	0	0	3	*	3
6037	241485	102	38	0	0	0	3	*	3
6038	241525	102	38	0	0	0	3	*	3
6039	241565	101	38	0	0	0	3	*	3
6040	241605	102	37	0	0	0	3	*	3
6041	241645	102	38	0	0	0	3	*	3
6042	241685	102	37	0	0	0	3	*	3
6043	241725	101	38	0	0	0	3	*	3
6044	241765	102	37	0	0	0	3	*	3
6045	241805	101	38	0	0	0	3	*	3
6046	241845	102	37	0	0	0	3	*	3
6047	241885	101	37	0	0	0	3	*	3
6048	241925	101	37	0	0	0	3	*	3
6049	241965	102	37	0	0	0	3	*	3
6050	242005	101	37	0	0	0	3	*	3
6051	242045	102	38	0	0	0	3	*	3
6052	242085	101	38	0	0	0	3	*	3
6053	242125	102	38	0	0	0	3	*	3
6054	242165	101	38	0	0	0	3	*	3
6055	242205	102	38	0	0	0	3	*	3
6056	242245	102	37	0	0	0	3	*	3
6057	242285	101	38	0	0	0	3	*	3
6058	242325	101	37	0	0	0	3	*	3
6059	242365	101	37	0	0	0	3	*	3
6060	242405	102	37	0	0	0	3	*	3
6061	242445	102	38	0	0	0	3	*	3
6062	242485	102	38	0	0	0	3	*	3
6063	242525	102	38	0	0	0	3	*	3
6064	242565	102	38	0	0	0	3	*	3
6065	242605	102	38	0	0	0	3	*	3
6066	242645	101	38	0	0	0	3	*	3
6067	242685	102	37	0	0	0	3	*	3
6068	242725	101	38	0	0	0	3	*	3
6069	242765	102	37	0	0	0	3	*	3
6070	242805	102	37	0	0	0	3	*	3
6071	242845	102	38	0	0	0	3	*	3
6072	242885	102	38	0	0	0	3	*	3
6073	242925	102	38	0	0	0	3	*	3
6074	242965	102	38	0	0	0	3	*	3
6075	243005	101	38	0	0	0	3	*	3
6076	243045	101	38	0	0	0	3	*	3
6077	243085	101	38	0	0	0	3	*	3
6078	243125	102	38	0	0	0	3	*	3
6079	243165	101	38	0	0	0	3	*	3
6080	243205	101	38	0	0	0	3	*	3
6081	243245	101	38	0	0	0	3	*	3
6082	243285	102	38	0	0	0	3	*	3
6083	243325	102	37	0	0	0	3	*	3
6084	243365	101	38	0	0	0	3	*	3
6085	243405	101	37	1	0	0	3	*	3
6086	243445	101	37	1	0	0	3	*	3
6087	243485	101	37	1	0	0	3	*	3
6088	243525	101	37	1	0	0	3	*	3
6089	243565	101	37	1	0	0	3	*	3
6090	243605	101	37	1	0	0	3	*	3
6091	243645	101	37	1	0	0	3	*	3
6092	243685	101	36	1	0	0	3	*	3
6093	243725	101	36	1	0	3	3	*	3
6094	243765	101	36	1	0	3	3	*	3
6095	243805	101	37	1	0	3	3	*	3
6096	243845	100	37	1	0	3	3	*	3
6097	243885	101	37	1	0	3	3	*	3
6098	243925	100	37	1	0	3	3	*	3
6099	243965	101	37	1	0	3	3	*	3
6100	244005	100	38	1	0	3	3	*	3
6101	244045	101	38	1	0	0	3	*	3
6102	244085	100	38	1	0	0	3	*	3
6103	244125	101	38	1	0	0	3	*	3
6104	244165	101	38	1	0	0	3	*	3
6105	244205	100	38	1	0	0	3	*	3
6106	244245	101	38	1	0	0	3	*	3
6107	244285	100	38	1	0	0	3	*	3
6108	244325	100	38	1	0	0	3	*	3
6109	244365	99	38	1	0	0	3	*	3
6110	244405	98	38	1	0	0	3	*	3
6111	244445	97	38	1	0	0	3	*	3
6112	244485	97	37	1	0	0	3	*	3
