%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,21 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
489	19564	26	135	0	0	0	3	*	3
490	19604	28	140	0	0	0	3	*	3
491	19644	29	143	0	0	0	3	*	3
492	19684	30	147	0	0	0	3	*	3
493	19724	31	152	0	0	0	3	*	3
494	19764	31	155	0	0	0	3	*	3
495	19804	32	159	0	0	0	3	*	3
496	19844	33	161	0	0	0	3	*	3
497	19884	34	165	0	0	0	3	*	3
498	19924	36	171	0	0	0	3	*	3
499	19964	39	175	0	0	0	3	*	3
500	20004	40	179	0	0	0	3	*	3
501	20044	43	182	0	0	0	3	*	3
502	20084	45	186	0	0	0	3	*	3
503	20124	47	189	0	0	0	3	*	3
504	20164	48	192	0	0	0	3	*	3
505	20204	49	194	0	0	0	3	*	3
506	20244	51	197	0	0	0	3	*	3
507	20284	53	201	0	0	0	3	*	3
508	20324	57	205	0	0	0	3	*	3
509	20364	60	207	0	0	0	3	*	3
510	20404	63	209	0	0	0	3	*	3
511	20444	66	209	0	0	0	3	*	3
512	20484	67	211	0	0	0	3	*	3
513	20524	68	211	0	0	0	3	*	3
514	20564	69	212	0	0	0	3	*	3
515	20604	70	214	0	0	0	3	*	3
516	20644	71	216	0	0	0	3	*	3
517	20684	73	218	0	0	0	3	*	3
518	20724	75	219	0	0	0	3	*	3
519	20764	77	220	0	0	0	3	*	3
520	20804	78	221	0	0	0	3	*	3
521	20844	80	221	0	0	0	3	*	3
522	20884	81	220	0	0	0	3	*	3
523	20924	83	219	0	0	0	3	*	3
524	20964	84	218	0	0	0	3	*	3
525	21004	84	217	0	0	0	3	*	3
526	21044	85	217	0	0	0	3	*	3
527	21084	84	216	0	0	0	3	*	3
528	21124	85	215	0	0	0	3	*	3
529	21164	84	214	0	0	0	3	*	3
530	21204	84	214	0	0	0	3	*	3
531	21244	84	214	0	0	0	3	*	3
532	21284	84	214	0	0	0	3	*	3
533	21324	86	215	0	0	0	3	*	3
534	21364	87	215	0	0	0	3	*	3
535	21404	89	214	0	0	0	3	*	3
536	21444	92	214	0	0	0	3	*	3
537	21484	96	214	0	0	0	3	*	3
538	21524	100	214	0	0	0	3	*	3
539	21564	103	212	0	0	0	3	*	3
540	21604	107	211	0	0	0	3	*	3
541	21644	109	211	0	0	0	3	*	3
542	21684	113	211	0	0	0	3	*	3
543	21724	117	211	0	0	0	3	*	3
544	21764	121	212	0	0	0	3	*	3
545	21804	125	213	0	0	0	3	*	3
546	21844	127	214	0	0	0	3	*	3
547	21884	130	216	0	0	0	3	*	3
548	21924	135	217	1	0	0	3	*	3
549	21964	140	218	1	0	0	3	*	3
550	22004	146	219	1	0	0	3	*	3
551	22044	150	221	1	0	0	3	*	3
552	22084	154	221	1	0	0	3	*	3
553	22124	158	220	1	0	0	3	*	3
554	22164	162	220	1	0	0	3	*	3
555	22204	165	220	1	0	0	3	*	3
556	22244	166	221	1	0	3	3	*	3
557	22284	169	221	1	0	3	3	*	3
558	22324	172	220	1	0	3	3	*	3
559	22364	174	220	1	0	3	3	*	3
560	22404	175	219	1	0	3	3	*	3
561	22444	174	218	1	0	3	3	*	3
562	22484	172	219	1	0	3	3	*	3
563	22524	172	219	1	0	3	3	*	3
564	22564	170	218	1	0	0	3	*	3
565	22604	169	218	1	0	0	3	*	3
566	22644	168	217	1	0	0	3	*	3
567	22684	165	217	1	0	0	3	*	3
568	22724	164	215	1	0	0	3	*	3
569	22764	162	214	1	0	0	3	*	3
