%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200004 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 35,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
149	5985	208	140	0	0	0	3	*	3
150	6025	208	140	0	0	0	3	*	3
151	6065	208	140	0	0	0	3	*	3
152	6105	208	140	0	0	0	3	*	3
153	6145	208	140	0	0	0	3	*	3
154	6185	208	140	0	0	0	3	*	3
155	6225	208	140	0	0	0	3	*	3
156	6265	208	140	0	0	0	3	*	3
157	6305	207	140	0	0	0	3	*	3
158	6345	207	140	0	0	0	3	*	3
159	6385	207	141	0	0	0	3	*	3
160	6425	207	142	0	0	0	3	*	3
161	6465	206	142	0	0	0	3	*	3
162	6505	206	142	0	0	0	3	*	3
163	6545	206	142	0	0	0	3	*	3
164	6585	206	142	0	0	0	3	*	3
165	6625	205	143	0	0	0	3	*	3
166	6665	204	143	0	0	0	3	*	3
167	6705	204	143	0	0	0	3	*	3
168	6745	206	144	0	0	0	3	*	3
169	6785	206	145	0	0	0	3	*	3
170	6825	207	147	0	0	0	3	*	3
171	6865	208	148	0	0	0	3	*	3
172	6905	209	148	0	0	0	3	*	3
173	6945	209	148	0	0	0	3	*	3
174	6985	210	148	0	0	0	3	*	3
175	7025	210	148	0	0	0	3	*	3
176	7065	209	148	0	0	0	3	*	3
177	7105	209	147	0	0	0	3	*	3
178	7145	208	147	0	0	0	3	*	3
179	7185	208	146	0	0	0	3	*	3
180	7225	207	145	0	0	0	3	*	3
181	7265	207	144	0	0	0	3	*	3
182	7305	206	144	0	0	0	3	*	3
183	7345	206	143	0	0	0	3	*	3
184	7385	207	143	0	0	0	3	*	3
185	7425	207	143	0	0	0	3	*	3
186	7465	207	143	0	0	0	3	*	3
187	7505	207	143	0	0	0	3	*	3
188	7545	207	143	0	0	0	3	*	3
189	7585	207	143	0	0	0	3	*	3
190	7625	206	143	0	0	0	3	*	3
191	7665	206	143	0	0	0	3	*	3
192	7705	206	143	0	0	0	3	*	3
193	7745	206	143	0	0	0	3	*	3
194	7785	206	143	0	0	0	3	*	3
195	7825	206	143	0	0	0	3	*	3
196	7865	206	143	0	0	0	3	*	3
197	7905	206	143	0	0	0	3	*	3
198	7945	206	143	0	0	0	3	*	3
199	7985	206	143	0	0	0	3	*	3
200	8025	206	143	0	0	0	3	*	3
201	8065	206	143	0	0	0	3	*	3
202	8105	206	143	0	0	0	3	*	3
203	8145	206	143	0	0	0	3	*	3
204	8185	206	143	0	0	0	3	*	3
205	8225	206	143	0	0	0	3	*	3
206	8265	206	143	0	0	0	3	*	3
207	8305	206	143	0	0	0	3	*	3
208	8345	206	143	0	0	0	3	*	3
209	8385	206	143	0	0	0	3	*	3
210	8425	206	143	0	0	0	3	*	3
211	8465	206	143	0	0	0	3	*	3
212	8505	206	143	0	0	0	3	*	3
213	8545	206	143	0	0	0	3	*	3
214	8585	206	143	0	0	0	3	*	3
215	8625	206	143	0	0	0	3	*	3
216	8665	206	144	0	0	0	3	*	3
217	8705	206	143	0	0	0	3	*	3
218	8745	206	144	0	0	0	3	*	3
219	8785	206	143	0	0	0	3	*	3
220	8825	206	143	0	0	0	3	*	3
221	8865	206	144	0	0	0	3	*	3
222	8905	206	144	0	0	0	3	*	3
223	8945	206	144	0	0	0	3	*	3
224	8985	206	144	0	0	0	3	*	3
225	9025	205	144	0	0	0	3	*	3
226	9065	205	144	0	0	0	3	*	3
227	9105	205	144	0	0	0	3	*	3
228	9145	206	143	0	0	0	3	*	3
229	9185	205	144	0	0	0	3	*	3
230	9225	206	144	0	0	0	3	*	3
231	9265	206	144	0	0	0	3	*	3
232	9305	206	144	0	0	0	3	*	3
233	9345	206	144	0	0	0	3	*	3
234	9385	206	144	0	0	0	3	*	3
235	9425	206	144	0	0	0	3	*	3
236	9465	206	144	0	0	0	3	*	3
237	9505	206	144	0	0	0	3	*	3
238	9545	206	144	0	0	0	3	*	3
239	9585	206	143	0	0	0	3	*	3
240	9625	206	144	0	0	0	3	*	3
241	9665	207	143	0	0	0	3	*	3
242	9705	206	144	0	0	0	3	*	3
243	9745	206	143	0	0	0	3	*	3
244	9785	206	144	0	0	0	3	*	3
245	9825	206	144	0	0	0	3	*	3
246	9865	206	144	0	0	0	3	*	3
247	9905	206	143	0	0	0	3	*	3
248	9945	206	144	0	0	0	3	*	3
249	9985	206	144	0	0	0	3	*	3
250	10025	206	144	0	0	0	3	*	3
251	10065	206	144	0	0	0	3	*	3
252	10105	206	144	0	0	0	3	*	3
253	10145	206	145	0	0	0	3	*	3
254	10185	206	144	0	0	0	3	*	3
255	10225	206	144	0	0	0	3	*	3
256	10265	206	144	0	0	0	3	*	3
257	10305	206	143	0	0	0	3	*	3
258	10345	206	143	0	0	0	3	*	3
259	10385	206	143	0	0	0	3	*	3
260	10425	206	143	0	0	0	3	*	3
261	10465	206	143	0	0	0	3	*	3
262	10505	206	143	0	0	0	3	*	3
263	10545	206	143	0	0	0	3	*	3
264	10585	206	143	0	0	0	3	*	3
265	10625	206	142	0	0	0	3	*	3
266	10665	206	143	0	0	0	3	*	3
267	10705	206	143	0	0	0	3	*	3
268	10745	206	143	0	0	0	3	*	3
269	10785	206	144	0	0	0	3	*	3
270	10825	206	145	0	0	0	3	*	3
271	10865	206	145	0	0	0	3	*	3
272	10905	207	145	0	0	0	3	*	3
273	10945	207	145	0	0	0	3	*	3
274	10985	206	146	0	0	0	3	*	3
275	11025	206	147	0	0	0	3	*	3
276	11065	206	148	0	0	0	3	*	3
277	11105	206	149	0	0	0	3	*	3
278	11145	208	150	0	0	0	3	*	3
279	11185	208	152	0	0	0	3	*	3
280	11225	208	152	0	0	0	3	*	3
281	11265	208	152	0	0	0	3	*	3
282	11305	208	153	0	0	0	3	*	3
283	11345	208	153	0	0	0	3	*	3
284	11385	208	152	0	0	0	3	*	3
285	11425	207	152	0	0	0	3	*	3
286	11465	208	151	0	0	0	3	*	3
287	11505	208	151	0	0	0	3	*	3
288	11545	208	150	0	0	0	3	*	3
289	11585	208	150	0	0	0	3	*	3
290	11625	207	150	0	0	0	3	*	3
291	11665	207	149	0	0	0	3	*	3
292	11705	207	148	0	0	0	3	*	3
293	11745	207	148	0	0	0	3	*	3
294	11785	206	148	0	0	0	3	*	3
295	11825	206	147	0	0	0	3	*	3
296	11865	206	147	0	0	0	3	*	3
297	11905	206	147	0	0	0	3	*	3
298	11945	206	147	0	0	0	3	*	3
299	11985	206	147	0	0	0	3	*	3
300	12025	206	147	0	0	0	3	*	3
301	12065	206	147	0	0	0	3	*	3
302	12105	206	147	0	0	0	3	*	3
303	12145	206	147	0	0	0	3	*	3
304	12185	206	147	0	0	0	3	*	3
305	12225	206	147	0	0	0	3	*	3
306	12265	206	148	0	0	0	3	*	3
307	12305	206	147	0	0	0	3	*	3
308	12345	206	147	0	0	0	3	*	3
309	12385	206	147	0	0	0	3	*	3
310	12425	206	147	0	0	0	3	*	3
311	12465	206	147	0	0	0	3	*	3
312	12505	206	147	0	0	0	3	*	3
313	12545	206	147	0	0	0	3	*	3
314	12585	206	147	0	0	0	3	*	3
315	12625	206	147	0	0	0	3	*	3
316	12665	206	147	0	0	0	3	*	3
317	12705	205	147	0	0	0	3	*	3
318	12745	206	147	0	0	0	3	*	3
319	12785	206	147	0	0	0	3	*	3
320	12825	206	147	0	0	0	3	*	3
321	12865	206	147	0	0	0	3	*	3
322	12905	206	147	0	0	0	3	*	3
323	12945	206	147	0	0	0	3	*	3
324	12985	206	147	0	0	0	3	*	3
325	13025	206	147	0	0	0	3	*	3
326	13065	206	147	0	0	0	3	*	3
327	13104	206	148	0	0	0	3	*	3
328	13144	205	147	0	0	0	3	*	3
329	13184	205	148	0	0	0	3	*	3
330	13224	204	148	0	0	0	3	*	3
331	13264	203	148	0	0	0	3	*	3
332	13304	204	149	0	0	0	3	*	3
333	13344	203	148	0	0	0	3	*	3
334	13384	203	148	0	0	0	3	*	3
335	13424	203	149	0	0	0	3	*	3
336	13464	203	149	0	0	0	3	*	3
337	13504	203	149	0	0	0	3	*	3
338	13544	203	149	0	0	0	3	*	3
339	13584	204	148	0	0	0	3	*	3
340	13624	204	148	0	0	0	3	*	3
341	13664	204	149	0	0	0	3	*	3
342	13704	205	150	0	0	0	3	*	3
343	13744	206	151	0	0	0	3	*	3
344	13784	207	151	0	0	0	3	*	3
345	13824	208	151	0	0	0	3	*	3
346	13864	208	151	0	0	0	3	*	3
347	13904	208	151	0	0	0	3	*	3
348	13944	208	151	0	0	0	3	*	3
349	13984	209	151	0	0	0	3	*	3
350	14024	209	152	0	0	0	3	*	3
351	14064	208	151	0	0	0	3	*	3
352	14104	208	150	0	0	0	3	*	3
353	14144	207	150	0	0	0	3	*	3
354	14184	207	150	0	0	0	3	*	3
355	14224	206	150	0	0	0	3	*	3
356	14264	206	150	0	0	0	3	*	3
357	14304	206	150	0	0	0	3	*	3
358	14344	206	150	0	0	0	3	*	3
359	14384	205	150	0	0	0	3	*	3
360	14424	205	150	0	0	0	3	*	3
361	14464	205	151	0	0	0	3	*	3
362	14504	205	150	0	0	0	3	*	3
363	14544	205	150	0	0	0	3	*	3
364	14584	205	150	0	0	0	3	*	3
365	14624	205	150	0	0	0	3	*	3
366	14664	204	151	0	0	0	3	*	3
367	14704	205	150	0	0	0	3	*	3
368	14744	205	151	0	0	0	3	*	3
369	14784	204	151	0	0	0	3	*	3
370	14824	205	151	0	0	0	3	*	3
371	14864	205	151	0	0	0	3	*	3
372	14904	205	150	0	0	0	3	*	3
373	14944	205	150	0	0	0	3	*	3
374	14984	206	150	0	0	0	3	*	3
375	15024	206	150	0	0	0	3	*	3
376	15064	206	150	0	0	0	3	*	3
377	15104	205	150	0	0	0	3	*	3
378	15144	206	150	0	0	0	3	*	3
379	15184	206	150	0	0	0	3	*	3
380	15224	205	150	0	0	0	3	*	3
381	15264	206	149	0	0	0	3	*	3
382	15304	205	149	0	0	0	3	*	3
383	15344	206	150	0	0	0	3	*	3
384	15384	206	149	0	0	0	3	*	3
385	15424	205	150	0	0	0	3	*	3
386	15464	206	150	0	0	0	3	*	3
387	15504	205	150	0	0	0	3	*	3
388	15544	206	150	0	0	0	3	*	3
389	15584	206	150	0	0	0	3	*	3
390	15624	205	149	0	0	0	3	*	3
391	15664	206	150	0	0	0	3	*	3
392	15704	205	150	0	0	0	3	*	3
393	15744	205	150	0	0	0	3	*	3
394	15784	205	150	0	0	0	3	*	3
395	15824	205	150	0	0	0	3	*	3
396	15864	205	150	0	0	0	3	*	3
397	15904	205	150	0	0	0	3	*	3
398	15944	205	150	0	0	0	3	*	3
399	15984	204	150	0	0	0	3	*	3
400	16024	205	150	0	0	0	3	*	3
401	16064	205	150	0	0	0	3	*	3
402	16104	205	150	0	0	0	3	*	3
403	16144	205	150	0	0	0	3	*	3
404	16184	204	150	0	0	0	3	*	3
405	16224	205	150	0	0	0	3	*	3
406	16264	205	149	0	0	0	3	*	3
407	16304	204	149	0	0	0	3	*	3
408	16344	205	150	0	0	0	3	*	3
409	16384	204	150	0	0	0	3	*	3
410	16424	204	150	0	0	0	3	*	3
411	16464	205	150	0	0	0	3	*	3
412	16504	205	150	0	0	0	3	*	3
413	16544	205	149	0	0	0	3	*	3
414	16584	204	149	0	0	0	3	*	3
415	16624	205	150	0	0	0	3	*	3
416	16664	204	150	0	0	0	3	*	3
417	16704	204	149	0	0	0	3	*	3
418	16744	204	149	0	0	0	3	*	3
419	16784	204	150	0	0	0	3	*	3
420	16824	205	149	0	0	0	3	*	3
421	16864	204	149	0	0	0	3	*	3
422	16904	205	150	0	0	0	3	*	3
423	16944	204	150	0	0	0	3	*	3
424	16984	204	149	0	0	0	3	*	3
425	17024	205	150	0	0	0	3	*	3
426	17064	204	150	0	0	0	3	*	3
427	17104	204	150	0	0	0	3	*	3
428	17144	204	150	0	0	0	3	*	3
429	17184	205	150	0	0	0	3	*	3
430	17224	204	150	0	0	0	3	*	3
431	17264	204	150	0	0	0	3	*	3
432	17304	204	149	0	0	0	3	*	3
433	17344	204	150	0	0	0	3	*	3
434	17384	204	150	0	0	0	3	*	3
435	17424	204	150	0	0	0	3	*	3
436	17464	204	149	0	0	0	3	*	3
437	17504	204	149	0	0	0	3	*	3
438	17544	204	150	0	0	0	3	*	3
439	17584	204	150	0	0	0	3	*	3
440	17624	204	149	0	0	0	3	*	3
441	17664	204	149	0	0	0	3	*	3
442	17704	204	150	0	0	0	3	*	3
443	17744	204	149	0	0	0	3	*	3
444	17784	204	149	0	0	0	3	*	3
445	17824	204	149	0	0	0	3	*	3
446	17864	204	150	0	0	0	3	*	3
447	17904	204	150	0	0	0	3	*	3
448	17944	204	149	0	0	0	3	*	3
449	17984	204	150	0	0	0	3	*	3
450	18024	204	150	0	0	0	3	*	3
451	18064	204	150	0	0	0	3	*	3
452	18104	204	149	0	0	0	3	*	3
453	18144	204	150	0	0	0	3	*	3
454	18184	204	150	0	0	0	3	*	3
455	18224	204	150	0	0	0	3	*	3
456	18264	204	149	0	0	0	3	*	3
457	18304	204	150	0	0	0	3	*	3
458	18344	204	150	0	0	0	3	*	3
459	18384	204	150	0	0	0	3	*	3
460	18424	204	150	0	0	0	3	*	3
461	18464	204	150	0	0	0	3	*	3
462	18504	204	150	0	0	0	3	*	3
463	18544	204	150	0	0	0	3	*	3
464	18584	204	150	0	0	0	3	*	3
465	18624	204	150	0	0	0	3	*	3
466	18664	204	150	0	0	0	3	*	3
467	18704	204	150	0	0	0	3	*	3
468	18744	204	150	0	0	0	3	*	3
469	18784	204	150	0	0	0	3	*	3
470	18824	204	150	0	0	0	3	*	3
471	18864	204	150	0	0	0	3	*	3
472	18904	204	150	0	0	0	3	*	3
473	18944	204	150	0	0	0	3	*	3
474	18984	204	150	0	0	0	3	*	3
475	19024	204	150	0	0	0	3	*	3
476	19064	204	150	0	0	0	3	*	3
477	19104	204	150	0	0	0	3	*	3
478	19144	204	150	0	0	0	3	*	3
479	19184	204	150	0	0	0	3	*	3
480	19224	204	150	0	0	0	3	*	3
481	19264	204	150	0	0	0	3	*	3
482	19304	204	150	0	0	0	3	*	3
483	19344	204	150	0	0	0	3	*	3
484	19384	204	150	0	0	0	3	*	3
485	19424	204	150	0	0	0	3	*	3
486	19464	204	150	0	0	0	3	*	3
487	19504	204	150	0	0	0	3	*	3
488	19544	204	150	0	0	0	3	*	3
489	19584	204	150	0	0	0	3	*	3
490	19624	204	150	0	0	0	3	*	3
491	19664	204	150	0	0	0	3	*	3
492	19704	204	150	0	0	0	3	*	3
493	19744	204	150	0	0	0	3	*	3
494	19784	204	150	0	0	0	3	*	3
495	19824	204	150	0	0	0	3	*	3
496	19864	204	150	0	0	0	3	*	3
497	19904	204	150	0	0	0	3	*	3
498	19944	204	150	0	0	0	3	*	3
499	19984	204	150	0	0	0	3	*	3
500	20024	204	150	0	0	0	3	*	3
501	20064	204	150	0	0	0	3	*	3
502	20104	204	150	0	0	0	3	*	3
503	20144	204	150	0	0	0	3	*	3
504	20184	204	150	0	0	0	3	*	3
505	20224	204	150	0	0	0	3	*	3
506	20264	204	150	0	0	0	3	*	3
507	20304	204	150	0	0	0	3	*	3
508	20344	204	150	0	0	0	3	*	3
509	20384	204	150	0	0	0	3	*	3
510	20424	204	150	0	0	0	3	*	3
511	20464	204	150	0	0	0	3	*	3
512	20504	204	150	0	0	0	3	*	3
513	20544	204	150	0	0	0	3	*	3
514	20584	204	150	0	0	0	3	*	3
515	20624	204	150	0	0	0	3	*	3
516	20664	204	150	0	0	0	3	*	3
517	20704	204	150	0	0	0	3	*	3
518	20744	204	150	0	0	0	3	*	3
519	20784	204	150	0	0	0	3	*	3
520	20824	204	150	0	0	0	3	*	3
521	20864	204	150	0	0	0	3	*	3
522	20904	204	150	0	0	0	3	*	3
523	20944	204	150	0	0	0	3	*	3
524	20984	204	150	0	0	0	3	*	3
525	21024	204	150	0	0	0	3	*	3
526	21064	204	150	0	0	0	3	*	3
527	21104	204	150	0	0	0	3	*	3
528	21144	204	150	0	0	0	3	*	3
529	21184	204	150	0	0	0	3	*	3
530	21224	204	150	0	0	0	3	*	3
531	21264	204	150	0	0	0	3	*	3
532	21304	204	150	0	0	0	3	*	3
533	21344	204	150	0	0	0	3	*	3
534	21384	204	150	0	0	0	3	*	3
535	21424	204	150	0	0	0	3	*	3
536	21464	204	150	0	0	0	3	*	3
537	21504	204	150	0	0	0	3	*	3
538	21544	204	150	0	0	0	3	*	3
539	21584	204	150	0	0	0	3	*	3
540	21624	204	150	0	0	0	3	*	3
541	21664	204	150	0	0	0	3	*	3
542	21704	204	150	0	0	0	3	*	3
543	21744	204	150	0	0	0	3	*	3
544	21784	204	150	0	0	0	3	*	3
545	21824	204	150	0	0	0	3	*	3
546	21864	204	150	0	0	0	3	*	3
547	21904	204	150	0	0	0	3	*	3
548	21944	204	150	0	0	0	3	*	3
549	21984	204	150	0	0	0	3	*	3
550	22024	204	150	0	0	0	3	*	3
551	22064	204	150	0	0	0	3	*	3
552	22104	204	150	0	0	0	3	*	3
553	22144	204	150	0	0	0	3	*	3
554	22184	204	150	0	0	0	3	*	3
555	22224	204	150	0	0	0	3	*	3
556	22264	204	149	0	0	0	3	*	3
557	22304	204	149	0	0	0	3	*	3
558	22344	205	149	0	0	0	3	*	3
559	22384	205	149	0	0	0	3	*	3
560	22424	205	148	0	0	0	3	*	3
561	22464	205	148	0	0	0	3	*	3
562	22504	205	148	0	0	0	3	*	3
563	22544	205	148	0	0	0	3	*	3
564	22584	205	148	0	0	0	3	*	3
565	22624	205	147	0	0	0	3	*	3
566	22664	205	148	0	0	0	3	*	3
567	22704	205	147	0	0	0	3	*	3
568	22744	205	148	0	0	0	3	*	3
569	22784	205	148	0	0	0	3	*	3
