%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 11:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
8897	355719	84	231	0	0	0	3	*	3
8898	355759	84	231	0	0	0	3	*	3
8899	355799	84	231	0	0	0	3	*	3
8900	355839	85	231	0	0	0	3	*	3
8901	355879	86	232	0	0	0	3	*	3
8902	355919	88	234	0	0	0	3	*	3
8903	355959	89	236	0	0	0	3	*	3
8904	355999	91	237	0	0	0	3	*	3
8905	356039	94	236	0	0	0	3	*	3
8906	356079	97	236	0	0	0	3	*	3
8907	356119	99	236	0	0	0	3	*	3
8908	356159	102	236	0	0	0	3	*	3
8909	356199	105	238	0	0	0	3	*	3
8910	356239	107	238	0	0	0	3	*	3
8911	356279	109	238	0	0	0	3	*	3
8912	356319	110	239	0	0	0	3	*	3
8913	356359	111	239	0	0	0	3	*	3
8914	356399	113	239	0	0	0	3	*	3
8915	356439	116	239	0	0	0	3	*	3
8916	356479	120	241	0	0	0	3	*	3
8917	356519	123	241	0	0	0	3	*	3
8918	356558	126	242	0	0	0	3	*	3
8919	356598	127	242	0	0	0	3	*	3
8920	356638	129	242	0	0	0	3	*	3
8921	356678	129	242	0	0	0	3	*	3
8922	356718	129	241	0	0	0	3	*	3
8923	356758	127	241	0	0	0	3	*	3
8924	356798	0	0	0	5	0	3	*	1
8925	356838	126	242	0	0	0	3	*	3
8926	356878	127	238	0	0	0	3	*	3
8927	356918	126	243	0	0	0	3	*	3
8928	356958	126	237	0	0	0	3	*	3
8929	356998	123	246	0	0	0	3	*	3
8930	357038	124	238	0	0	0	3	*	3
8931	357078	123	246	0	0	0	3	*	3
8932	357118	0	0	0	5	0	3	*	1
8933	357158	121	242	0	0	0	3	*	3
8934	357198	121	242	0	0	0	3	*	3
8935	357238	123	241	0	0	0	3	*	3
8936	357278	126	241	0	0	0	3	*	3
8937	357318	129	242	0	0	0	3	*	3
8938	357358	132	242	0	0	0	3	*	3
8939	357398	136	242	0	0	0	3	*	3
8940	357438	139	241	0	0	0	3	*	3
8941	357478	142	241	0	0	0	3	*	3
8942	357518	145	239	0	0	0	3	*	3
8943	357558	147	239	0	0	0	3	*	3
8944	357598	149	238	0	0	0	3	*	3
8945	357638	153	237	0	0	0	3	*	3
8946	357678	157	236	0	0	0	3	*	3
8947	357718	160	236	0	0	0	3	*	3
8948	357758	161	236	0	0	0	3	*	3
8949	357798	162	236	0	0	0	3	*	3
8950	357838	163	235	0	0	0	3	*	3
8951	357878	163	234	0	0	0	3	*	3
8952	357918	164	232	0	0	0	3	*	3
8953	357958	164	231	0	0	0	3	*	3
8954	357998	166	230	0	0	0	3	*	3
8955	358038	167	229	0	0	0	3	*	3
8956	358078	169	230	0	0	0	3	*	3
8957	358118	170	231	0	0	0	3	*	3
8958	358158	170	231	0	0	0	3	*	3
8959	358198	169	231	0	0	0	3	*	3
8960	358238	169	231	0	0	0	3	*	3
8961	358278	169	232	0	0	0	3	*	3
8962	358318	169	232	0	0	0	3	*	3
8963	358358	170	232	0	0	0	3	*	3
8964	358398	171	233	0	0	0	3	*	3
8965	358438	172	234	0	0	0	3	*	3
8966	358478	173	237	0	0	0	3	*	3
8967	358518	174	241	0	0	0	3	*	3
8968	358558	174	242	0	0	0	3	*	3
8969	358598	174	242	0	0	0	3	*	3
8970	358638	174	241	0	0	0	3	*	3
8971	358678	173	241	0	0	0	3	*	3
8972	358717	172	240	0	0	0	3	*	3
8973	358757	172	240	0	0	0	3	*	3
8974	358797	171	239	0	0	0	3	*	3
8975	358837	170	239	0	0	0	3	*	3
8976	358877	169	239	0	0	0	3	*	3
8977	358917	168	239	0	0	0	3	*	3
8978	358957	167	240	0	0	0	3	*	3
8979	358997	166	241	0	0	0	3	*	3
8980	359037	164	241	0	0	0	3	*	3
8981	359077	163	241	0	0	0	3	*	3
8982	359117	163	241	0	0	0	3	*	3
8983	359157	163	241	0	0	0	3	*	3
8984	359197	163	241	0	0	0	3	*	3
8985	359237	163	240	0	0	0	3	*	3
8986	359277	163	240	0	0	0	3	*	3
8987	359317	162	239	0	0	0	3	*	3
8988	359357	161	239	0	0	0	3	*	3
8989	359397	160	239	0	0	0	3	*	3
8990	359437	158	239	0	0	0	3	*	3
8991	359477	157	239	0	0	0	3	*	3
8992	359517	155	238	0	0	0	3	*	3
8993	359557	153	238	0	0	0	3	*	3
8994	359597	152	238	0	0	0	3	*	3
8995	359637	152	239	0	0	0	3	*	3
8996	359677	151	239	0	0	0	3	*	3
8997	359717	150	239	0	0	0	3	*	3
8998	359757	150	238	0	0	0	3	*	3
8999	359797	149	237	0	0	0	3	*	3
9000	359837	149	238	0	0	0	3	*	3
9001	359877	150	237	0	0	0	3	*	3
9002	359917	147	238	0	0	0	3	*	3
9003	359957	147	237	0	0	0	3	*	3
9004	359997	147	238	0	0	0	3	*	3
9005	360037	147	238	0	0	0	3	*	3
9006	360077	146	239	0	0	0	3	*	3
9007	360117	146	240	0	0	0	3	*	3
9008	360157	145	241	0	0	0	3	*	3
9009	360197	145	241	0	0	0	3	*	3
9010	360237	145	241	0	0	0	3	*	3
9011	360277	144	241	0	0	0	3	*	3
9012	360317	145	242	0	0	0	3	*	3
9013	360357	145	241	0	0	0	3	*	3
9014	360397	145	240	0	0	0	3	*	3
9015	360437	145	241	0	0	0	3	*	3
9016	360477	145	241	0	0	0	3	*	3
9017	360517	144	241	0	0	0	3	*	3
9018	360557	144	242	0	0	0	3	*	3
9019	360597	143	242	0	0	0	3	*	3
9020	360637	143	242	0	0	0	3	*	3
9021	360677	144	243	0	0	0	3	*	3
9022	360717	142	244	0	0	0	3	*	3
9023	360757	140	244	0	0	0	3	*	3
9024	360797	140	244	0	0	0	3	*	3
9025	360837	140	244	0	0	0	3	*	3
9026	360876	140	244	0	0	0	3	*	3
9027	360916	139	244	0	0	0	3	*	3
9028	360956	139	245	0	0	0	3	*	3
9029	360996	138	244	0	0	0	3	*	3
9030	361036	137	243	0	0	0	3	*	3
9031	361076	137	242	0	0	0	3	*	3
9032	361116	136	243	0	0	0	3	*	3
9033	361156	136	243	0	0	0	3	*	3
9034	361196	135	244	0	0	0	3	*	3
9035	361236	134	244	0	0	0	3	*	3
9036	361276	133	244	0	0	0	3	*	3
9037	361316	132	244	0	0	0	3	*	3
9038	361356	132	245	0	0	0	3	*	3
9039	361396	132	244	0	0	0	3	*	3
9040	361436	132	244	0	0	0	3	*	3
9041	361476	131	244	0	0	0	3	*	3
9042	361516	131	244	0	0	0	3	*	3
9043	361556	131	244	0	0	0	3	*	3
9044	361596	131	244	0	0	0	3	*	3
9045	361636	130	244	0	0	0	3	*	3
9046	361676	130	244	0	0	0	3	*	3
9047	361716	130	243	0	0	0	3	*	3
9048	361756	129	243	0	0	0	3	*	3
9049	361796	129	243	0	0	0	3	*	3
9050	361836	127	243	0	0	0	3	*	3
9051	361876	126	243	0	0	0	3	*	3
9052	361916	126	243	0	0	0	3	*	3
9053	361956	125	244	0	0	0	3	*	3
9054	361996	124	245	0	0	0	3	*	3
9055	362036	124	245	0	0	0	3	*	3
9056	362076	124	246	0	0	0	3	*	3
9057	362116	125	246	0	0	0	3	*	3
9058	362156	126	247	0	0	0	3	*	3
9059	362196	127	249	0	0	0	3	*	3
9060	362236	129	249	0	0	0	3	*	3
9061	362276	130	250	0	0	0	3	*	3
9062	362316	131	250	0	0	0	3	*	3
9063	362356	131	250	0	0	0	3	*	3
9064	362396	129	251	0	0	0	3	*	3
9065	362436	127	251	0	0	0	3	*	3
9066	362476	127	251	0	0	0	3	*	3
9067	362516	128	250	0	0	0	3	*	3
9068	362556	128	250	0	0	0	3	*	3
9069	362596	127	250	0	0	0	3	*	3
9070	362636	126	251	0	0	0	3	*	3
9071	362676	126	250	0	0	0	3	*	3
9072	362716	126	250	0	0	0	3	*	3
9073	362756	126	250	0	0	0	3	*	3
9074	362796	125	250	0	0	0	3	*	3
9075	362836	124	251	0	0	0	3	*	3
9076	362876	124	251	0	0	0	3	*	3
9077	362916	124	250	0	0	0	3	*	3
9078	362956	124	250	0	0	0	3	*	3
9079	362996	123	251	0	0	0	3	*	3
9080	363035	123	251	0	0	0	3	*	3
9081	363075	121	252	0	0	0	3	*	3
9082	363115	121	251	0	0	0	3	*	3
9083	363155	121	251	0	0	0	3	*	3
9084	363195	120	250	0	0	0	3	*	3
9085	363235	119	249	0	0	0	3	*	3
9086	363275	118	249	0	0	0	3	*	3
9087	363315	116	247	0	0	0	3	*	3
9088	363355	115	247	0	0	0	3	*	3
9089	363395	114	247	0	0	0	3	*	3
9090	363435	113	247	0	0	0	3	*	3
9091	363475	114	247	0	0	0	3	*	3
9092	363515	115	247	0	0	0	3	*	3
9093	363555	116	247	0	0	0	3	*	3
9094	363595	116	246	0	0	0	3	*	3
9095	363635	118	246	0	0	0	3	*	3
9096	363675	119	245	0	0	0	3	*	3
9097	363715	119	244	0	0	0	3	*	3
9098	363755	120	244	0	0	0	3	*	3
9099	363795	121	244	0	0	0	3	*	3
9100	363835	121	244	0	0	0	3	*	3
9101	363875	122	243	0	0	0	3	*	3
9102	363915	123	242	0	0	0	3	*	3
9103	363955	123	242	0	0	0	3	*	3
9104	363995	124	242	0	0	0	3	*	3
9105	364035	124	242	0	0	0	3	*	3
9106	364075	125	242	0	0	0	3	*	3
9107	364115	124	242	0	0	0	3	*	3
9108	364155	123	243	0	0	0	3	*	3
9109	364195	122	243	0	0	0	3	*	3
9110	364235	121	242	0	0	0	3	*	3
9111	364275	120	242	0	0	0	3	*	3
9112	364315	119	242	0	0	0	3	*	3
9113	364355	119	243	0	0	0	3	*	3
9114	364395	118	244	0	0	0	3	*	3
9115	364435	118	245	0	0	0	3	*	3
9116	364475	117	246	0	0	0	3	*	3
9117	364515	118	246	0	0	0	3	*	3
9118	364555	118	247	0	0	0	3	*	3
9119	364595	118	248	0	0	0	3	*	3
9120	364635	118	249	0	0	0	3	*	3
9121	364675	119	249	0	0	0	3	*	3
9122	364715	120	251	0	0	0	3	*	3
9123	364755	121	251	0	0	0	3	*	3
9124	364795	122	252	0	0	0	3	*	3
9125	364835	123	252	0	0	0	3	*	3
9126	364875	122	251	0	0	0	3	*	3
9127	364915	121	251	0	0	0	3	*	3
9128	364955	121	249	0	0	0	3	*	3
9129	364995	119	247	0	0	0	3	*	3
9130	365035	118	246	0	0	0	3	*	3
9131	365075	118	246	0	0	0	3	*	3
9132	365115	117	245	0	0	0	3	*	3
9133	365155	116	244	0	0	0	3	*	3
9134	365194	116	244	0	0	0	3	*	3
9135	365234	116	244	0	0	0	3	*	3
9136	365274	115	244	0	0	0	3	*	3
9137	365314	115	245	0	0	0	3	*	3
9138	365354	115	246	0	0	0	3	*	3
9139	365394	115	246	0	0	0	3	*	3
9140	365434	115	246	0	0	0	3	*	3
9141	365474	116	245	0	0	0	3	*	3
9142	365514	116	244	0	0	0	3	*	3
9143	365554	115	244	0	0	0	3	*	3
9144	365594	114	244	0	0	0	3	*	3
9145	365634	113	244	0	0	0	3	*	3
9146	365674	112	242	0	0	0	3	*	3
9147	365714	111	242	0	0	0	3	*	3
9148	365754	110	241	0	0	0	3	*	3
9149	365794	110	241	0	0	0	3	*	3
9150	365834	110	241	0	0	0	3	*	3
9151	365874	110	241	0	0	0	3	*	3
9152	365914	110	242	0	0	0	3	*	3
9153	365954	110	241	0	0	0	3	*	3
9154	365994	110	241	0	0	0	3	*	3
9155	366034	110	242	0	0	0	3	*	3
9156	366074	110	243	0	0	0	3	*	3
9157	366114	111	244	0	0	0	3	*	3
9158	366154	111	244	0	0	0	3	*	3
9159	366194	112	246	0	0	0	3	*	3
9160	366234	112	246	0	0	0	3	*	3
9161	366274	113	246	0	0	0	3	*	3
9162	366314	112	246	0	0	0	3	*	3
9163	366354	111	246	0	0	0	3	*	3
9164	366394	110	246	0	0	0	3	*	3
9165	366434	110	247	0	0	0	3	*	3
9166	366474	110	247	0	0	0	3	*	3
9167	366514	110	247	0	0	0	3	*	3
9168	366554	110	248	0	0	0	3	*	3
9169	366594	110	248	0	0	0	3	*	3
9170	366634	109	248	0	0	0	3	*	3
9171	366674	108	248	0	0	0	3	*	3
9172	366714	108	248	0	0	0	3	*	3
9173	366754	108	248	0	0	0	3	*	3
9174	366794	107	248	0	0	0	3	*	3
9175	366834	107	248	0	0	0	3	*	3
9176	366874	106	248	0	0	0	3	*	3
9177	366914	106	247	0	0	0	3	*	3
9178	366954	105	247	0	0	0	3	*	3
9179	366994	105	247	0	0	0	3	*	3
9180	367034	104	247	0	0	0	3	*	3
9181	367074	104	247	0	0	0	3	*	3
9182	367114	103	247	0	0	0	3	*	3
9183	367154	103	247	0	0	0	3	*	3
9184	367194	103	247	0	0	0	3	*	3
9185	367234	103	246	0	0	0	3	*	3
9186	367274	102	246	0	0	0	3	*	3
9187	367314	102	246	0	0	0	3	*	3
9188	367353	101	245	0	0	0	3	*	3
9189	367393	101	245	0	0	0	3	*	3
9190	367433	101	246	0	0	0	3	*	3
9191	367473	101	246	0	0	0	3	*	3
9192	367513	102	247	0	0	0	3	*	3
9193	367553	102	248	0	0	0	3	*	3
9194	367593	102	249	0	0	0	3	*	3
9195	367633	101	250	0	0	0	3	*	3
9196	367673	101	250	0	0	0	3	*	3
9197	367713	101	251	0	0	0	3	*	3
9198	367753	100	251	0	0	0	3	*	3
9199	367793	100	251	0	0	0	3	*	3
9200	367833	100	250	0	0	0	3	*	3
9201	367873	99	249	0	0	0	3	*	3
9202	367913	99	248	0	0	0	3	*	3
9203	367953	99	247	0	0	0	3	*	3
9204	367993	99	246	0	0	0	3	*	3
9205	368033	98	246	0	0	0	3	*	3
9206	368073	97	246	0	0	0	3	*	3
9207	368113	97	246	0	0	0	3	*	3
9208	368153	97	246	0	0	0	3	*	3
9209	368193	99	246	0	0	0	3	*	3
9210	368233	99	246	0	0	0	3	*	3
9211	368273	100	246	0	0	0	3	*	3
9212	368313	99	246	0	0	0	3	*	3
9213	368353	99	246	0	0	0	3	*	3
9214	368393	99	246	0	0	0	3	*	3
9215	368433	99	246	0	0	0	3	*	3
9216	368473	100	246	0	0	0	3	*	3
9217	368513	100	246	0	0	0	3	*	3
9218	368553	100	247	0	0	0	3	*	3
9219	368593	100	249	0	0	0	3	*	3
9220	368633	100	249	0	0	0	3	*	3
9221	368673	100	249	0	0	0	3	*	3
9222	368713	101	249	0	0	0	3	*	3
9223	368753	101	249	0	0	0	3	*	3
9224	368793	102	249	0	0	0	3	*	3
9225	368833	101	249	0	0	0	3	*	3
9226	368873	101	249	0	0	0	3	*	3
9227	368913	100	249	0	0	0	3	*	3
9228	368953	99	249	0	0	0	3	*	3
9229	368993	99	249	0	0	0	3	*	3
9230	369033	99	248	0	0	0	3	*	3
9231	369073	99	248	0	0	0	3	*	3
9232	369113	99	248	0	0	0	3	*	3
9233	369153	98	249	0	0	0	3	*	3
9234	369193	98	249	0	0	0	3	*	3
9235	369233	97	249	0	0	0	3	*	3
9236	369273	97	249	0	0	0	3	*	3
9237	369313	97	249	0	0	0	3	*	3
9238	369353	96	249	0	0	0	3	*	3
9239	369393	95	249	0	0	0	3	*	3
9240	369433	94	249	0	0	0	3	*	3
9241	369472	94	249	0	0	0	3	*	3
9242	369512	93	249	0	0	0	3	*	3
9243	369552	92	249	0	0	0	3	*	3
9244	369592	92	248	0	0	0	3	*	3
9245	369632	91	248	0	0	0	3	*	3
9246	369672	89	247	0	0	0	3	*	3
9247	369712	89	247	0	0	0	3	*	3
9248	369752	87	247	0	0	0	3	*	3
9249	369792	86	247	0	0	0	3	*	3
9250	369832	85	247	0	0	0	3	*	3
9251	369872	84	247	0	0	0	3	*	3
9252	369912	83	246	0	0	0	3	*	3
9253	369952	83	246	0	0	0	3	*	3
9254	369992	0	0	0	5	0	3	*	1
9255	370032	0	0	0	5	0	3	*	1
9256	370072	0	0	0	5	0	3	*	1
9257	370112	0	0	0	5	0	3	*	1
9258	370152	0	0	0	5	0	3	*	1
9259	370192	0	0	0	5	0	3	*	1
9260	370232	0	0	0	5	0	3	*	1
9261	370272	0	0	0	5	0	3	*	1
9262	370312	0	0	0	5	0	3	*	1
9263	370352	0	0	0	5	0	3	*	1
9264	370392	0	0	0	5	0	3	*	1
9265	370432	78	244	0	0	0	3	*	3
9266	370472	78	244	0	0	0	3	*	3
9267	370512	78	244	0	0	0	3	*	3
9268	370552	79	244	0	0	0	3	*	3
9269	370592	79	244	0	0	0	3	*	3
9270	370632	80	243	0	0	0	3	*	3
9271	370672	81	243	0	0	0	3	*	3
9272	370712	81	244	0	0	0	3	*	3
9273	370752	81	244	0	0	0	3	*	3
9274	370792	80	244	0	0	0	3	*	3
9275	370832	79	244	0	0	0	3	*	3
9276	370872	78	244	0	0	0	3	*	3
9277	370912	78	244	0	0	0	3	*	3
9278	370952	78	244	0	0	0	3	*	3
9279	370992	77	244	0	0	0	3	*	3
9280	371032	76	244	0	0	0	3	*	3
9281	371072	0	0	0	5	0	3	*	1
9282	371112	0	0	0	5	0	3	*	1
9283	371152	0	0	0	5	0	3	*	1
9284	371192	0	0	0	5	0	3	*	1
9285	371232	0	0	0	5	0	3	*	1
9286	371272	0	0	0	5	0	3	*	1
9287	371312	0	0	0	5	0	3	*	1
9288	371352	0	0	0	5	0	3	*	1
9289	371392	0	0	0	5	0	3	*	1
9290	371432	0	0	0	5	0	3	*	1
9291	371472	0	0	0	5	0	3	*	1
9292	371512	0	0	0	5	0	3	*	1
9293	371552	0	0	0	5	0	3	*	1
9294	371592	70	241	0	0	0	3	*	3
9295	371631	70	241	0	0	0	3	*	3
9296	371671	70	241	0	0	0	3	*	3
9297	371711	70	240	0	0	0	3	*	3
9298	371751	69	240	0	0	0	3	*	3
9299	371791	69	239	0	0	0	3	*	3
9300	371831	68	239	0	0	0	3	*	3
9301	371871	68	238	0	0	0	3	*	3
9302	371911	68	238	0	0	0	3	*	3
9303	371951	68	238	0	0	0	3	*	3
9304	371991	68	237	0	0	0	3	*	3
9305	372031	68	236	0	0	0	3	*	3
9306	372071	68	235	0	0	0	3	*	3
9307	372111	67	234	0	0	0	3	*	3
9308	372151	67	234	0	0	0	3	*	3
9309	372191	67	234	0	0	0	3	*	3
9310	372231	67	233	0	0	0	3	*	3
9311	372271	68	233	0	0	0	3	*	3
9312	372311	69	232	0	0	0	3	*	3
9313	372351	70	232	0	0	0	3	*	3
9314	372391	71	232	0	0	0	3	*	3
9315	372431	71	232	0	0	0	3	*	3
9316	372471	71	231	0	0	0	3	*	3
9317	372511	71	231	0	0	0	3	*	3
9318	372551	71	231	0	0	0	3	*	3
9319	372591	73	231	0	0	0	3	*	3
9320	372631	74	229	0	0	0	3	*	3
9321	372671	76	227	0	0	0	3	*	3
9322	372711	79	227	0	0	0	3	*	3
9323	372751	83	228	0	0	0	3	*	3
9324	372791	86	229	0	0	0	3	*	3
9325	372831	88	230	0	0	0	3	*	3
9326	372871	91	231	0	0	0	3	*	3
9327	372911	93	230	0	0	0	3	*	3
9328	372951	95	229	0	0	0	3	*	3
9329	372991	97	229	0	0	0	3	*	3
9330	373031	100	229	0	0	0	3	*	3
9331	373071	103	229	0	0	0	3	*	3
9332	373111	106	231	0	0	0	3	*	3
9333	373151	109	232	0	0	0	3	*	3
9334	373191	113	233	0	0	0	3	*	3
9335	373231	116	234	0	0	0	3	*	3
9336	373271	118	235	0	0	0	3	*	3
9337	373311	121	235	0	0	0	3	*	3
9338	373351	123	235	0	0	0	3	*	3
9339	373391	126	235	0	0	0	3	*	3
9340	373431	129	234	0	0	0	3	*	3
9341	373471	132	234	0	0	0	3	*	3
9342	373511	136	237	0	0	0	3	*	3
9343	373551	140	238	0	0	0	3	*	3
9344	373591	142	239	0	0	0	3	*	3
9345	373631	144	239	0	0	0	3	*	3
9346	373671	146	239	0	0	0	3	*	3
9347	373711	148	238	0	0	0	3	*	3
9348	373751	150	237	0	0	0	3	*	3
9349	373790	152	236	0	0	0	3	*	3
9350	373830	153	236	0	0	0	3	*	3
9351	373870	154	235	0	0	0	3	*	3
9352	373910	156	236	0	0	0	3	*	3
9353	373950	158	237	0	0	0	3	*	3
9354	373990	158	238	0	0	0	3	*	3
9355	374030	159	239	0	0	0	3	*	3
9356	374070	159	239	0	0	0	3	*	3
9357	374110	159	239	0	0	0	3	*	3
9358	374150	159	239	0	0	0	3	*	3
9359	374190	161	237	0	0	0	3	*	3
9360	374230	163	237	0	0	0	3	*	3
9361	374270	164	237	0	0	0	3	*	3
9362	374310	164	236	0	0	0	3	*	3
9363	374350	165	235	0	0	0	3	*	3
9364	374390	166	233	0	0	0	3	*	3
9365	374430	169	232	0	0	0	3	*	3
9366	374470	172	232	0	0	0	3	*	3
9367	374510	173	232	0	0	0	3	*	3
9368	374550	174	232	0	0	0	3	*	3
9369	374590	175	232	0	0	0	3	*	3
9370	374630	176	232	0	0	0	3	*	3
9371	374670	177	232	0	0	0	3	*	3
9372	374710	177	232	0	0	0	3	*	3
9373	374750	177	233	0	0	0	3	*	3
9374	374790	177	233	0	0	0	3	*	3
9375	374830	177	234	0	0	0	3	*	3
9376	374870	178	236	0	0	0	3	*	3
9377	374910	179	236	0	0	0	3	*	3
9378	374950	179	237	0	0	0	3	*	3
9379	374990	179	237	0	0	0	3	*	3
9380	375030	180	238	0	0	0	3	*	3
9381	375070	180	238	0	0	0	3	*	3
9382	375110	180	238	0	0	0	3	*	3
9383	375150	181	238	0	0	0	3	*	3
9384	375190	182	239	0	0	0	3	*	3
9385	375230	182	239	0	0	0	3	*	3
9386	375270	182	239	0	0	0	3	*	3
9387	375310	182	239	0	0	0	3	*	3
9388	375350	180	239	0	0	0	3	*	3
9389	375390	180	240	0	0	0	3	*	3
9390	375430	179	240	0	0	0	3	*	3
9391	375470	179	240	0	0	0	3	*	3
9392	375510	178	241	0	0	0	3	*	3
9393	375550	177	241	0	0	0	3	*	3
9394	375590	177	241	0	0	0	3	*	3
9395	375630	176	242	0	0	0	3	*	3
9396	375670	176	242	0	0	0	3	*	3
9397	375710	176	242	0	0	0	3	*	3
9398	375750	176	242	0	0	0	3	*	3
9399	375790	176	242	0	0	0	3	*	3
9400	375830	176	242	0	0	0	3	*	3
9401	375870	176	243	0	0	0	3	*	3
9402	375910	176	243	0	0	0	3	*	3
9403	375949	176	244	0	0	0	3	*	3
9404	375989	176	244	0	0	0	3	*	3
9405	376029	176	244	0	0	0	3	*	3
9406	376069	176	243	0	0	0	3	*	3
9407	376109	176	243	0	0	0	3	*	3
9408	376149	177	243	0	0	0	3	*	3
9409	376189	177	242	0	0	0	3	*	3
9410	376229	177	242	0	0	0	3	*	3
9411	376269	177	242	0	0	0	3	*	3
9412	376309	177	242	0	0	0	3	*	3
9413	376349	177	242	0	0	0	3	*	3
9414	376389	176	242	0	0	0	3	*	3
9415	376429	176	242	0	0	0	3	*	3
9416	376469	175	242	0	0	0	3	*	3
9417	376509	174	242	0	0	0	3	*	3
9418	376549	172	241	0	0	0	3	*	3
9419	376589	171	241	0	0	0	3	*	3
9420	376629	169	241	0	0	0	3	*	3
9421	376669	168	241	0	0	0	3	*	3
9422	376709	168	241	0	0	0	3	*	3
9423	376749	167	241	0	0	0	3	*	3
9424	376789	166	241	0	0	0	3	*	3
9425	376829	166	241	0	0	0	3	*	3
9426	376869	166	241	0	0	0	3	*	3
9427	376909	165	241	0	0	0	3	*	3
9428	376949	164	241	0	0	0	3	*	3
9429	376989	163	240	0	0	0	3	*	3
9430	377029	162	239	0	0	0	3	*	3
9431	377069	161	239	0	0	0	3	*	3
9432	377109	160	238	0	0	0	3	*	3
9433	377149	160	238	0	0	0	3	*	3
9434	377189	158	239	0	0	0	3	*	3
9435	377229	156	240	0	0	0	3	*	3
9436	377269	155	241	0	0	0	3	*	3
9437	377309	153	241	0	0	0	3	*	3
9438	377349	151	241	0	0	0	3	*	3
9439	377389	150	242	0	0	0	3	*	3
9440	377429	148	242	0	0	0	3	*	3
9441	377469	148	242	0	0	0	3	*	3
9442	377509	147	242	0	0	0	3	*	3
9443	377549	147	242	0	0	0	3	*	3
9444	377589	147	243	0	0	0	3	*	3
9445	377629	147	244	0	0	0	3	*	3
9446	377669	147	244	0	0	0	3	*	3
9447	377709	148	245	0	0	0	3	*	3
9448	377749	148	245	0	0	0	3	*	3
9449	377789	147	246	0	0	0	3	*	3
9450	377829	146	247	0	0	0	3	*	3
9451	377869	145	247	0	0	0	3	*	3
9452	377909	144	247	0	0	0	3	*	3
9453	377949	142	247	0	0	0	3	*	3
9454	377989	142	247	0	0	0	3	*	3
9455	378029	141	247	0	0	0	3	*	3
9456	378069	141	247	0	0	0	3	*	3
9457	378108	140	247	0	0	0	3	*	3
9458	378148	140	248	0	0	0	3	*	3
9459	378188	139	248	0	0	0	3	*	3
9460	378228	139	249	0	0	0	3	*	3
9461	378268	139	249	0	0	0	3	*	3
9462	378308	138	250	0	0	0	3	*	3
9463	378348	138	251	0	0	0	3	*	3
9464	378388	137	252	0	0	0	3	*	3
9465	378428	137	252	0	0	0	3	*	3
9466	378468	136	252	0	0	0	3	*	3
9467	378508	136	252	0	0	0	3	*	3
9468	378548	135	252	0	0	0	3	*	3
9469	378588	134	252	0	0	0	3	*	3
9470	378628	134	252	0	0	0	3	*	3
9471	378668	134	253	0	0	0	3	*	3
9472	378708	132	252	0	0	0	3	*	3
9473	378748	132	253	0	0	0	3	*	3
9474	378788	131	253	0	0	0	3	*	3
9475	378828	131	253	0	0	0	3	*	3
9476	378868	130	252	0	0	0	3	*	3
9477	378908	129	252	0	0	0	3	*	3
9478	378948	129	252	0	0	0	3	*	3
9479	378988	129	252	0	0	0	3	*	3
9480	379028	130	252	0	0	0	3	*	3
9481	379068	131	252	0	0	0	3	*	3
9482	379108	131	253	0	0	0	3	*	3
9483	379148	132	253	0	0	0	3	*	3
9484	379188	132	253	0	0	0	3	*	3
9485	379228	132	253	0	0	0	3	*	3
