%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,53 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2056	129	227	0	0	0	3	*	3
52	2096	127	229	0	0	0	3	*	3
53	2136	124	231	0	0	0	3	*	3
54	2176	123	232	0	0	0	3	*	3
55	2216	122	232	0	0	0	3	*	3
56	2256	119	232	0	0	0	3	*	3
57	2296	118	231	0	0	0	3	*	3
58	2336	115	229	0	0	0	3	*	3
59	2376	111	228	0	0	0	3	*	3
60	2416	108	227	0	0	0	3	*	3
61	2456	105	226	0	0	0	3	*	3
62	2496	103	225	0	0	0	3	*	3
63	2536	102	224	0	0	0	3	*	3
64	2576	100	224	0	0	0	3	*	3
65	2616	99	224	0	0	0	3	*	3
66	2656	97	226	0	0	0	3	*	3
67	2696	95	226	0	0	0	3	*	3
68	2736	93	226	0	0	0	3	*	3
69	2776	91	225	0	0	0	3	*	3
70	2816	89	223	0	0	0	3	*	3
71	2856	88	221	0	0	0	3	*	3
72	2896	86	219	0	0	0	3	*	3
73	2936	84	216	0	0	0	3	*	3
74	2976	82	214	0	0	0	3	*	3
75	3016	79	213	0	0	0	3	*	3
76	3056	78	211	0	0	0	3	*	3
77	3096	76	211	0	0	0	3	*	3
78	3136	75	210	0	0	0	3	*	3
79	3176	73	210	0	0	0	3	*	3
80	3216	70	210	0	0	0	3	*	3
81	3256	68	211	0	0	0	3	*	3
82	3296	66	211	0	0	0	3	*	3
83	3336	63	211	0	0	0	3	*	3
84	3376	62	209	0	0	0	3	*	3
85	3416	59	207	0	0	0	3	*	3
86	3456	58	203	0	0	0	3	*	3
87	3496	55	199	0	0	0	3	*	3
88	3536	54	195	0	0	0	3	*	3
89	3576	52	192	0	0	0	3	*	3
90	3616	51	190	0	0	0	3	*	3
91	3656	49	189	0	0	0	3	*	3
92	3696	48	189	0	0	0	3	*	3
93	3736	46	189	0	0	0	3	*	3
94	3776	43	189	0	0	0	3	*	3
95	3816	41	188	0	0	0	3	*	3
96	3856	39	188	0	0	0	3	*	3
97	3896	38	187	0	0	0	3	*	3
98	3936	38	185	0	0	0	3	*	3
99	3976	38	183	0	0	0	3	*	3
100	4016	37	180	0	0	0	3	*	3
101	4056	36	179	0	0	0	3	*	3
102	4096	34	177	0	0	0	3	*	3
103	4136	33	175	0	0	0	3	*	3
104	4176	33	174	0	0	0	3	*	3
105	4216	33	174	0	0	0	3	*	3
106	4256	32	174	0	0	0	3	*	3
107	4296	31	174	0	0	0	3	*	3
108	4336	31	174	0	0	0	3	*	3
109	4376	30	174	0	0	0	3	*	3
110	4416	29	173	0	0	0	3	*	3
111	4456	28	173	0	0	0	3	*	3
112	4496	28	172	0	0	0	3	*	3
113	4536	28	172	0	0	0	3	*	3
114	4576	28	172	0	0	0	3	*	3
115	4616	28	171	0	0	0	3	*	3
116	4656	28	170	0	0	0	3	*	3
117	4696	28	170	0	0	0	3	*	3
118	4736	28	169	0	0	0	3	*	3
119	4776	27	169	0	0	0	3	*	3
120	4816	27	169	0	0	0	3	*	3
121	4856	27	168	0	0	0	3	*	3
122	4896	26	168	0	0	0	3	*	3
123	4936	26	167	0	0	0	3	*	3
124	4976	26	167	0	0	0	3	*	3
125	5016	26	167	0	0	0	3	*	3
126	5056	26	167	0	0	0	3	*	3
127	5096	26	166	0	0	0	3	*	3
128	5136	25	166	0	0	0	3	*	3
129	5176	25	165	0	0	0	3	*	3
130	5216	25	165	0	0	0	3	*	3
131	5256	25	164	0	0	0	3	*	3
132	5296	25	164	0	0	0	3	*	3
133	5336	25	164	0	0	0	3	*	3
134	5376	25	163	0	0	0	3	*	3
135	5416	25	163	0	0	0	3	*	3
136	5456	25	162	0	0	0	3	*	3
137	5496	25	162	0	0	0	3	*	3
138	5536	25	162	0	0	0	3	*	3
139	5576	25	162	0	0	0	3	*	3
140	5616	25	162	0	0	0	3	*	3
141	5656	26	162	0	0	0	3	*	3
142	5696	28	162	0	0	0	3	*	3
143	5736	29	163	0	0	0	3	*	3
144	5776	30	162	0	0	0	3	*	3
145	5816	32	159	0	0	0	3	*	3
146	5856	34	158	0	0	0	3	*	3
147	5896	35	157	0	0	0	3	*	3
148	5936	36	155	0	0	0	3	*	3
149	5976	36	155	0	0	0	3	*	3
150	6016	37	154	0	0	0	3	*	3
151	6056	37	153	0	0	0	3	*	3
152	6096	37	153	0	0	0	3	*	3
153	6136	36	152	0	0	0	3	*	3
154	6176	36	152	0	0	0	3	*	3
155	6216	36	152	0	0	0	3	*	3
156	6256	35	152	0	0	0	3	*	3
157	6296	34	151	0	0	0	3	*	3
158	6336	34	151	0	0	0	3	*	3
159	6376	34	150	0	0	0	3	*	3
160	6416	34	150	0	0	0	3	*	3
161	6456	34	149	0	0	0	3	*	3
162	6496	34	148	0	0	0	3	*	3
163	6536	33	147	0	0	0	3	*	3
164	6576	33	145	0	0	0	3	*	3
165	6616	33	143	0	0	0	3	*	3
166	6656	34	140	0	0	0	3	*	3
167	6696	34	138	0	0	0	3	*	3
168	6736	35	135	0	0	0	3	*	3
169	6776	36	133	0	0	0	3	*	3
170	6816	35	130	0	0	0	3	*	3
171	6856	34	128	0	0	0	3	*	3
172	6896	34	127	0	0	0	3	*	3
173	6936	33	124	0	0	0	3	*	3
174	6976	31	123	0	0	0	3	*	3
175	7016	30	120	0	0	0	3	*	3
176	7056	30	118	0	0	0	3	*	3
177	7096	30	117	0	0	0	3	*	3
178	7136	30	115	0	0	0	3	*	3
179	7176	31	113	0	0	0	3	*	3
180	7216	33	112	0	0	0	3	*	3
181	7256	33	109	0	0	0	3	*	3
182	7296	34	106	0	0	0	3	*	3
183	7336	36	103	0	0	0	3	*	3
184	7376	37	100	1	1	0	3	*	3
185	7416	37	99	1	1	0	3	*	3
186	7456	37	97	1	1	0	3	*	3
187	7496	37	95	1	1	0	3	*	3
188	7536	36	94	1	1	0	3	*	3
189	7576	36	93	1	1	0	3	*	3
190	7616	35	91	1	1	0	3	*	3
191	7656	34	90	1	1	0	3	*	3
192	7696	34	90	1	2	2	3	*	3
193	7736	34	89	1	2	2	3	*	3
194	7776	34	89	1	2	2	3	*	3
195	7816	35	88	1	2	2	3	*	3
196	7856	36	88	1	2	2	3	*	3
197	7896	36	87	1	2	2	3	*	3
198	7936	36	87	1	2	2	3	*	3
199	7976	36	86	1	2	2	3	*	3
200	8016	36	86	1	3	0	3	*	3
201	8056	36	86	1	3	0	3	*	3
202	8096	36	85	1	3	0	3	*	3
203	8136	36	85	1	3	0	3	*	3
204	8176	36	85	1	3	0	3	*	3
205	8216	37	85	1	3	0	3	*	3
206	8256	37	85	1	3	0	3	*	3
207	8296	37	85	1	3	0	3	*	3
208	8336	37	84	1	3	0	3	*	3
209	8376	36	84	1	3	0	3	*	3
210	8416	35	84	1	3	0	3	*	3
211	8456	34	83	1	3	0	3	*	3
212	8496	34	83	1	3	0	3	*	3
213	8536	34	83	1	3	0	3	*	3
214	8576	34	82	1	3	0	3	*	3
215	8616	34	81	1	3	0	3	*	3
216	8656	34	81	1	3	0	3	*	3
217	8696	34	81	1	3	0	3	*	3
218	8736	34	80	1	3	0	3	*	3
219	8776	34	80	1	3	0	3	*	3
220	8816	34	80	1	3	0	3	*	3
221	8856	34	80	1	3	0	3	*	3
222	8896	34	79	1	3	0	3	*	3
223	8936	34	79	1	3	0	3	*	3
224	8976	34	78	1	3	0	3	*	3
225	9016	34	78	1	2	2	3	*	3
226	9056	34	78	1	2	2	3	*	3
227	9096	35	77	1	2	2	3	*	3
228	9136	35	77	1	2	2	3	*	3
229	9176	36	76	1	2	2	3	*	3
230	9216	36	76	1	2	2	3	*	3
231	9256	37	76	1	2	2	3	*	3
232	9296	38	76	1	2	2	3	*	3
233	9336	39	76	1	3	0	3	*	3
234	9376	41	76	1	3	0	3	*	3
235	9416	42	76	1	3	0	3	*	3
236	9456	43	76	1	3	0	3	*	3
237	9496	45	76	1	3	0	3	*	3
238	9536	47	76	1	3	0	3	*	3
239	9576	48	75	1	3	0	3	*	3
240	9616	49	75	1	3	0	3	*	3
241	9656	51	75	1	3	0	3	*	3
242	9696	51	75	1	3	0	3	*	3
243	9736	51	75	1	3	0	3	*	3
244	9776	51	75	1	3	0	3	*	3
245	9816	52	74	1	3	0	3	*	3
246	9856	52	74	1	3	0	3	*	3
247	9896	52	73	1	3	0	3	*	3
248	9936	52	73	1	3	0	3	*	3
249	9976	52	73	1	3	0	3	*	3
250	10016	52	73	1	3	0	3	*	3
251	10056	53	73	1	3	0	3	*	3
252	10096	53	73	1	3	0	3	*	3
253	10136	54	73	1	3	0	3	*	3
254	10176	54	73	1	3	0	3	*	3
255	10216	55	73	1	3	0	3	*	3
256	10256	56	74	1	3	0	3	*	3
257	10296	57	76	1	3	0	3	*	3
258	10336	59	78	1	2	2	3	*	3
259	10376	61	79	1	2	2	3	*	3
260	10416	60	80	1	2	2	3	*	3
261	10456	60	81	1	2	2	3	*	3
262	10496	60	80	1	2	2	3	*	3
263	10536	59	80	1	2	2	3	*	3
264	10576	59	79	1	2	2	3	*	3
265	10616	59	79	1	2	2	3	*	3
266	10656	59	80	1	3	0	3	*	3
267	10696	60	80	1	3	0	3	*	3
268	10736	60	80	1	3	0	3	*	3
269	10776	61	81	1	3	0	3	*	3
270	10816	61	81	1	3	0	3	*	3
271	10856	62	81	1	3	0	3	*	3
272	10896	62	81	1	3	0	3	*	3
273	10936	63	81	1	3	0	3	*	3
274	10976	65	81	1	3	0	3	*	3
275	11016	65	80	1	3	0	3	*	3
276	11056	66	79	1	3	0	3	*	3
277	11096	67	77	1	3	0	3	*	3
278	11136	68	76	1	3	0	3	*	3
279	11176	69	77	1	3	0	3	*	3
280	11216	71	77	1	3	0	3	*	3
281	11256	72	78	1	3	0	3	*	3
282	11296	73	78	1	3	0	3	*	3
283	11336	75	77	1	3	0	3	*	3
284	11376	76	77	1	3	0	3	*	3
285	11416	78	76	1	3	0	3	*	3
286	11456	79	75	1	3	0	3	*	3
287	11496	79	74	1	3	0	3	*	3
288	11536	81	73	1	3	0	3	*	3
289	11576	82	72	1	3	0	3	*	3
290	11616	83	72	1	3	0	3	*	3
291	11656	86	73	1	2	2	3	*	3
292	11696	88	74	1	2	2	3	*	3
293	11736	91	75	1	2	2	3	*	3
294	11776	94	76	1	2	2	3	*	3
295	11816	95	78	1	2	2	3	*	3
296	11856	97	80	1	2	2	3	*	3
297	11896	97	80	1	2	2	3	*	3
298	11936	98	81	1	2	2	3	*	3
299	11976	99	81	1	3	0	3	*	3
300	12016	100	81	1	3	0	3	*	3
301	12056	102	80	1	3	0	3	*	3
302	12096	104	79	1	3	0	3	*	3
303	12136	106	78	1	3	0	3	*	3
304	12176	108	78	1	3	0	3	*	3
305	12216	111	78	1	3	0	3	*	3
306	12256	114	78	1	3	0	3	*	3
307	12296	118	80	0	4	0	3	*	3
308	12336	120	81	0	4	0	3	*	3
309	12376	123	84	0	4	0	3	*	3
310	12416	126	85	0	4	0	3	*	3
311	12456	127	86	0	4	0	3	*	3
312	12496	129	86	0	4	0	3	*	3
313	12536	131	87	0	4	0	3	*	3
314	12576	134	87	0	4	0	3	*	3
315	12616	136	87	0	4	0	3	*	3
316	12656	137	86	0	4	0	3	*	3
317	12696	138	86	0	4	0	3	*	3
318	12736	139	87	0	4	0	3	*	3
319	12776	140	87	0	4	0	3	*	3
320	12816	141	88	0	4	0	3	*	3
321	12856	142	90	0	4	0	3	*	3
322	12896	142	91	0	4	0	3	*	3
323	12936	143	94	0	4	0	3	*	3
324	12976	144	96	0	4	0	3	*	3
325	13016	145	99	0	4	0	3	*	3
326	13056	145	101	0	4	0	3	*	3
327	13096	145	103	0	4	0	3	*	3
328	13136	145	103	0	4	0	3	*	3
329	13176	145	105	0	4	0	3	*	3
330	13216	145	105	0	4	0	3	*	3
331	13256	145	105	0	4	0	3	*	3
332	13296	147	105	0	0	0	3	*	3
333	13336	147	106	0	0	0	3	*	3
334	13376	149	106	0	0	0	3	*	3
335	13416	151	107	0	0	0	3	*	3
336	13456	152	108	0	0	0	3	*	3
337	13496	153	110	0	0	0	3	*	3
338	13536	154	112	0	0	0	3	*	3
339	13576	155	115	0	0	0	3	*	3
340	13616	155	117	0	0	0	3	*	3
341	13656	154	120	0	0	0	3	*	3
342	13696	154	122	0	0	0	3	*	3
343	13736	155	125	0	0	0	3	*	3
344	13776	155	126	0	0	0	3	*	3
345	13816	155	127	0	0	0	3	*	3
346	13856	156	128	0	0	0	3	*	3
347	13896	158	130	0	0	0	3	*	3
348	13936	160	132	0	0	0	3	*	3
349	13976	162	133	0	0	0	3	*	3
350	14016	164	135	0	0	0	3	*	3
351	14056	167	136	0	0	0	3	*	3
352	14096	169	138	0	0	0	3	*	3
353	14136	171	141	0	0	0	3	*	3
354	14176	171	145	0	0	0	3	*	3
355	14216	172	148	0	0	0	3	*	3
356	14256	172	152	0	0	0	3	*	3
357	14296	173	155	0	0	0	3	*	3
358	14336	174	156	0	0	0	3	*	3
359	14376	174	158	0	0	0	3	*	3
360	14416	175	160	0	0	0	3	*	3
361	14456	176	161	0	0	0	3	*	3
362	14496	178	162	0	0	0	3	*	3
363	14536	180	164	0	0	0	3	*	3
364	14576	182	165	0	0	0	3	*	3
365	14616	184	167	0	0	0	3	*	3
366	14656	186	170	0	0	0	3	*	3
367	14696	186	173	0	0	0	3	*	3
368	14736	187	175	0	0	0	3	*	3
369	14776	186	177	0	0	0	3	*	3
370	14816	186	180	0	0	0	3	*	3
371	14856	187	182	0	0	0	3	*	3
372	14896	187	184	0	0	0	3	*	3
373	14936	187	186	0	0	0	3	*	3
374	14976	188	189	0	0	0	3	*	3
375	15016	188	191	0	0	0	3	*	3
376	15056	189	194	0	0	0	3	*	3
377	15096	190	195	0	0	0	3	*	3
378	15136	192	196	0	0	0	3	*	3
379	15176	192	197	0	0	0	3	*	3
380	15216	192	198	0	0	0	3	*	3
381	15256	192	199	0	0	0	3	*	3
382	15296	192	200	0	0	0	3	*	3
383	15336	192	201	0	0	0	3	*	3
384	15376	193	202	0	0	0	3	*	3
385	15416	192	204	0	0	0	3	*	3
386	15456	192	206	0	0	0	3	*	3
387	15496	192	206	0	0	0	3	*	3
388	15536	192	207	0	0	0	3	*	3
389	15576	191	209	0	0	0	3	*	3
390	15616	190	209	0	0	0	3	*	3
391	15656	190	209	0	0	0	3	*	3
392	15696	190	210	0	0	0	3	*	3
393	15736	190	210	0	0	0	3	*	3
394	15776	190	210	0	0	0	3	*	3
395	15816	190	211	0	0	0	3	*	3
396	15856	189	211	0	0	0	3	*	3
397	15896	188	211	0	0	0	3	*	3
398	15936	188	211	0	0	0	3	*	3
399	15976	187	211	0	0	0	3	*	3
400	16016	187	212	0	0	0	3	*	3
401	16056	187	212	0	0	0	3	*	3
402	16096	186	212	0	0	0	3	*	3
403	16136	186	212	0	0	0	3	*	3
404	16176	186	212	0	0	0	3	*	3
405	16216	186	212	0	0	0	3	*	3
406	16256	186	212	0	0	0	3	*	3
407	16296	186	213	0	0	0	3	*	3
408	16336	185	213	0	0	0	3	*	3
409	16376	185	213	0	0	0	3	*	3
410	16416	185	213	0	0	0	3	*	3
411	16456	185	214	0	0	0	3	*	3
412	16496	184	214	0	0	0	3	*	3
413	16536	184	214	0	0	0	3	*	3
414	16576	183	214	0	0	0	3	*	3
415	16616	183	214	0	0	0	3	*	3
416	16656	182	214	0	0	0	3	*	3
417	16696	182	215	0	0	0	3	*	3
418	16736	182	215	0	0	0	3	*	3
419	16776	182	215	0	0	0	3	*	3
420	16816	181	216	0	0	0	3	*	3
421	16856	181	216	0	0	0	3	*	3
422	16896	180	216	0	0	0	3	*	3
423	16936	180	216	0	0	0	3	*	3
424	16976	180	216	0	0	0	3	*	3
425	17016	180	216	0	0	0	3	*	3
426	17056	181	216	0	0	0	3	*	3
427	17096	182	216	0	0	0	3	*	3
428	17136	184	214	0	0	0	3	*	3
429	17176	185	213	0	0	0	3	*	3
430	17216	186	212	0	0	0	3	*	3
431	17256	188	212	0	0	0	3	*	3
432	17296	189	211	0	0	0	3	*	3
433	17336	189	213	0	0	0	3	*	3
434	17376	188	214	0	0	0	3	*	3
435	17416	190	213	0	0	0	3	*	3
436	17456	192	212	0	0	0	3	*	3
437	17496	195	211	0	0	0	3	*	3
438	17536	197	210	0	0	0	3	*	3
439	17576	198	209	0	0	0	3	*	3
440	17616	199	209	0	0	0	3	*	3
441	17656	200	208	0	0	0	3	*	3
442	17696	200	207	0	0	0	3	*	3
443	17736	201	207	0	0	0	3	*	3
444	17776	202	207	0	0	0	3	*	3
445	17816	203	209	0	0	0	3	*	3
446	17856	204	209	0	0	0	3	*	3
447	17896	205	209	0	0	0	3	*	3
448	17936	206	209	0	0	0	3	*	3
449	17976	204	207	0	0	0	3	*	3
450	18016	204	206	0	0	0	3	*	3
451	18056	203	206	0	0	0	3	*	3
452	18096	204	206	0	0	0	3	*	3
453	18136	204	205	0	0	0	3	*	3
454	18176	203	204	0	0	0	3	*	3
455	18216	204	204	0	0	0	3	*	3
456	18256	204	204	0	0	0	3	*	3
457	18296	204	204	0	0	0	3	*	3
458	18336	205	203	0	0	0	3	*	3
459	18376	205	203	0	0	0	3	*	3
460	18416	205	204	0	0	0	3	*	3
461	18456	205	204	0	0	0	3	*	3
462	18496	205	204	0	0	0	3	*	3
463	18536	206	202	0	0	0	3	*	3
464	18576	206	201	0	0	0	3	*	3
465	18616	208	200	0	0	0	3	*	3
466	18656	209	200	0	0	0	3	*	3
467	18696	211	200	0	0	0	3	*	3
468	18736	212	200	0	0	0	3	*	3
469	18776	214	200	0	0	0	3	*	3
470	18816	214	199	0	0	0	3	*	3
471	18856	214	198	0	0	0	3	*	3
472	18896	214	197	0	0	0	3	*	3
473	18936	215	195	0	0	0	3	*	3
474	18976	216	194	0	0	0	3	*	3
475	19016	216	190	0	0	0	3	*	3
476	19056	217	188	0	0	0	3	*	3
477	19096	219	185	0	0	0	3	*	3
478	19136	219	184	0	0	0	3	*	3
479	19176	221	183	0	0	0	3	*	3
480	19216	222	181	0	0	0	3	*	3
481	19256	224	181	0	0	0	3	*	3
482	19296	226	180	0	0	0	3	*	3
483	19336	227	180	0	0	0	3	*	3
484	19376	229	179	0	0	0	3	*	3
485	19416	229	178	0	0	0	3	*	3
486	19456	231	176	0	0	0	3	*	3
487	19496	232	174	0	0	0	3	*	3
488	19536	232	172	0	0	0	3	*	3
489	19576	232	169	0	0	0	3	*	3
490	19616	232	166	0	0	0	3	*	3
491	19656	232	163	0	0	0	3	*	3
492	19696	232	162	0	0	0	3	*	3
493	19736	233	158	0	0	0	3	*	3
494	19776	233	157	0	0	0	3	*	3
495	19816	235	156	0	0	0	3	*	3
496	19856	236	155	0	0	0	3	*	3
497	19896	237	155	0	0	0	3	*	3
498	19936	237	154	0	0	0	3	*	3
499	19976	238	153	0	0	0	3	*	3
500	20016	238	153	0	0	0	3	*	3
501	20056	238	152	0	0	0	3	*	3
502	20096	237	149	0	0	0	3	*	3
503	20136	237	148	0	0	0	3	*	3
504	20176	237	145	0	0	0	3	*	3
505	20216	235	143	0	0	0	3	*	3
506	20256	235	142	0	0	0	3	*	3
507	20296	236	140	0	0	0	3	*	3
508	20336	236	138	0	0	0	3	*	3
509	20376	237	137	0	0	0	3	*	3
510	20416	239	135	0	0	0	3	*	3
511	20456	239	135	0	0	0	3	*	3
512	20496	239	134	0	0	0	3	*	3
513	20536	238	134	0	0	0	3	*	3
514	20576	237	134	0	0	0	3	*	3
515	20616	237	134	0	0	0	3	*	3
516	20656	237	134	0	0	0	3	*	3
517	20696	235	134	0	0	0	3	*	3
518	20736	234	134	0	0	0	3	*	3
519	20776	233	135	0	0	0	3	*	3
520	20816	233	135	0	0	0	3	*	3
521	20856	233	135	0	0	0	3	*	3
522	20896	233	134	0	0	0	3	*	3
523	20936	233	134	0	0	0	3	*	3
524	20976	233	134	0	0	0	3	*	3
525	21016	233	133	0	0	0	3	*	3
526	21056	233	133	0	0	0	3	*	3
527	21096	233	133	0	0	0	3	*	3
528	21136	233	133	0	0	0	3	*	3
529	21176	233	133	0	0	0	3	*	3
530	21216	233	133	0	0	0	3	*	3
531	21256	233	135	0	0	0	3	*	3
532	21296	233	135	0	0	0	3	*	3
533	21336	233	136	0	0	0	3	*	3
534	21376	233	136	0	0	0	3	*	3
535	21416	233	136	0	0	0	3	*	3
536	21456	235	136	0	0	0	3	*	3
537	21496	237	135	0	0	0	3	*	3
538	21536	238	134	0	0	0	3	*	3
539	21576	239	133	0	0	0	3	*	3
540	21616	240	133	0	0	0	3	*	3
541	21656	239	134	0	0	0	3	*	3
542	21696	239	135	0	0	0	3	*	3
543	21736	239	135	0	0	0	3	*	3
544	21776	239	135	0	0	0	3	*	3
545	21816	239	136	0	0	0	3	*	3
546	21856	239	137	0	0	0	3	*	3
547	21896	239	137	0	0	0	3	*	3
548	21936	240	138	0	0	0	3	*	3
549	21976	240	138	0	0	0	3	*	3
550	22016	240	139	0	0	0	3	*	3
551	22056	240	140	0	0	0	3	*	3
552	22096	240	140	0	0	0	3	*	3
553	22136	240	141	0	0	0	3	*	3
554	22176	240	142	0	0	0	3	*	3
555	22216	240	142	0	0	0	3	*	3
556	22256	240	143	0	0	0	3	*	3
557	22296	241	145	0	0	0	3	*	3
558	22336	241	146	0	0	0	3	*	3
559	22376	241	147	0	0	0	3	*	3
560	22416	241	147	0	0	0	3	*	3
561	22456	241	148	0	0	0	3	*	3
562	22496	241	148	0	0	0	3	*	3
563	22536	241	148	0	0	0	3	*	3
564	22576	241	148	0	0	0	3	*	3
565	22616	241	149	0	0	0	3	*	3
566	22656	241	149	0	0	0	3	*	3
567	22696	241	150	0	0	0	3	*	3
568	22736	241	150	0	0	0	3	*	3
569	22776	240	150	0	0	0	3	*	3
