%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 13:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 62,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
424	16968	161	200	1	0	2	3	*	3
425	17008	161	200	1	0	0	3	*	3
426	17048	161	200	1	0	0	3	*	3
427	17088	163	199	1	0	0	3	*	3
428	17128	163	198	1	0	0	3	*	3
429	17168	163	197	1	0	0	3	*	3
430	17208	164	199	1	0	0	3	*	3
431	17248	163	199	1	0	0	3	*	3
432	17288	163	199	1	0	0	3	*	3
433	17328	163	200	1	0	0	3	*	3
434	17368	162	200	1	0	0	3	*	3
435	17408	162	200	1	0	0	3	*	3
436	17448	162	200	1	0	0	3	*	3
437	17488	161	200	1	0	0	3	*	3
438	17528	161	200	1	0	0	3	*	3
439	17568	161	200	1	0	0	3	*	3
440	17608	160	200	1	0	0	3	*	3
441	17648	161	199	1	0	0	3	*	3
442	17688	160	200	1	0	0	3	*	3
443	17728	160	200	1	0	0	3	*	3
444	17768	160	201	1	0	0	3	*	3
445	17808	160	200	1	0	0	3	*	3
446	17848	160	200	1	0	0	3	*	3
447	17888	160	201	1	0	0	3	*	3
448	17928	160	200	1	0	0	3	*	3
449	17968	160	200	1	0	0	3	*	3
450	18008	159	200	1	0	2	3	*	3
451	18048	159	200	1	0	2	3	*	3
452	18088	159	200	1	0	2	3	*	3
453	18128	159	200	1	0	2	3	*	3
454	18168	159	200	1	0	2	3	*	3
455	18208	159	200	1	0	2	3	*	3
456	18248	159	200	1	0	2	3	*	3
457	18288	160	200	1	0	2	3	*	3
458	18328	159	200	1	0	0	3	*	3
459	18368	159	200	1	0	0	3	*	3
460	18408	159	200	1	0	0	3	*	3
461	18448	160	200	1	0	0	3	*	3
462	18488	159	200	1	0	0	3	*	3
463	18528	159	200	1	0	0	3	*	3
464	18568	160	199	1	0	0	3	*	3
465	18608	160	199	1	0	0	3	*	3
466	18648	160	199	1	0	0	3	*	3
467	18688	159	199	1	0	0	3	*	3
468	18728	160	199	1	0	0	3	*	3
469	18768	160	199	1	0	0	3	*	3
470	18808	160	199	1	0	0	3	*	3
471	18848	160	199	1	0	0	3	*	3
472	18888	161	200	1	0	0	3	*	3
473	18928	161	201	1	0	0	3	*	3
474	18968	163	201	1	0	0	3	*	3
475	19008	163	202	1	0	0	3	*	3
476	19048	164	202	1	0	0	3	*	3
477	19088	164	202	1	0	0	3	*	3
478	19128	166	204	1	0	0	3	*	3
479	19168	168	205	1	0	0	3	*	3
480	19208	169	207	1	0	0	3	*	3
481	19248	171	208	1	0	0	3	*	3
482	19288	172	209	1	0	0	3	*	3
483	19328	172	209	1	0	2	3	*	3
484	19368	173	209	1	0	2	3	*	3
485	19408	174	208	1	0	2	3	*	3
486	19448	174	209	1	0	2	3	*	3
487	19488	174	209	1	0	2	3	*	3
488	19528	175	208	1	0	2	3	*	3
489	19568	175	207	1	0	2	3	*	3
490	19608	176	206	1	0	2	3	*	3
491	19648	177	206	1	0	0	3	*	3
492	19688	179	207	1	0	0	3	*	3
493	19728	180	209	1	0	0	3	*	3
494	19768	182	209	1	0	0	3	*	3
495	19808	185	209	1	0	0	3	*	3
496	19848	187	209	1	0	0	3	*	3
497	19888	188	207	1	0	0	3	*	3
498	19928	192	206	1	0	0	3	*	3
499	19968	193	204	1	0	0	3	*	3
500	20008	194	202	1	0	0	3	*	3
501	20048	194	200	1	0	0	3	*	3
502	20088	195	199	1	0	0	3	*	3
503	20128	195	197	1	0	0	3	*	3
504	20168	196	196	1	0	0	3	*	3
505	20208	197	195	1	0	0	3	*	3
506	20248	199	192	1	0	0	3	*	3
507	20288	200	191	1	0	0	3	*	3
508	20328	201	191	1	0	0	3	*	3
509	20368	203	190	1	0	0	3	*	3
510	20408	204	190	1	0	0	3	*	3
511	20448	204	190	1	0	0	3	*	3
512	20488	204	189	1	0	0	3	*	3
513	20528	204	187	1	0	0	3	*	3
514	20568	206	187	1	0	0	3	*	3
515	20608	205	186	1	0	0	3	*	3
516	20648	204	184	1	0	2	3	*	3
517	20688	204	181	1	0	2	3	*	3
518	20728	203	179	1	0	2	3	*	3
519	20768	204	176	1	0	2	3	*	3
520	20808	204	175	1	0	2	3	*	3
521	20848	205	174	1	0	2	3	*	3
522	20888	206	174	1	0	2	3	*	3
523	20928	208	173	1	0	2	3	*	3
524	20968	208	174	1	0	0	3	*	3
525	21008	209	174	1	0	0	3	*	3
526	21048	212	174	1	0	0	3	*	3
527	21088	214	173	0	0	0	3	*	3
528	21128	216	171	0	0	0	3	*	3
529	21168	217	170	0	0	0	3	*	3
530	21208	218	169	0	0	0	3	*	3
531	21248	220	167	0	0	0	3	*	3
532	21288	220	164	0	0	0	3	*	3
533	21328	219	161	0	0	0	3	*	3
534	21368	219	159	0	0	0	3	*	3
535	21408	219	155	0	0	0	3	*	3
536	21448	220	154	0	0	0	3	*	3
537	21488	221	152	0	0	0	3	*	3
538	21528	222	150	0	0	0	3	*	3
539	21568	222	148	0	0	0	3	*	3
540	21608	225	148	0	0	0	3	*	3
541	21648	226	147	0	0	0	3	*	3
542	21688	228	145	0	0	0	3	*	3
543	21728	229	144	0	0	0	3	*	3
544	21768	229	141	0	0	0	3	*	3
545	21808	229	138	0	0	0	3	*	3
546	21848	227	137	0	0	0	3	*	3
547	21888	225	137	0	0	0	3	*	3
548	21928	225	136	0	0	0	3	*	3
549	21968	224	135	0	0	0	3	*	3
550	22008	224	135	0	0	0	3	*	3
551	22048	224	135	0	0	0	3	*	3
552	22088	224	135	0	0	0	3	*	3
553	22128	224	135	0	0	0	3	*	3
554	22168	224	135	0	0	0	3	*	3
555	22208	224	134	0	0	0	3	*	3
556	22248	223	133	0	0	0	3	*	3
557	22288	223	133	0	0	0	3	*	3
558	22328	222	132	0	0	0	3	*	3
559	22368	222	133	0	0	0	3	*	3
560	22408	222	133	0	0	0	3	*	3
561	22448	222	132	0	0	0	3	*	3
562	22488	222	133	0	0	0	3	*	3
563	22528	222	132	0	0	0	3	*	3
564	22568	222	132	0	0	0	3	*	3
565	22608	223	132	0	0	0	3	*	3
566	22648	223	131	0	0	0	3	*	3
567	22688	223	131	0	0	0	3	*	3
568	22728	223	131	0	0	0	3	*	3
569	22768	223	132	0	0	0	3	*	3
