%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,08 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2051	51	202	0	0	0	3	*	3
52	2091	49	199	0	0	0	3	*	3
53	2131	47	196	0	0	0	3	*	3
54	2171	45	193	0	0	0	3	*	3
55	2211	42	189	0	0	0	3	*	3
56	2251	40	189	0	0	0	3	*	3
57	2291	39	188	0	0	0	3	*	3
58	2331	38	187	0	0	0	3	*	3
59	2371	38	185	0	0	0	3	*	3
60	2411	38	185	0	0	0	3	*	3
61	2451	37	182	0	0	0	3	*	3
62	2491	38	178	0	0	0	3	*	3
63	2531	38	174	0	0	0	3	*	3
64	2571	39	172	0	0	0	3	*	3
65	2611	39	170	0	0	0	3	*	3
66	2651	39	167	0	0	0	3	*	3
67	2691	39	164	0	0	0	3	*	3
68	2731	39	164	0	0	0	3	*	3
69	2771	38	164	0	0	0	3	*	3
70	2811	37	163	0	0	0	3	*	3
71	2851	36	163	0	0	0	3	*	3
72	2891	36	162	0	0	0	3	*	3
73	2931	35	161	0	0	0	3	*	3
74	2971	35	159	0	0	0	3	*	3
75	3011	34	156	0	0	0	3	*	3
76	3051	34	154	0	0	0	3	*	3
77	3091	33	152	0	0	0	3	*	3
78	3131	33	148	0	0	0	3	*	3
79	3171	33	146	0	0	0	3	*	3
80	3211	32	145	0	0	0	3	*	3
81	3251	31	143	0	0	0	3	*	3
82	3291	32	141	0	0	0	3	*	3
83	3331	33	139	0	0	0	3	*	3
84	3371	33	138	0	0	0	3	*	3
85	3411	33	138	0	0	0	3	*	3
86	3451	34	137	0	0	0	3	*	3
87	3491	35	137	0	0	0	3	*	3
88	3531	36	135	0	0	0	3	*	3
89	3571	37	134	0	0	0	3	*	3
90	3611	37	133	0	0	0	3	*	3
91	3651	37	132	0	0	0	3	*	3
92	3691	38	132	0	0	0	3	*	3
93	3731	38	129	0	0	0	3	*	3
94	3771	38	128	0	0	0	3	*	3
95	3811	37	127	0	0	0	3	*	3
96	3851	36	127	0	0	0	3	*	3
97	3891	35	126	0	0	0	3	*	3
98	3931	34	124	0	0	0	3	*	3
99	3971	34	122	0	0	0	3	*	3
100	4011	34	119	0	0	0	3	*	3
101	4051	36	117	0	0	0	3	*	3
102	4091	38	114	0	0	0	3	*	3
103	4131	38	111	0	0	0	3	*	3
104	4171	39	108	0	0	0	3	*	3
105	4211	39	104	0	0	0	3	*	3
106	4251	38	103	1	1	0	3	*	3
107	4291	38	100	1	1	0	3	*	3
108	4331	37	98	1	1	0	3	*	3
109	4371	36	96	1	1	0	3	*	3
110	4411	36	94	1	1	0	3	*	3
111	4451	38	91	1	1	0	3	*	3
112	4491	39	88	1	1	0	3	*	3
113	4531	41	85	1	1	0	3	*	3
114	4571	41	83	1	2	2	3	*	3
115	4611	42	80	1	2	2	3	*	3
116	4651	42	80	1	2	2	3	*	3
117	4691	40	81	1	2	2	3	*	3
118	4731	36	85	1	2	2	3	*	3
119	4771	35	89	1	2	2	3	*	3
120	4811	36	89	1	2	2	3	*	3
121	4851	38	88	1	2	2	3	*	3
122	4891	38	88	1	3	0	3	*	3
123	4931	38	88	1	3	0	3	*	3
124	4971	39	87	1	3	0	3	*	3
125	5011	39	87	1	3	0	3	*	3
126	5051	40	86	1	3	0	3	*	3
127	5091	41	86	1	3	0	3	*	3
128	5131	42	85	1	3	0	3	*	3
129	5171	42	85	1	3	0	3	*	3
130	5211	44	85	1	3	0	3	*	3
131	5251	44	84	1	3	0	3	*	3
132	5291	45	84	1	3	0	3	*	3
133	5331	45	83	1	3	0	3	*	3
134	5371	45	83	1	3	0	3	*	3
135	5411	46	83	1	3	0	3	*	3
136	5451	46	83	1	3	0	3	*	3
137	5491	46	82	1	3	0	3	*	3
138	5531	46	82	1	3	0	3	*	3
139	5571	47	81	1	3	0	3	*	3
140	5611	47	81	1	3	0	3	*	3
141	5651	47	81	1	3	0	3	*	3
142	5691	47	81	1	3	0	3	*	3
143	5731	47	80	1	3	0	3	*	3
144	5771	47	80	1	3	0	3	*	3
145	5811	47	80	1	3	0	3	*	3
146	5851	48	80	1	3	0	3	*	3
147	5891	48	80	1	2	2	3	*	3
148	5931	48	79	1	2	2	3	*	3
149	5971	49	79	1	2	2	3	*	3
150	6011	49	78	1	2	2	3	*	3
151	6051	49	78	1	2	2	3	*	3
152	6091	49	78	1	2	2	3	*	3
153	6131	49	77	1	2	2	3	*	3
154	6171	49	77	1	2	2	3	*	3
155	6211	49	76	1	3	0	3	*	3
156	6251	49	76	1	3	0	3	*	3
157	6291	50	76	1	3	0	3	*	3
158	6331	51	76	1	3	0	3	*	3
159	6371	51	76	1	3	0	3	*	3
160	6411	51	76	1	3	0	3	*	3
161	6451	51	76	1	3	0	3	*	3
162	6491	51	76	1	3	0	3	*	3
163	6531	51	76	1	3	0	3	*	3
164	6571	52	76	1	3	0	3	*	3
165	6611	51	76	1	3	0	3	*	3
166	6651	51	76	1	3	0	3	*	3
167	6691	51	76	1	3	0	3	*	3
168	6731	51	76	1	3	0	3	*	3
169	6771	51	76	1	3	0	3	*	3
170	6811	51	76	1	3	0	3	*	3
171	6851	51	75	1	3	0	3	*	3
172	6891	52	75	1	3	0	3	*	3
173	6931	52	75	1	3	0	3	*	3
174	6971	53	75	1	3	0	3	*	3
175	7011	54	75	1	3	0	3	*	3
176	7051	54	75	1	3	0	3	*	3
177	7091	54	75	1	3	0	3	*	3
178	7131	55	74	1	3	0	3	*	3
179	7171	55	73	1	3	0	3	*	3
180	7211	55	73	1	2	2	3	*	3
181	7251	56	73	1	2	2	3	*	3
182	7291	56	73	1	2	2	3	*	3
183	7331	55	71	1	2	2	3	*	3
184	7371	55	71	1	2	2	3	*	3
185	7411	56	72	1	2	2	3	*	3
186	7451	58	73	1	2	2	3	*	3
187	7491	59	74	1	2	2	3	*	3
188	7531	61	76	1	3	0	3	*	3
189	7571	63	78	1	3	0	3	*	3
190	7611	63	79	1	3	0	3	*	3
191	7651	63	78	1	3	0	3	*	3
192	7691	62	76	1	3	0	3	*	3
193	7731	63	76	1	3	0	3	*	3
194	7771	63	78	1	3	0	3	*	3
195	7811	63	80	1	3	0	3	*	3
196	7851	64	81	1	3	0	3	*	3
197	7891	63	83	1	3	0	3	*	3
198	7931	63	84	1	3	0	3	*	3
199	7971	63	85	1	3	0	3	*	3
200	8011	63	86	1	3	0	3	*	3
201	8051	64	85	1	3	0	3	*	3
202	8091	65	83	1	3	0	3	*	3
203	8131	64	83	1	3	0	3	*	3
204	8171	63	83	1	3	0	3	*	3
205	8211	62	85	1	3	0	3	*	3
206	8251	61	85	1	3	0	3	*	3
207	8291	60	85	1	3	0	3	*	3
208	8331	60	85	1	3	0	3	*	3
209	8371	59	86	1	3	0	3	*	3
210	8411	59	86	1	3	0	3	*	3
211	8451	59	87	1	3	0	3	*	3
212	8491	60	87	1	3	0	3	*	3
213	8531	61	87	1	2	2	3	*	3
214	8571	60	87	1	2	2	3	*	3
215	8611	59	88	1	2	2	3	*	3
216	8651	57	91	1	2	2	3	*	3
217	8691	55	91	1	2	2	3	*	3
218	8731	54	91	1	2	2	3	*	3
219	8771	54	89	1	2	2	3	*	3
220	8811	55	88	1	2	2	3	*	3
221	8851	57	87	1	3	0	3	*	3
222	8891	55	87	1	3	0	3	*	3
223	8931	53	87	1	3	0	3	*	3
224	8971	49	88	1	3	0	3	*	3
225	9011	46	87	1	3	0	3	*	3
226	9051	43	86	1	3	0	3	*	3
227	9091	42	86	1	3	0	3	*	3
228	9131	42	86	1	3	0	3	*	3
229	9171	44	88	1	3	0	3	*	3
230	9211	44	88	1	3	0	3	*	3
231	9251	42	87	1	3	0	3	*	3
232	9291	41	88	1	3	0	3	*	3
233	9331	38	90	1	3	0	3	*	3
234	9371	36	91	1	3	0	3	*	3
235	9411	36	91	1	3	0	3	*	3
236	9451	35	91	1	3	0	3	*	3
237	9491	36	90	1	3	0	3	*	3
238	9531	36	90	1	3	0	3	*	3
239	9571	37	90	1	3	0	3	*	3
240	9611	37	89	1	3	0	3	*	3
241	9651	37	89	1	3	0	3	*	3
242	9691	36	88	1	3	0	3	*	3
243	9731	36	88	1	3	0	3	*	3
244	9771	37	88	1	3	0	3	*	3
245	9811	38	88	1	3	0	3	*	3
246	9851	38	88	1	2	2	3	*	3
247	9891	38	88	1	2	2	3	*	3
248	9931	38	88	1	2	2	3	*	3
249	9971	37	88	1	2	2	3	*	3
250	10011	36	87	1	2	2	3	*	3
251	10051	34	86	1	2	2	3	*	3
252	10091	34	85	1	2	2	3	*	3
253	10131	34	85	1	2	2	3	*	3
254	10171	33	85	1	3	0	3	*	3
255	10211	33	86	1	3	0	3	*	3
256	10251	33	88	1	3	0	3	*	3
257	10291	32	91	1	3	0	3	*	3
258	10331	32	92	1	3	0	3	*	3
259	10371	33	93	1	3	0	3	*	3
260	10411	33	94	1	3	0	3	*	3
261	10451	32	95	1	3	0	3	*	3
262	10491	31	95	1	3	0	3	*	3
263	10531	29	95	1	3	0	3	*	3
264	10571	27	96	1	3	0	3	*	3
265	10611	26	98	1	3	0	3	*	3
266	10651	26	99	1	3	0	3	*	3
267	10691	25	100	1	3	0	3	*	3
268	10731	23	100	0	4	0	3	*	3
269	10771	24	101	0	4	0	3	*	3
270	10811	26	102	0	4	0	3	*	3
271	10851	26	102	0	4	0	3	*	3
272	10891	26	102	0	4	0	3	*	3
273	10931	25	101	0	4	0	3	*	3
274	10971	24	101	0	4	0	3	*	3
275	11011	22	100	0	4	0	3	*	3
276	11051	20	100	0	4	0	3	*	3
277	11091	19	99	0	4	0	3	*	3
278	11131	18	98	0	4	0	3	*	3
279	11171	18	98	1	3	0	3	*	3
280	11211	18	97	1	3	0	3	*	3
281	11251	18	96	1	3	0	3	*	3
282	11291	18	96	1	3	0	3	*	3
283	11331	19	96	1	3	0	3	*	3
284	11371	20	96	1	3	0	3	*	3
285	11411	20	95	1	3	0	3	*	3
286	11451	19	94	1	3	0	3	*	3
287	11491	18	93	1	3	0	3	*	3
288	11531	17	91	1	3	0	3	*	3
289	11571	15	88	1	3	0	3	*	3
290	11611	15	88	1	3	0	3	*	3
291	11651	16	87	1	3	0	3	*	3
292	11691	17	86	1	3	0	3	*	3
293	11731	17	86	1	3	0	3	*	3
294	11771	18	86	1	3	0	3	*	3
295	11811	18	86	1	3	0	3	*	3
296	11851	18	86	1	3	0	3	*	3
297	11891	18	86	1	3	0	3	*	3
298	11931	18	86	1	3	0	3	*	3
299	11971	18	86	1	3	0	3	*	3
300	12011	19	86	1	3	0	3	*	3
301	12051	20	86	1	3	0	3	*	3
302	12091	20	86	1	3	0	3	*	3
303	12131	21	86	1	3	0	3	*	3
304	12171	22	86	1	2	2	3	*	3
305	12211	23	86	1	2	2	3	*	3
306	12251	25	86	1	2	2	3	*	3
307	12291	27	85	1	2	2	3	*	3
308	12331	30	85	1	2	2	3	*	3
309	12371	32	85	1	2	2	3	*	3
310	12411	33	85	1	2	2	3	*	3
311	12451	34	85	1	2	2	3	*	3
312	12491	35	85	1	3	0	3	*	3
313	12531	36	85	1	3	0	3	*	3
314	12571	36	84	1	3	0	3	*	3
315	12611	37	84	1	3	0	3	*	3
316	12651	37	83	1	3	0	3	*	3
317	12691	38	83	1	3	0	3	*	3
318	12731	38	81	1	3	0	3	*	3
319	12771	39	79	1	3	0	3	*	3
320	12811	40	78	1	3	0	3	*	3
321	12851	41	76	1	3	0	3	*	3
322	12891	42	73	1	3	0	3	*	3
323	12931	44	70	1	3	0	3	*	3
324	12971	46	69	1	3	0	3	*	3
325	13011	48	68	1	3	0	3	*	3
326	13051	51	68	1	3	0	3	*	3
327	13091	52	67	1	3	0	3	*	3
328	13131	54	67	1	3	0	3	*	3
329	13171	54	67	1	3	0	3	*	3
330	13211	54	67	1	3	0	3	*	3
331	13251	54	68	1	3	0	3	*	3
332	13291	54	68	1	3	0	3	*	3
333	13331	53	68	1	3	0	3	*	3
334	13371	53	68	1	3	0	3	*	3
335	13411	54	67	1	3	0	3	*	3
336	13451	54	67	1	3	0	3	*	3
337	13491	55	66	1	2	2	3	*	3
338	13531	55	66	1	2	2	3	*	3
339	13571	55	66	1	2	2	3	*	3
340	13611	56	65	1	2	2	3	*	3
341	13651	58	63	1	2	2	3	*	3
342	13691	60	63	1	2	2	3	*	3
343	13731	63	61	1	2	2	3	*	3
344	13771	65	61	1	2	2	3	*	3
345	13811	66	61	1	3	0	3	*	3
346	13851	67	61	1	3	0	3	*	3
347	13891	68	62	1	3	0	3	*	3
348	13931	68	62	1	3	0	3	*	3
349	13971	68	62	1	3	0	3	*	3
350	14011	68	61	1	3	0	3	*	3
351	14051	67	61	1	3	0	3	*	3
352	14091	67	61	1	3	0	3	*	3
353	14131	67	61	1	3	0	3	*	3
354	14171	67	60	1	3	0	3	*	3
355	14211	66	60	1	3	0	3	*	3
356	14251	65	59	1	3	0	3	*	3
357	14291	65	59	1	3	0	3	*	3
358	14331	65	59	1	3	0	3	*	3
359	14371	66	59	1	3	0	3	*	3
360	14411	66	58	1	3	0	3	*	3
361	14451	67	58	1	3	0	3	*	3
362	14491	67	58	1	3	0	3	*	3
363	14531	67	58	1	3	0	3	*	3
364	14571	68	58	1	3	0	3	*	3
365	14611	68	58	1	3	0	3	*	3
366	14651	68	57	1	3	0	3	*	3
367	14691	68	57	1	3	0	3	*	3
368	14731	68	56	1	3	0	3	*	3
369	14771	69	56	1	3	0	3	*	3
370	14811	69	56	1	2	2	3	*	3
371	14851	69	56	1	2	2	3	*	3
372	14891	69	56	1	2	2	3	*	3
373	14931	69	56	1	2	2	3	*	3
374	14971	70	55	1	2	2	3	*	3
375	15011	70	55	1	2	2	3	*	3
376	15051	70	55	1	2	2	3	*	3
377	15091	70	55	1	2	2	3	*	3
378	15131	70	55	1	3	0	3	*	3
379	15171	69	55	1	3	0	3	*	3
380	15211	67	56	1	3	0	3	*	3
381	15251	65	56	1	3	0	3	*	3
382	15291	65	55	1	3	0	3	*	3
383	15331	65	55	1	3	0	3	*	3
384	15371	65	54	1	3	0	3	*	3
385	15411	65	54	1	3	0	3	*	3
386	15451	64	54	1	3	0	3	*	3
387	15491	65	53	1	3	0	3	*	3
388	15531	65	53	1	3	0	3	*	3
389	15571	65	53	1	3	0	3	*	3
390	15611	66	53	1	3	0	3	*	3
391	15651	66	53	1	3	0	3	*	3
392	15691	67	52	1	3	0	3	*	3
393	15731	67	52	1	3	0	3	*	3
394	15771	67	51	1	3	0	3	*	3
395	15811	67	51	1	3	0	3	*	3
396	15851	67	51	1	3	0	3	*	3
397	15891	68	51	1	3	0	3	*	3
398	15931	68	50	1	3	0	3	*	3
399	15971	68	49	1	3	0	3	*	3
400	16011	67	48	1	3	0	3	*	3
401	16051	66	46	1	3	0	3	*	3
402	16091	65	45	1	3	0	3	*	3
403	16131	65	44	1	2	2	3	*	3
404	16171	65	45	1	2	2	3	*	3
405	16211	65	46	1	2	2	3	*	3
406	16251	65	46	1	2	2	3	*	3
407	16291	65	46	1	2	2	3	*	3
408	16331	66	46	1	2	2	3	*	3
409	16371	67	46	1	2	2	3	*	3
410	16411	67	46	1	2	2	3	*	3
411	16451	67	46	1	3	0	3	*	3
412	16491	68	46	1	3	0	3	*	3
413	16531	68	46	1	3	0	3	*	3
414	16571	70	46	1	3	0	3	*	3
415	16611	73	47	1	3	0	3	*	3
416	16651	78	47	1	3	0	3	*	3
417	16691	83	48	1	3	0	3	*	3
418	16731	86	46	1	3	0	3	*	3
419	16771	87	45	1	3	0	3	*	3
420	16811	87	44	1	3	0	3	*	3
421	16851	87	43	1	3	0	3	*	3
422	16891	86	43	1	3	0	3	*	3
423	16931	87	43	1	3	0	3	*	3
424	16971	87	43	1	3	0	3	*	3
425	17011	87	43	1	3	0	3	*	3
426	17051	87	42	1	3	0	3	*	3
427	17091	87	41	1	3	0	3	*	3
428	17131	88	41	1	3	0	3	*	3
429	17171	89	41	1	3	0	3	*	3
430	17211	92	42	1	3	0	3	*	3
431	17251	97	41	1	3	0	3	*	3
432	17291	102	40	1	3	0	3	*	3
433	17331	105	39	0	4	0	3	*	3
434	17371	108	36	0	4	0	3	*	3
435	17411	108	34	0	4	0	3	*	3
436	17451	107	33	0	4	0	3	*	3
437	17491	107	34	0	4	0	3	*	3
438	17531	107	34	0	4	0	3	*	3
439	17571	107	35	0	4	0	3	*	3
440	17611	108	35	0	4	0	3	*	3
441	17651	108	36	0	4	0	3	*	3
442	17691	108	36	0	4	0	3	*	3
443	17731	109	36	0	4	0	3	*	3
444	17771	109	36	0	4	0	3	*	3
445	17811	109	36	0	4	0	3	*	3
446	17851	110	36	0	4	0	3	*	3
447	17891	110	36	0	4	0	3	*	3
448	17931	110	36	0	4	0	3	*	3
449	17971	110	36	0	4	0	3	*	3
450	18011	110	36	0	4	0	3	*	3
451	18051	111	36	0	4	0	3	*	3
452	18091	111	36	0	4	0	3	*	3
453	18131	111	36	0	4	0	3	*	3
454	18171	112	37	0	4	0	3	*	3
455	18211	112	37	0	4	0	3	*	3
456	18251	113	36	0	4	0	3	*	3
457	18291	114	34	0	4	0	3	*	3
458	18331	115	31	0	0	0	3	*	3
459	18371	116	28	0	0	0	3	*	3
460	18411	116	27	0	0	0	3	*	3
461	18451	116	26	0	0	0	3	*	3
462	18491	118	25	0	0	0	3	*	3
463	18531	119	25	0	0	0	3	*	3
464	18571	121	24	0	0	0	3	*	3
465	18611	121	23	0	0	0	3	*	3
466	18651	121	23	0	0	0	3	*	3
467	18691	121	22	0	0	0	3	*	3
468	18731	123	22	0	0	0	3	*	3
469	18771	123	22	0	0	0	3	*	3
470	18811	124	22	0	0	0	3	*	3
471	18851	124	22	0	0	0	3	*	3
472	18891	123	22	0	0	0	3	*	3
473	18931	123	21	0	0	0	3	*	3
474	18971	124	21	0	0	0	3	*	3
475	19011	124	21	0	0	0	3	*	3
476	19051	124	21	0	0	0	3	*	3
477	19091	124	21	0	0	0	3	*	3
478	19131	124	21	0	0	0	3	*	3
479	19171	124	21	0	0	0	3	*	3
480	19211	125	21	0	0	0	3	*	3
481	19251	126	21	0	0	0	3	*	3
482	19291	126	21	0	0	0	3	*	3
483	19331	126	20	0	0	0	3	*	3
484	19371	127	19	0	0	0	3	*	3
485	19411	129	19	0	0	0	3	*	3
486	19451	131	19	0	0	0	3	*	3
487	19491	132	19	0	0	0	3	*	3
488	19531	132	19	0	0	0	3	*	3
489	19571	132	20	0	0	0	3	*	3
490	19611	133	20	0	0	0	3	*	3
491	19651	134	20	0	0	0	3	*	3
492	19691	136	20	0	0	0	3	*	3
493	19731	137	21	0	0	0	3	*	3
494	19771	139	21	0	0	0	3	*	3
495	19811	141	22	0	0	0	3	*	3
496	19851	142	22	0	0	0	3	*	3
497	19891	142	21	0	0	0	3	*	3
498	19931	142	20	0	0	0	3	*	3
499	19971	142	20	0	0	0	3	*	3
500	20011	142	20	0	0	0	3	*	3
501	20051	143	19	0	0	0	3	*	3
502	20091	143	19	0	0	0	3	*	3
503	20131	143	19	0	0	0	3	*	3
504	20171	144	18	0	0	0	3	*	3
505	20211	144	18	0	0	0	3	*	3
506	20251	144	18	0	0	0	3	*	3
507	20291	144	18	0	0	0	3	*	3
508	20331	144	17	0	0	0	3	*	3
509	20371	145	16	0	0	0	3	*	3
510	20411	145	16	0	0	0	3	*	3
511	20451	147	16	0	0	0	3	*	3
512	20491	148	14	0	0	0	3	*	3
513	20531	149	14	0	0	0	3	*	3
514	20571	150	15	0	0	0	3	*	3
515	20611	151	16	0	0	0	3	*	3
516	20651	152	16	0	0	0	3	*	3
517	20691	152	16	0	0	0	3	*	3
518	20731	152	17	0	0	0	3	*	3
519	20771	152	18	0	0	0	3	*	3
520	20811	153	18	0	0	0	3	*	3
521	20851	153	19	0	0	0	3	*	3
522	20891	153	19	0	0	0	3	*	3
523	20931	154	20	0	0	0	3	*	3
524	20971	154	21	0	0	0	3	*	3
525	21011	155	21	0	0	0	3	*	3
526	21051	155	21	0	0	0	3	*	3
527	21091	155	21	0	0	0	3	*	3
528	21131	155	21	0	0	0	3	*	3
529	21171	155	23	0	0	0	3	*	3
530	21211	156	24	0	0	0	3	*	3
531	21251	156	26	0	0	0	3	*	3
532	21291	156	27	0	0	0	3	*	3
533	21331	157	28	0	0	0	3	*	3
534	21371	158	29	0	0	0	3	*	3
535	21411	158	29	0	0	0	3	*	3
536	21451	158	29	0	0	0	3	*	3
537	21491	158	29	0	0	0	3	*	3
538	21531	158	29	0	0	0	3	*	3
539	21571	159	29	0	0	0	3	*	3
540	21611	160	29	0	0	0	3	*	3
541	21651	160	29	0	0	0	3	*	3
542	21691	160	29	0	0	0	3	*	3
543	21731	160	29	0	0	0	3	*	3
544	21771	161	29	0	0	0	3	*	3
545	21811	161	30	0	0	0	3	*	3
546	21851	161	30	0	0	0	3	*	3
547	21891	162	30	0	0	0	3	*	3
548	21931	162	30	0	0	0	3	*	3
549	21971	163	31	0	0	0	3	*	3
550	22011	163	31	0	0	0	3	*	3
551	22051	163	31	0	0	0	3	*	3
552	22091	164	31	0	0	0	3	*	3
553	22131	164	31	0	0	0	3	*	3
554	22171	164	31	0	0	0	3	*	3
555	22211	164	32	0	0	0	3	*	3
556	22251	165	32	0	0	0	3	*	3
557	22291	165	32	0	0	0	3	*	3
558	22331	165	32	0	0	0	3	*	3
559	22371	165	33	0	0	0	3	*	3
560	22411	164	33	0	0	0	3	*	3
561	22451	164	33	0	0	0	3	*	3
562	22491	165	33	0	0	0	3	*	3
563	22531	164	33	0	0	0	3	*	3
564	22571	164	33	0	0	0	3	*	3
565	22611	164	33	0	0	0	3	*	3
566	22651	164	33	0	0	0	3	*	3
567	22691	164	32	0	0	0	3	*	3
568	22731	164	33	0	0	0	3	*	3
569	22771	164	33	0	0	0	3	*	3
