%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200008 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,63 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
73	2949	219	103	0	0	0	3	*	3
74	2989	221	103	0	0	0	3	*	3
75	3029	221	102	0	0	0	3	*	3
76	3069	221	100	0	0	0	3	*	3
77	3109	220	99	0	0	0	3	*	3
78	3149	220	98	0	0	0	3	*	3
79	3189	222	98	0	0	0	3	*	3
80	3229	224	96	0	0	0	3	*	3
81	3269	225	93	0	0	0	3	*	3
82	3309	227	90	0	0	0	3	*	3
83	3349	228	89	0	0	0	3	*	3
84	3389	229	87	0	0	0	3	*	3
85	3429	229	86	0	0	0	3	*	3
86	3469	229	85	0	0	0	3	*	3
87	3509	227	85	0	0	0	3	*	3
88	3549	227	84	0	0	0	3	*	3
89	3589	226	83	0	0	0	3	*	3
90	3629	225	83	0	0	0	3	*	3
91	3669	225	83	0	0	0	3	*	3
92	3709	226	83	0	0	0	3	*	3
93	3749	225	83	0	0	0	3	*	3
94	3789	225	83	0	0	0	3	*	3
95	3829	225	82	0	0	0	3	*	3
96	3869	225	82	0	0	0	3	*	3
97	3909	224	80	0	0	0	3	*	3
98	3949	224	81	0	0	0	3	*	3
99	3989	225	81	0	0	0	3	*	3
100	4029	225	81	0	0	0	3	*	3
101	4069	225	81	0	0	0	3	*	3
102	4109	224	81	0	0	0	3	*	3
103	4149	225	81	0	0	0	3	*	3
104	4189	225	81	0	0	0	3	*	3
105	4229	224	81	0	0	0	3	*	3
106	4269	224	81	0	0	0	3	*	3
107	4309	224	83	0	0	0	3	*	3
108	4349	224	83	0	0	0	3	*	3
109	4389	224	83	0	0	0	3	*	3
110	4429	224	83	0	0	0	3	*	3
111	4469	224	83	0	0	0	3	*	3
112	4509	224	83	0	0	0	3	*	3
113	4549	224	83	0	0	0	3	*	3
114	4589	224	83	0	0	0	3	*	3
115	4629	224	83	0	0	0	3	*	3
116	4669	224	83	0	0	0	3	*	3
117	4709	224	83	0	0	0	3	*	3
118	4749	224	83	0	0	0	3	*	3
119	4789	224	84	0	0	0	3	*	3
120	4829	224	83	0	0	0	3	*	3
121	4869	224	84	0	0	0	3	*	3
122	4909	224	83	0	0	0	3	*	3
123	4949	224	84	0	0	0	3	*	3
124	4989	224	84	0	0	0	3	*	3
125	5029	225	83	0	0	0	3	*	3
126	5069	226	83	0	0	0	3	*	3
127	5109	225	83	0	0	0	3	*	3
128	5149	225	82	0	0	0	3	*	3
129	5189	225	82	0	0	0	3	*	3
130	5229	226	80	0	0	0	3	*	3
131	5269	227	80	0	0	0	3	*	3
132	5309	227	79	0	0	0	3	*	3
133	5349	227	79	0	0	0	3	*	3
134	5389	227	78	0	0	0	3	*	3
135	5429	225	77	0	0	0	3	*	3
136	5469	225	77	0	0	0	3	*	3
137	5509	225	78	0	0	0	3	*	3
138	5549	225	78	0	0	0	3	*	3
139	5589	224	79	0	0	0	3	*	3
140	5629	223	81	0	0	0	3	*	3
141	5669	224	82	0	0	0	3	*	3
142	5709	225	84	0	0	0	3	*	3
143	5749	227	85	0	0	0	3	*	3
144	5789	229	86	0	0	0	3	*	3
145	5829	229	87	0	0	0	3	*	3
146	5869	229	88	0	0	0	3	*	3
147	5909	229	90	0	0	0	3	*	3
148	5949	229	91	0	0	0	3	*	3
149	5989	228	92	0	0	0	3	*	3
150	6029	227	94	0	0	0	3	*	3
151	6069	227	96	0	0	0	3	*	3
152	6109	227	98	0	0	0	3	*	3
153	6149	228	101	0	0	0	3	*	3
154	6189	229	102	0	0	0	3	*	3
155	6229	229	102	0	0	0	3	*	3
156	6269	229	102	0	0	0	3	*	3
157	6309	228	103	0	0	0	3	*	3
158	6349	229	103	0	0	0	3	*	3
159	6389	229	103	0	0	0	3	*	3
160	6429	228	103	0	0	0	3	*	3
161	6469	228	104	0	0	0	3	*	3
162	6509	229	104	0	0	0	3	*	3
163	6549	228	105	0	0	0	3	*	3
164	6589	227	106	0	0	0	3	*	3
165	6629	228	107	0	0	0	3	*	3
166	6669	229	109	0	0	0	3	*	3
167	6709	230	111	0	0	0	3	*	3
168	6749	230	112	0	0	0	3	*	3
169	6789	230	113	0	0	0	3	*	3
170	6829	231	115	0	0	0	3	*	3
171	6869	231	115	0	0	0	3	*	3
172	6909	231	115	0	0	0	3	*	3
173	6949	232	115	0	0	0	3	*	3
174	6989	232	117	0	0	0	3	*	3
175	7029	232	120	0	0	0	3	*	3
176	7069	232	122	0	0	0	3	*	3
177	7109	232	125	0	0	0	3	*	3
178	7149	232	126	0	0	0	3	*	3
179	7189	233	127	0	0	0	3	*	3
180	7229	233	128	0	0	0	3	*	3
181	7269	232	128	0	0	0	3	*	3
182	7309	230	128	0	0	0	3	*	3
183	7349	230	128	0	0	0	3	*	3
184	7389	232	129	0	0	0	3	*	3
185	7429	233	130	0	0	0	3	*	3
186	7469	232	133	0	0	0	3	*	3
187	7509	230	134	0	0	0	3	*	3
188	7549	229	136	0	0	0	3	*	3
189	7589	229	137	0	0	0	3	*	3
190	7629	229	137	0	0	0	3	*	3
191	7669	229	137	0	0	0	3	*	3
192	7709	228	137	0	0	0	3	*	3
193	7749	229	136	0	0	0	3	*	3
194	7789	229	135	0	0	0	3	*	3
195	7829	229	134	0	0	0	3	*	3
196	7869	229	133	0	0	0	3	*	3
197	7909	228	132	0	0	0	3	*	3
198	7949	228	131	0	0	0	3	*	3
199	7989	227	129	0	0	0	3	*	3
200	8029	225	127	0	0	0	3	*	3
201	8069	226	125	0	0	0	3	*	3
202	8109	224	123	0	0	0	3	*	3
203	8149	224	122	0	0	0	3	*	3
204	8189	224	122	0	0	0	3	*	3
205	8229	223	122	0	0	0	3	*	3
206	8269	223	120	0	0	0	3	*	3
207	8309	223	119	0	0	0	3	*	3
208	8349	222	118	0	0	0	3	*	3
209	8389	222	118	0	0	0	3	*	3
210	8429	221	117	0	0	0	3	*	3
211	8469	219	117	0	0	0	3	*	3
212	8509	218	117	0	0	0	3	*	3
213	8549	217	117	0	0	0	3	*	3
214	8589	215	118	0	0	0	3	*	3
215	8629	214	118	0	0	0	3	*	3
216	8669	212	117	0	0	0	3	*	3
217	8709	210	115	0	0	0	3	*	3
218	8749	209	113	0	0	0	3	*	3
219	8789	208	113	0	0	0	3	*	3
220	8829	208	112	0	0	0	3	*	3
221	8869	207	111	0	0	0	3	*	3
222	8909	207	112	0	0	0	3	*	3
223	8949	206	112	0	0	0	3	*	3
224	8989	205	111	0	0	0	3	*	3
225	9029	203	112	0	0	0	3	*	3
226	9069	203	113	0	0	0	3	*	3
227	9109	203	116	0	0	0	3	*	3
228	9149	202	118	0	0	0	3	*	3
229	9189	202	119	0	0	0	3	*	3
230	9229	202	120	0	0	0	3	*	3
231	9269	203	120	0	0	0	3	*	3
232	9309	203	119	0	0	0	3	*	3
233	9349	204	120	0	0	0	3	*	3
234	9389	204	119	0	0	0	3	*	3
235	9429	205	121	0	0	0	3	*	3
236	9469	204	122	0	0	0	3	*	3
237	9509	204	123	0	0	0	3	*	3
238	9549	204	123	0	0	0	3	*	3
239	9589	203	123	0	0	0	3	*	3
240	9629	201	123	0	0	0	3	*	3
241	9669	201	122	0	0	0	3	*	3
242	9709	201	122	0	0	0	3	*	3
243	9749	201	122	0	0	0	3	*	3
244	9789	201	122	0	0	0	3	*	3
245	9829	201	122	0	0	0	3	*	3
246	9869	201	122	0	0	0	3	*	3
247	9909	201	121	0	0	0	3	*	3
248	9949	201	121	0	0	0	3	*	3
249	9989	201	120	0	0	0	3	*	3
250	10029	201	120	0	0	0	3	*	3
251	10069	203	118	0	0	0	3	*	3
252	10109	204	114	0	0	0	3	*	3
253	10149	205	113	0	0	0	3	*	3
254	10189	206	110	0	0	0	3	*	3
255	10229	206	108	0	0	0	3	*	3
256	10269	207	107	0	0	0	3	*	3
257	10309	207	107	0	0	0	3	*	3
258	10349	207	106	0	0	0	3	*	3
259	10389	207	105	0	0	0	3	*	3
260	10429	208	103	0	0	0	3	*	3
261	10469	209	101	0	0	0	3	*	3
262	10509	210	98	0	0	0	3	*	3
263	10549	211	96	0	0	0	3	*	3
264	10589	212	95	0	0	0	3	*	3
265	10629	212	93	0	0	0	3	*	3
266	10669	211	94	0	0	0	3	*	3
267	10709	210	94	0	0	0	3	*	3
268	10749	209	95	0	0	0	3	*	3
269	10789	209	95	0	0	0	3	*	3
270	10829	209	95	0	0	0	3	*	3
271	10869	208	95	0	0	0	3	*	3
272	10909	207	94	0	0	0	3	*	3
273	10949	207	94	0	0	0	3	*	3
274	10989	208	91	0	0	0	3	*	3
275	11029	208	89	0	0	0	3	*	3
276	11069	207	87	0	0	0	3	*	3
277	11109	207	84	0	0	0	3	*	3
278	11149	206	81	0	0	0	3	*	3
279	11189	206	80	0	0	0	3	*	3
280	11229	206	77	0	0	0	3	*	3
281	11269	204	75	0	0	0	3	*	3
282	11309	203	75	0	0	0	3	*	3
283	11349	201	75	0	0	0	3	*	3
284	11389	200	75	0	0	0	3	*	3
285	11429	198	76	0	0	0	3	*	3
286	11469	198	76	0	0	0	3	*	3
287	11509	196	76	0	0	0	3	*	3
288	11549	195	75	0	0	0	3	*	3
289	11589	195	73	0	0	0	3	*	3
290	11629	196	71	0	0	0	3	*	3
291	11669	195	68	0	0	0	3	*	3
292	11709	195	67	0	0	0	3	*	3
293	11749	195	65	0	0	0	3	*	3
294	11789	195	63	0	0	0	3	*	3
295	11829	193	60	0	0	0	3	*	3
296	11869	193	59	0	0	0	3	*	3
297	11909	192	60	0	0	0	3	*	3
298	11949	190	60	0	0	0	3	*	3
299	11989	190	61	0	0	0	3	*	3
300	12029	189	60	0	0	0	3	*	3
301	12069	188	60	0	0	0	3	*	3
302	12109	187	59	0	0	0	3	*	3
303	12149	187	58	0	0	0	3	*	3
304	12189	186	56	0	0	0	3	*	3
305	12229	187	54	0	0	0	3	*	3
306	12269	187	51	0	0	0	3	*	3
307	12309	188	49	0	0	0	3	*	3
308	12349	188	48	0	0	0	3	*	3
309	12389	188	46	0	0	0	3	*	3
310	12429	188	45	0	0	0	3	*	3
311	12469	187	43	0	0	0	3	*	3
312	12509	186	44	0	0	0	3	*	3
313	12549	184	44	0	0	0	3	*	3
314	12589	183	43	0	0	0	3	*	3
315	12629	180	43	0	0	0	3	*	3
316	12669	178	43	0	0	0	3	*	3
317	12709	177	42	0	0	0	3	*	3
318	12749	176	39	0	0	0	3	*	3
319	12789	176	38	0	0	0	3	*	3
320	12829	174	35	0	0	0	3	*	3
321	12869	172	33	0	0	0	3	*	3
322	12909	172	31	0	0	0	3	*	3
323	12949	169	30	0	0	0	3	*	3
324	12989	168	29	0	0	0	3	*	3
325	13029	166	29	0	0	0	3	*	3
326	13069	164	29	0	0	0	3	*	3
327	13109	163	29	0	0	0	3	*	3
328	13149	162	29	0	0	0	3	*	3
329	13189	160	28	0	0	0	3	*	3
330	13229	159	26	0	0	0	3	*	3
331	13269	158	23	0	0	0	3	*	3
332	13309	157	21	0	0	0	3	*	3
333	13349	157	19	0	0	0	3	*	3
334	13389	155	19	0	0	0	3	*	3
335	13429	154	18	0	0	0	3	*	3
336	13469	153	17	0	0	0	3	*	3
337	13509	151	18	0	0	0	3	*	3
338	13549	150	18	0	0	0	3	*	3
339	13589	150	19	0	0	0	3	*	3
340	13629	150	19	0	0	0	3	*	3
341	13669	149	20	0	0	0	3	*	3
342	13709	148	20	0	0	0	3	*	3
343	13749	147	21	0	0	0	3	*	3
344	13789	146	22	0	0	0	3	*	3
345	13829	145	22	0	0	0	3	*	3
346	13869	144	21	0	0	0	3	*	3
347	13909	143	20	0	0	0	3	*	3
348	13949	140	19	0	0	0	3	*	3
349	13989	138	18	0	0	0	3	*	3
350	14029	136	16	0	0	0	3	*	3
351	14069	134	16	0	0	0	3	*	3
352	14109	131	16	0	0	0	3	*	3
353	14149	128	16	0	0	0	3	*	3
354	14189	127	16	0	0	0	3	*	3
355	14229	127	16	0	0	0	3	*	3
356	14269	127	16	0	0	0	3	*	3
357	14308	126	18	0	0	0	3	*	3
358	14348	123	19	0	0	0	3	*	3
359	14388	121	19	0	0	0	3	*	3
360	14428	119	18	0	0	0	3	*	3
361	14468	117	17	0	0	0	3	*	3
362	14508	115	16	0	0	0	3	*	3
363	14548	112	16	0	0	0	3	*	3
364	14588	110	16	0	0	0	3	*	3
365	14628	107	16	0	0	0	3	*	3
366	14668	104	17	0	0	0	3	*	3
367	14708	102	18	0	0	0	3	*	3
368	14748	102	19	0	0	0	3	*	3
369	14788	100	22	0	0	0	3	*	3
370	14828	100	24	0	0	0	3	*	3
371	14868	98	26	0	0	0	3	*	3
372	14908	95	26	0	0	0	3	*	3
373	14948	94	25	0	0	0	3	*	3
374	14988	91	26	0	0	0	3	*	3
375	15028	89	26	0	0	0	3	*	3
376	15068	87	26	0	0	0	3	*	3
377	15108	85	26	0	0	0	3	*	3
378	15148	84	27	0	0	0	3	*	3
379	15188	83	28	0	0	0	3	*	3
380	15228	82	29	0	0	0	3	*	3
381	15268	81	31	0	0	0	3	*	3
382	15308	82	32	0	0	0	3	*	3
383	15348	82	33	0	0	0	3	*	3
384	15388	82	33	0	0	0	3	*	3
385	15428	82	33	0	0	0	3	*	3
386	15468	81	33	0	0	0	3	*	3
387	15508	81	33	0	0	0	3	*	3
388	15548	81	33	0	0	0	3	*	3
389	15588	81	34	0	0	0	3	*	3
390	15628	81	34	0	0	0	3	*	3
391	15668	80	34	0	0	0	3	*	3
392	15708	79	33	0	0	0	3	*	3
393	15748	78	33	0	0	0	3	*	3
394	15788	76	32	0	0	0	3	*	3
395	15828	75	32	0	0	0	3	*	3
396	15868	74	31	0	0	0	3	*	3
397	15908	73	31	0	0	0	3	*	3
398	15948	73	31	0	0	0	3	*	3
399	15988	73	31	0	0	0	3	*	3
400	16028	73	30	0	0	0	3	*	3
401	16068	72	29	0	0	0	3	*	3
402	16108	72	29	0	0	0	3	*	3
403	16148	71	29	0	0	0	3	*	3
404	16188	72	31	0	0	0	3	*	3
405	16228	72	31	0	0	0	3	*	3
406	16268	72	31	0	0	0	3	*	3
407	16308	72	31	0	0	0	3	*	3
408	16348	71	31	0	0	0	3	*	3
409	16388	72	31	0	0	0	3	*	3
410	16428	72	31	0	0	0	3	*	3
411	16468	72	31	0	0	0	3	*	3
412	16508	72	31	0	0	0	3	*	3
413	16548	71	31	0	0	0	3	*	3
414	16588	71	31	0	0	0	3	*	3
415	16628	72	31	0	0	0	3	*	3
416	16668	71	31	0	0	0	3	*	3
417	16708	71	31	0	0	0	3	*	3
418	16748	71	31	0	0	0	3	*	3
419	16788	71	31	0	0	0	3	*	3
420	16828	71	32	0	0	0	3	*	3
421	16868	71	32	0	0	0	3	*	3
422	16908	72	32	0	0	0	3	*	3
423	16948	71	31	0	0	0	3	*	3
424	16988	71	32	0	0	0	3	*	3
425	17028	71	32	0	0	0	3	*	3
426	17068	71	31	0	0	0	3	*	3
427	17108	71	31	0	0	0	3	*	3
428	17148	71	31	0	0	0	3	*	3
429	17188	70	31	0	0	0	3	*	3
430	17228	71	31	0	0	0	3	*	3
431	17268	70	31	0	0	0	3	*	3
432	17308	71	31	0	0	0	3	*	3
433	17348	70	31	0	0	0	3	*	3
434	17388	70	31	0	0	0	3	*	3
435	17428	70	32	0	0	0	3	*	3
436	17468	70	31	0	0	0	3	*	3
437	17508	71	31	0	0	0	3	*	3
438	17548	70	31	0	0	0	3	*	3
439	17588	70	31	0	0	0	3	*	3
440	17628	70	31	0	0	0	3	*	3
441	17668	70	32	0	0	0	3	*	3
442	17708	70	32	0	0	0	3	*	3
443	17748	71	31	0	0	0	3	*	3
444	17788	71	31	0	0	0	3	*	3
445	17828	71	31	0	0	0	3	*	3
446	17868	71	31	0	0	0	3	*	3
447	17908	71	31	0	0	0	3	*	3
448	17948	71	31	0	0	0	3	*	3
449	17988	71	31	0	0	0	3	*	3
450	18028	71	32	0	0	0	3	*	3
451	18068	71	31	0	0	0	3	*	3
452	18108	71	32	0	0	0	3	*	3
453	18148	71	31	0	0	0	3	*	3
454	18188	71	31	0	0	0	3	*	3
455	18228	70	31	0	0	0	3	*	3
456	18268	71	31	0	0	0	3	*	3
457	18308	71	31	0	0	0	3	*	3
458	18348	71	31	0	0	0	3	*	3
459	18388	71	32	0	0	0	3	*	3
460	18428	71	32	0	0	0	3	*	3
461	18468	71	32	0	0	0	3	*	3
462	18508	71	32	0	0	0	3	*	3
463	18548	71	32	0	0	0	3	*	3
464	18588	71	32	0	0	0	3	*	3
465	18628	71	33	0	0	0	3	*	3
466	18668	71	33	0	0	0	3	*	3
467	18708	71	33	0	0	0	3	*	3
468	18748	71	33	0	0	0	3	*	3
469	18788	72	33	0	0	0	3	*	3
470	18828	72	33	0	0	0	3	*	3
471	18868	72	31	0	0	0	3	*	3
472	18908	73	31	0	0	0	3	*	3
473	18948	72	31	0	0	0	3	*	3
474	18988	71	31	0	0	0	3	*	3
475	19028	72	31	0	0	0	3	*	3
476	19068	72	31	0	0	0	3	*	3
477	19108	72	31	0	0	0	3	*	3
478	19148	72	31	0	0	0	3	*	3
479	19188	72	31	0	0	0	3	*	3
480	19228	71	31	0	0	0	3	*	3
481	19268	71	31	0	0	0	3	*	3
482	19308	72	31	0	0	0	3	*	3
483	19348	71	31	0	0	0	3	*	3
484	19388	71	31	0	0	0	3	*	3
485	19428	71	31	0	0	0	3	*	3
486	19468	71	32	0	0	0	3	*	3
487	19508	71	31	0	0	0	3	*	3
488	19548	72	31	0	0	0	3	*	3
489	19588	71	32	0	0	0	3	*	3
490	19628	72	31	0	0	0	3	*	3
491	19668	72	31	0	0	0	3	*	3
492	19708	72	32	0	0	0	3	*	3
493	19748	72	31	0	0	0	3	*	3
494	19788	72	31	0	0	0	3	*	3
495	19828	73	31	0	0	0	3	*	3
496	19868	74	31	0	0	0	3	*	3
497	19908	75	31	0	0	0	3	*	3
498	19948	76	30	0	0	0	3	*	3
499	19988	76	28	0	0	0	3	*	3
500	20028	77	26	0	0	0	3	*	3
501	20068	78	26	0	0	0	3	*	3
502	20108	80	29	0	0	0	3	*	3
503	20148	81	30	0	0	0	3	*	3
504	20188	83	33	0	0	0	3	*	3
505	20228	84	33	0	0	0	3	*	3
506	20268	84	31	0	0	0	3	*	3
507	20308	84	31	0	0	0	3	*	3
508	20348	85	31	0	0	0	3	*	3
509	20388	87	30	0	0	0	3	*	3
510	20428	89	30	0	0	0	3	*	3
511	20468	92	31	0	0	0	3	*	3
512	20508	94	30	0	0	0	3	*	3
513	20548	95	31	0	0	0	3	*	3
514	20588	97	32	0	0	0	3	*	3
515	20628	101	33	0	0	0	3	*	3
516	20668	105	34	0	0	0	3	*	3
517	20708	108	34	0	0	0	3	*	3
518	20748	111	34	0	0	0	3	*	3
519	20788	112	36	0	0	0	3	*	3
520	20828	113	37	0	0	0	3	*	3
521	20868	113	38	0	0	0	3	*	3
522	20908	115	38	0	0	0	3	*	3
523	20948	119	36	0	0	0	3	*	3
524	20988	122	34	0	0	0	3	*	3
525	21028	124	34	0	0	0	3	*	3
526	21068	126	33	0	0	0	3	*	3
527	21108	127	32	0	0	0	3	*	3
528	21148	129	30	0	0	0	3	*	3
529	21188	129	30	0	0	0	3	*	3
530	21228	131	29	0	0	0	3	*	3
531	21268	132	29	0	0	0	3	*	3
532	21308	135	29	0	0	0	3	*	3
533	21348	136	28	0	0	0	3	*	3
534	21388	136	26	0	0	0	3	*	3
535	21428	138	24	0	0	0	3	*	3
536	21468	139	23	0	0	0	3	*	3
537	21508	140	21	0	0	0	3	*	3
538	21548	142	21	0	0	0	3	*	3
539	21588	144	21	0	0	0	3	*	3
540	21628	147	21	0	0	0	3	*	3
541	21668	148	23	0	0	0	3	*	3
542	21708	150	25	0	0	0	3	*	3
543	21748	152	27	0	0	0	3	*	3
544	21788	156	29	0	0	0	3	*	3
545	21828	159	29	0	0	0	3	*	3
546	21868	161	31	0	0	0	3	*	3
547	21908	161	32	0	0	0	3	*	3
548	21948	162	33	0	0	0	3	*	3
549	21988	163	32	0	0	0	3	*	3
550	22028	168	32	0	0	0	3	*	3
551	22068	172	34	0	0	0	3	*	3
552	22108	174	35	0	0	0	3	*	3
553	22148	176	36	0	0	0	3	*	3
554	22188	178	38	0	0	0	3	*	3
555	22228	180	41	0	0	0	3	*	3
556	22268	184	43	0	0	0	3	*	3
557	22308	186	44	0	0	0	3	*	3
558	22348	187	44	0	0	0	3	*	3
559	22388	188	44	0	0	0	3	*	3
560	22428	188	44	0	0	0	3	*	3
561	22468	189	43	0	0	0	3	*	3
562	22508	190	44	0	0	0	3	*	3
563	22548	192	44	0	0	0	3	*	3
564	22588	194	44	0	0	0	3	*	3
565	22628	195	44	0	0	0	3	*	3
566	22668	195	46	0	0	0	3	*	3
567	22708	194	46	0	0	0	3	*	3
568	22748	194	47	0	0	0	3	*	3
569	22788	194	48	0	0	0	3	*	3
