%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 3,44 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
60	2429	225	93	0	0	0	3	*	3
61	2469	225	93	0	0	0	3	*	3
62	2509	225	93	0	0	0	3	*	3
63	2549	225	93	0	0	0	3	*	3
64	2589	225	93	0	0	0	3	*	3
65	2629	225	93	0	0	0	3	*	3
66	2669	225	93	0	0	0	3	*	3
67	2709	225	93	0	0	0	3	*	3
68	2749	225	93	0	0	0	3	*	3
69	2789	225	93	0	0	0	3	*	3
70	2829	225	93	0	0	0	3	*	3
71	2869	225	93	0	0	0	3	*	3
72	2909	225	93	0	0	0	3	*	3
73	2949	225	93	0	0	0	3	*	3
74	2989	225	93	0	0	0	3	*	3
75	3029	225	93	0	0	0	3	*	3
76	3069	225	93	0	0	0	3	*	3
77	3109	225	93	0	0	0	3	*	3
78	3149	225	93	0	0	0	3	*	3
79	3189	225	93	0	0	0	3	*	3
80	3229	225	93	0	0	0	3	*	3
81	3269	225	93	0	0	0	3	*	3
82	3309	225	93	0	0	0	3	*	3
83	3349	225	93	0	0	0	3	*	3
84	3389	225	93	0	0	0	3	*	3
85	3429	225	93	0	0	0	3	*	3
86	3469	225	93	0	0	0	3	*	3
87	3509	225	93	0	0	0	3	*	3
88	3549	225	93	0	0	0	3	*	3
89	3589	225	93	0	0	0	3	*	3
90	3629	225	93	0	0	0	3	*	3
91	3669	225	93	0	0	0	3	*	3
92	3708	225	93	0	0	0	3	*	3
93	3748	225	93	0	0	0	3	*	3
94	3788	225	93	0	0	0	3	*	3
95	3828	225	93	0	0	0	3	*	3
96	3868	225	93	0	0	0	3	*	3
97	3908	225	93	0	0	0	3	*	3
98	3948	225	93	0	0	0	3	*	3
99	3988	225	93	0	0	0	3	*	3
100	4028	225	93	0	0	0	3	*	3
101	4068	225	93	0	0	0	3	*	3
102	4108	225	93	0	0	0	3	*	3
103	4148	225	93	0	0	0	3	*	3
104	4188	225	93	0	0	0	3	*	3
105	4228	225	93	0	0	0	3	*	3
106	4268	225	93	0	0	0	3	*	3
107	4308	225	93	0	0	0	3	*	3
108	4348	225	93	0	0	0	3	*	3
109	4388	225	93	0	0	0	3	*	3
110	4428	225	93	0	0	0	3	*	3
111	4468	225	93	0	0	0	3	*	3
112	4508	225	93	0	0	0	3	*	3
113	4548	225	93	0	0	0	3	*	3
114	4588	225	93	0	0	0	3	*	3
115	4628	225	93	0	0	0	3	*	3
116	4668	225	93	0	0	0	3	*	3
117	4708	225	93	0	0	0	3	*	3
118	4748	225	93	0	0	0	3	*	3
119	4788	225	93	0	0	0	3	*	3
120	4828	225	93	0	0	0	3	*	3
121	4868	225	93	0	0	0	3	*	3
122	4908	224	93	0	0	0	3	*	3
123	4948	225	93	0	0	0	3	*	3
124	4988	225	92	0	0	0	3	*	3
125	5028	225	93	0	0	0	3	*	3
126	5068	225	93	0	0	0	3	*	3
127	5108	225	93	0	0	0	3	*	3
128	5148	225	93	0	0	0	3	*	3
129	5188	225	93	0	0	0	3	*	3
130	5228	225	93	0	0	0	3	*	3
131	5268	225	93	0	0	0	3	*	3
132	5308	225	93	0	0	0	3	*	3
133	5348	225	93	0	0	0	3	*	3
134	5388	225	93	0	0	0	3	*	3
135	5428	225	93	0	0	0	3	*	3
136	5468	225	93	0	0	0	3	*	3
137	5508	225	93	0	0	0	3	*	3
138	5548	225	93	0	0	0	3	*	3
139	5588	225	93	0	0	0	3	*	3
140	5628	225	93	0	0	0	3	*	3
141	5668	225	93	0	0	0	3	*	3
142	5708	225	93	0	0	0	3	*	3
143	5748	225	93	0	0	0	3	*	3
144	5788	225	93	0	0	0	3	*	3
145	5828	225	93	0	0	0	3	*	3
146	5867	225	93	0	0	0	3	*	3
147	5907	225	93	0	0	0	3	*	3
148	5947	225	93	0	0	0	3	*	3
149	5987	225	93	0	0	0	3	*	3
150	6027	225	93	0	0	0	3	*	3
151	6067	225	93	0	0	0	3	*	3
152	6107	225	93	0	0	0	3	*	3
153	6147	224	93	0	0	0	3	*	3
154	6187	225	93	0	0	0	3	*	3
155	6227	225	93	0	0	0	3	*	3
156	6267	225	93	0	0	0	3	*	3
157	6307	225	93	0	0	0	3	*	3
158	6347	225	93	0	0	0	3	*	3
159	6387	225	93	0	0	0	3	*	3
160	6427	224	93	0	0	0	3	*	3
161	6467	225	93	0	0	0	3	*	3
162	6507	224	93	0	0	0	3	*	3
163	6547	225	93	0	0	0	3	*	3
164	6587	225	93	0	0	0	3	*	3
165	6627	225	93	0	0	0	3	*	3
166	6667	225	93	0	0	0	3	*	3
167	6707	225	93	0	0	0	3	*	3
168	6747	225	93	0	0	0	3	*	3
169	6787	225	93	0	0	0	3	*	3
170	6827	225	93	0	0	0	3	*	3
171	6867	225	93	0	0	0	3	*	3
172	6907	225	92	0	0	0	3	*	3
173	6947	224	93	0	0	0	3	*	3
174	6987	225	93	0	0	0	3	*	3
175	7027	225	93	0	0	0	3	*	3
176	7067	225	93	0	0	0	3	*	3
177	7107	225	93	0	0	0	3	*	3
178	7147	225	93	0	0	0	3	*	3
179	7187	225	93	0	0	0	3	*	3
180	7227	225	93	0	0	0	3	*	3
181	7267	224	93	0	0	0	3	*	3
182	7307	225	93	0	0	0	3	*	3
183	7347	224	93	0	0	0	3	*	3
184	7387	224	93	0	0	0	3	*	3
185	7427	225	93	0	0	0	3	*	3
186	7467	224	93	0	0	0	3	*	3
187	7507	225	93	0	0	0	3	*	3
188	7547	225	93	0	0	0	3	*	3
189	7587	224	93	0	0	0	3	*	3
190	7627	225	93	0	0	0	3	*	3
191	7667	225	93	0	0	0	3	*	3
192	7707	224	93	0	0	0	3	*	3
193	7747	225	93	0	0	0	3	*	3
194	7787	224	93	0	0	0	3	*	3
195	7827	224	92	0	0	0	3	*	3
196	7867	225	93	0	0	0	3	*	3
197	7907	225	93	0	0	0	3	*	3
198	7947	224	93	0	0	0	3	*	3
199	7987	225	93	0	0	0	3	*	3
200	8026	224	93	0	0	0	3	*	3
201	8066	224	92	0	0	0	3	*	3
202	8106	225	93	0	0	0	3	*	3
203	8146	225	93	0	0	0	3	*	3
204	8186	224	93	0	0	0	3	*	3
205	8226	225	93	0	0	0	3	*	3
206	8266	224	93	0	0	0	3	*	3
207	8306	224	93	0	0	0	3	*	3
208	8346	225	93	0	0	0	3	*	3
209	8386	224	93	0	0	0	3	*	3
210	8426	224	93	0	0	0	3	*	3
211	8466	225	93	0	0	0	3	*	3
212	8506	225	93	0	0	0	3	*	3
213	8546	224	93	0	0	0	3	*	3
214	8586	225	92	0	0	0	3	*	3
215	8626	225	93	0	0	0	3	*	3
216	8666	224	93	0	0	0	3	*	3
217	8706	224	93	0	0	0	3	*	3
218	8746	225	93	0	0	0	3	*	3
219	8786	224	93	0	0	0	3	*	3
220	8826	224	93	0	0	0	3	*	3
221	8866	224	92	0	0	0	3	*	3
222	8906	224	93	0	0	0	3	*	3
223	8946	224	93	0	0	0	3	*	3
224	8986	224	92	0	0	0	3	*	3
225	9026	224	93	0	0	0	3	*	3
226	9066	224	93	0	0	0	3	*	3
227	9106	224	93	0	0	0	3	*	3
228	9146	224	93	0	0	0	3	*	3
229	9186	224	93	0	0	0	3	*	3
230	9226	224	93	0	0	0	3	*	3
231	9266	224	92	0	0	0	3	*	3
232	9306	224	93	0	0	0	3	*	3
233	9346	224	93	0	0	0	3	*	3
234	9386	224	93	0	0	0	3	*	3
235	9426	224	93	0	0	0	3	*	3
236	9466	224	93	0	0	0	3	*	3
237	9506	224	93	0	0	0	3	*	3
238	9546	224	92	0	0	0	3	*	3
239	9586	224	93	0	0	0	3	*	3
240	9626	224	93	0	0	0	3	*	3
241	9666	224	92	0	0	0	3	*	3
242	9706	224	93	0	0	0	3	*	3
243	9746	224	93	0	0	0	3	*	3
244	9786	224	93	0	0	0	3	*	3
245	9826	224	92	0	0	0	3	*	3
246	9866	224	93	0	0	0	3	*	3
247	9906	224	92	0	0	0	3	*	3
248	9946	224	92	0	0	0	3	*	3
249	9986	224	92	0	0	0	3	*	3
250	10026	224	93	0	0	0	3	*	3
251	10066	224	93	0	0	0	3	*	3
252	10106	224	92	0	0	0	3	*	3
253	10146	224	92	0	0	0	3	*	3
254	10185	224	93	0	0	0	3	*	3
255	10225	224	92	0	0	0	3	*	3
256	10265	224	92	0	0	0	3	*	3
257	10305	224	93	0	0	0	3	*	3
258	10345	224	92	0	0	0	3	*	3
259	10385	224	93	0	0	0	3	*	3
260	10425	224	92	0	0	0	3	*	3
261	10465	224	93	0	0	0	3	*	3
262	10505	224	92	0	0	0	3	*	3
263	10545	224	92	0	0	0	3	*	3
264	10585	224	93	0	0	0	3	*	3
265	10625	224	92	0	0	0	3	*	3
266	10665	224	93	0	0	0	3	*	3
267	10705	224	92	0	0	0	3	*	3
268	10745	224	92	0	0	0	3	*	3
269	10785	224	93	0	0	0	3	*	3
270	10825	224	93	0	0	0	3	*	3
271	10865	224	92	0	0	0	3	*	3
272	10905	225	93	0	0	0	3	*	3
273	10945	224	93	0	0	0	3	*	3
274	10985	224	93	0	0	0	3	*	3
275	11025	224	93	0	0	0	3	*	3
276	11065	224	93	0	0	0	3	*	3
277	11105	224	93	0	0	0	3	*	3
278	11145	224	93	0	0	0	3	*	3
279	11185	224	93	0	0	0	3	*	3
280	11225	224	93	0	0	0	3	*	3
281	11265	224	93	0	0	0	3	*	3
282	11305	224	93	0	0	0	3	*	3
283	11345	224	93	0	0	0	3	*	3
284	11385	224	92	0	0	0	3	*	3
285	11425	224	93	0	0	0	3	*	3
286	11465	224	93	0	0	0	3	*	3
287	11505	224	93	0	0	0	3	*	3
288	11545	224	92	0	0	0	3	*	3
289	11585	224	93	0	0	0	3	*	3
290	11625	224	93	0	0	0	3	*	3
291	11665	224	93	0	0	0	3	*	3
292	11705	224	92	0	0	0	3	*	3
293	11745	224	93	0	0	0	3	*	3
294	11785	224	93	0	0	0	3	*	3
295	11825	224	93	0	0	0	3	*	3
296	11865	224	92	0	0	0	3	*	3
297	11905	224	93	0	0	0	3	*	3
298	11945	224	93	0	0	0	3	*	3
299	11985	224	93	0	0	0	3	*	3
300	12025	224	93	0	0	0	3	*	3
301	12065	224	92	0	0	0	3	*	3
302	12105	224	93	0	0	0	3	*	3
303	12145	224	92	0	0	0	3	*	3
304	12185	224	93	0	0	0	3	*	3
305	12225	224	93	0	0	0	3	*	3
306	12265	224	93	0	0	0	3	*	3
307	12305	224	93	0	0	0	3	*	3
308	12344	223	93	0	0	0	3	*	3
309	12384	224	92	0	0	0	3	*	3
310	12424	224	92	0	0	0	3	*	3
311	12464	224	92	0	0	0	3	*	3
312	12504	224	93	0	0	0	3	*	3
313	12544	224	93	0	0	0	3	*	3
314	12584	224	92	0	0	0	3	*	3
315	12624	224	93	0	0	0	3	*	3
316	12664	224	93	0	0	0	3	*	3
317	12704	224	93	0	0	0	3	*	3
318	12744	224	93	0	0	0	3	*	3
319	12784	223	92	0	0	0	3	*	3
320	12824	224	92	0	0	0	3	*	3
321	12864	224	93	0	0	0	3	*	3
322	12904	224	92	0	0	0	3	*	3
323	12944	224	92	0	0	0	3	*	3
324	12984	224	93	0	0	0	3	*	3
325	13024	224	92	0	0	0	3	*	3
326	13064	224	93	0	0	0	3	*	3
327	13104	224	93	0	0	0	3	*	3
328	13144	224	92	0	0	0	3	*	3
329	13184	224	92	0	0	0	3	*	3
330	13224	224	93	0	0	0	3	*	3
331	13264	224	93	0	0	0	3	*	3
332	13304	224	93	0	0	0	3	*	3
333	13344	224	93	0	0	0	3	*	3
334	13384	224	92	0	0	0	3	*	3
335	13424	224	93	0	0	0	3	*	3
336	13464	224	93	0	0	0	3	*	3
337	13504	224	93	0	0	0	3	*	3
338	13544	224	93	0	0	0	3	*	3
339	13584	224	93	0	0	0	3	*	3
340	13624	224	93	0	0	0	3	*	3
341	13664	224	93	0	0	0	3	*	3
342	13704	224	93	0	0	0	3	*	3
343	13744	224	93	0	0	0	3	*	3
344	13784	224	93	0	0	0	3	*	3
345	13824	223	93	0	0	0	3	*	3
346	13864	223	93	0	0	0	3	*	3
347	13904	224	93	0	0	0	3	*	3
348	13944	223	92	0	0	0	3	*	3
349	13984	224	93	0	0	0	3	*	3
350	14024	224	93	0	0	0	3	*	3
351	14064	223	93	0	0	0	3	*	3
352	14104	223	93	0	0	0	3	*	3
353	14144	224	93	0	0	0	3	*	3
354	14184	224	93	0	0	0	3	*	3
355	14224	224	93	0	0	0	3	*	3
356	14264	223	92	0	0	0	3	*	3
357	14304	224	93	0	0	0	3	*	3
358	14344	224	93	0	0	0	3	*	3
359	14384	224	93	0	0	0	3	*	3
360	14424	224	93	0	0	0	3	*	3
361	14464	224	93	0	0	0	3	*	3
362	14503	224	92	0	0	0	3	*	3
363	14543	224	93	0	0	0	3	*	3
364	14583	224	93	0	0	0	3	*	3
365	14623	224	93	0	0	0	3	*	3
366	14663	224	93	0	0	0	3	*	3
367	14703	224	92	0	0	0	3	*	3
368	14743	224	92	0	0	0	3	*	3
369	14783	223	93	0	0	0	3	*	3
370	14823	224	92	0	0	0	3	*	3
371	14863	223	93	0	0	0	3	*	3
372	14903	223	93	0	0	0	3	*	3
373	14943	223	92	0	0	0	3	*	3
374	14983	224	93	0	0	0	3	*	3
375	15023	224	93	0	0	0	3	*	3
376	15063	223	93	0	0	0	3	*	3
377	15103	224	93	0	0	0	3	*	3
378	15143	223	92	0	0	0	3	*	3
379	15183	224	93	0	0	0	3	*	3
380	15223	224	93	0	0	0	3	*	3
381	15263	224	92	0	0	0	3	*	3
382	15303	224	92	0	0	0	3	*	3
383	15343	224	93	0	0	0	3	*	3
384	15383	224	92	0	0	0	3	*	3
385	15423	223	93	0	0	0	3	*	3
386	15463	224	93	0	0	0	3	*	3
387	15503	224	93	0	0	0	3	*	3
388	15543	224	93	0	0	0	3	*	3
389	15583	223	92	0	0	0	3	*	3
390	15623	224	92	0	0	0	3	*	3
391	15663	224	93	0	0	0	3	*	3
392	15703	224	93	0	0	0	3	*	3
393	15743	224	93	0	0	0	3	*	3
394	15783	223	93	0	0	0	3	*	3
395	15823	223	93	0	0	0	3	*	3
396	15863	224	93	0	0	0	3	*	3
397	15903	223	92	0	0	0	3	*	3
398	15943	224	93	0	0	0	3	*	3
399	15983	224	93	0	0	0	3	*	3
400	16023	224	92	0	0	0	3	*	3
401	16063	224	93	0	0	0	3	*	3
402	16103	224	92	0	0	0	3	*	3
403	16143	223	93	0	0	0	3	*	3
404	16183	224	93	0	0	0	3	*	3
405	16223	223	92	0	0	0	3	*	3
406	16263	224	93	0	0	0	3	*	3
407	16303	224	93	0	0	0	3	*	3
408	16343	224	92	0	0	0	3	*	3
409	16383	223	93	0	0	0	3	*	3
410	16423	223	93	0	0	0	3	*	3
411	16463	223	93	0	0	0	3	*	3
412	16503	224	93	0	0	0	3	*	3
413	16543	224	93	0	0	0	3	*	3
414	16583	224	93	0	0	0	3	*	3
415	16622	224	92	0	0	0	3	*	3
416	16662	223	93	0	0	0	3	*	3
417	16702	224	93	0	0	0	3	*	3
418	16742	223	93	0	0	0	3	*	3
419	16782	224	93	0	0	0	3	*	3
420	16822	224	93	0	0	0	3	*	3
421	16862	223	93	0	0	0	3	*	3
422	16902	223	93	0	0	0	3	*	3
423	16942	223	93	0	0	0	3	*	3
424	16982	224	93	0	0	0	3	*	3
425	17022	224	93	0	0	0	3	*	3
426	17062	224	93	0	0	0	3	*	3
427	17102	223	93	0	0	0	3	*	3
428	17142	223	93	0	0	0	3	*	3
429	17182	224	93	0	0	0	3	*	3
430	17222	224	93	0	0	0	3	*	3
431	17262	224	92	0	0	0	3	*	3
432	17302	224	93	0	0	0	3	*	3
433	17342	223	93	0	0	0	3	*	3
434	17382	224	93	0	0	0	3	*	3
435	17422	223	92	0	0	0	3	*	3
436	17462	224	93	0	0	0	3	*	3
437	17502	223	93	0	0	0	3	*	3
438	17542	223	93	0	0	0	3	*	3
439	17582	224	93	0	0	0	3	*	3
440	17622	223	92	0	0	0	3	*	3
441	17662	223	93	0	0	0	3	*	3
442	17702	224	93	0	0	0	3	*	3
443	17742	223	92	0	0	0	3	*	3
444	17782	224	93	0	0	0	3	*	3
445	17822	224	92	0	0	0	3	*	3
446	17862	223	93	0	0	0	3	*	3
447	17902	224	93	0	0	0	3	*	3
448	17942	224	93	0	0	0	3	*	3
449	17982	224	93	0	0	0	3	*	3
450	18022	223	93	0	0	0	3	*	3
451	18062	224	93	0	0	0	3	*	3
452	18102	224	93	0	0	0	3	*	3
453	18142	224	93	0	0	0	3	*	3
454	18182	223	93	0	0	0	3	*	3
455	18222	223	92	0	0	0	3	*	3
456	18262	224	93	0	0	0	3	*	3
457	18302	223	93	0	0	0	3	*	3
458	18342	223	93	0	0	0	3	*	3
459	18382	224	93	0	0	0	3	*	3
460	18422	223	92	0	0	0	3	*	3
461	18462	223	93	0	0	0	3	*	3
462	18502	223	93	0	0	0	3	*	3
463	18542	223	92	0	0	0	3	*	3
464	18582	223	93	0	0	0	3	*	3
465	18622	223	93	0	0	0	3	*	3
466	18662	224	93	0	0	0	3	*	3
467	18702	223	93	0	0	0	3	*	3
468	18742	223	93	0	0	0	3	*	3
469	18781	223	93	0	0	0	3	*	3
470	18821	223	93	0	0	0	3	*	3
471	18861	223	93	0	0	0	3	*	3
472	18901	223	93	0	0	0	3	*	3
473	18941	224	93	0	0	0	3	*	3
474	18981	223	93	0	0	0	3	*	3
475	19021	223	93	0	0	0	3	*	3
476	19061	224	93	0	0	0	3	*	3
477	19101	223	92	0	0	0	3	*	3
478	19141	223	93	0	0	0	3	*	3
479	19181	223	93	0	0	0	3	*	3
480	19221	224	93	0	0	0	3	*	3
481	19261	224	93	0	0	0	3	*	3
482	19301	223	93	0	0	0	3	*	3
483	19341	224	93	0	0	0	3	*	3
484	19381	223	93	0	0	0	3	*	3
485	19421	224	93	0	0	0	3	*	3
486	19461	223	93	0	0	0	3	*	3
487	19501	223	93	0	0	0	3	*	3
488	19541	224	93	0	0	0	3	*	3
489	19581	224	93	0	0	0	3	*	3
490	19621	224	93	0	0	0	3	*	3
491	19661	223	93	0	0	0	3	*	3
492	19701	224	93	0	0	0	3	*	3
493	19741	223	93	0	0	0	3	*	3
494	19781	224	93	0	0	0	3	*	3
495	19821	223	93	0	0	0	3	*	3
496	19861	223	93	0	0	0	3	*	3
497	19901	223	93	0	0	0	3	*	3
498	19941	223	93	0	0	0	3	*	3
499	19981	223	93	0	0	0	3	*	3
500	20021	224	93	0	0	0	3	*	3
501	20061	223	92	0	0	0	3	*	3
502	20101	223	93	0	0	0	3	*	3
503	20141	224	93	0	0	0	3	*	3
504	20181	223	93	0	0	0	3	*	3
505	20221	224	93	0	0	0	3	*	3
506	20261	224	93	0	0	0	3	*	3
507	20301	224	93	0	0	0	3	*	3
508	20341	224	93	0	0	0	3	*	3
509	20381	224	93	0	0	0	3	*	3
510	20421	223	93	0	0	0	3	*	3
511	20461	223	93	0	0	0	3	*	3
512	20501	223	94	0	0	0	3	*	3
513	20541	223	94	0	0	0	3	*	3
514	20581	222	95	0	0	0	3	*	3
515	20621	222	94	0	0	0	3	*	3
516	20661	221	95	0	0	0	3	*	3
517	20701	221	96	0	0	0	3	*	3
518	20741	221	96	0	0	0	3	*	3
519	20781	221	96	0	0	0	3	*	3
520	20821	221	96	0	0	0	3	*	3
521	20861	221	96	0	0	0	3	*	3
522	20901	220	96	0	0	0	3	*	3
523	20940	221	96	0	0	0	3	*	3
524	20980	221	96	0	0	0	3	*	3
525	21020	221	97	0	0	0	3	*	3
526	21060	220	97	0	0	0	3	*	3
527	21100	221	98	0	0	0	3	*	3
528	21140	220	98	0	0	0	3	*	3
529	21180	220	98	0	0	0	3	*	3
530	21220	221	98	0	0	0	3	*	3
531	21260	221	98	0	0	0	3	*	3
532	21300	220	98	0	0	0	3	*	3
533	21340	220	98	0	0	0	3	*	3
534	21380	220	98	0	0	0	3	*	3
535	21420	220	98	0	0	0	3	*	3
536	21460	220	97	0	0	0	3	*	3
537	21500	219	97	0	0	0	3	*	3
538	21540	218	97	0	0	0	3	*	3
539	21580	217	97	0	0	0	3	*	3
540	21620	216	97	0	0	0	3	*	3
541	21660	216	97	0	0	0	3	*	3
542	21700	215	96	0	0	0	3	*	3
543	21740	214	96	0	0	0	3	*	3
544	21780	214	97	0	0	0	3	*	3
545	21820	214	97	0	0	0	3	*	3
546	21860	214	97	0	0	0	3	*	3
547	21900	213	97	0	0	0	3	*	3
548	21940	213	96	0	0	0	3	*	3
549	21980	212	97	0	0	0	3	*	3
550	22020	213	96	0	0	0	3	*	3
551	22060	212	97	0	0	0	3	*	3
552	22100	212	97	0	0	0	3	*	3
553	22140	212	96	0	0	0	3	*	3
554	22180	212	96	0	0	0	3	*	3
555	22220	212	96	0	0	0	3	*	3
556	22260	212	97	0	0	0	3	*	3
557	22300	212	96	0	0	0	3	*	3
558	22340	212	96	0	0	0	3	*	3
559	22380	212	96	0	0	0	3	*	3
560	22420	212	95	0	0	0	3	*	3
561	22460	211	96	0	0	0	3	*	3
562	22500	211	95	0	0	0	3	*	3
563	22540	211	96	0	0	0	3	*	3
564	22580	211	96	0	0	0	3	*	3
565	22620	211	95	0	0	0	3	*	3
566	22660	211	96	0	0	0	3	*	3
567	22700	211	95	0	0	0	3	*	3
568	22740	211	95	0	0	0	3	*	3
569	22780	211	95	0	0	0	3	*	3
