%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200011 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,50 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2072	61	215	0	0	0	3	*	3
52	2112	60	214	0	0	0	3	*	3
53	2152	59	214	0	0	0	3	*	3
54	2192	59	214	0	0	0	3	*	3
55	2232	58	214	0	0	0	3	*	3
56	2272	57	214	0	0	0	3	*	3
57	2312	57	214	0	0	0	3	*	3
58	2352	56	214	0	0	0	3	*	3
59	2392	56	214	0	0	0	3	*	3
60	2432	56	213	0	0	0	3	*	3
61	2472	56	212	0	0	0	3	*	3
62	2512	55	212	0	0	0	3	*	3
63	2552	55	212	0	0	0	3	*	3
64	2592	55	212	0	0	0	3	*	3
65	2632	54	212	0	0	0	3	*	3
66	2672	54	212	0	0	0	3	*	3
67	2712	54	212	0	0	0	3	*	3
68	2752	54	212	0	0	0	3	*	3
69	2792	54	212	0	0	0	3	*	3
70	2832	54	212	0	0	0	3	*	3
71	2872	52	212	0	0	0	3	*	3
72	2912	52	212	0	0	0	3	*	3
73	2952	51	211	0	0	0	3	*	3
74	2992	51	211	0	0	0	3	*	3
75	3032	51	211	0	0	0	3	*	3
76	3072	51	211	0	0	0	3	*	3
77	3112	51	211	0	0	0	3	*	3
78	3152	50	210	0	0	0	3	*	3
79	3192	50	210	0	0	0	3	*	3
80	3232	49	210	0	0	0	3	*	3
81	3272	49	209	0	0	0	3	*	3
82	3312	48	209	0	0	0	3	*	3
83	3352	47	209	0	0	0	3	*	3
84	3392	47	209	0	0	0	3	*	3
85	3432	46	209	0	0	0	3	*	3
86	3472	46	209	0	0	0	3	*	3
87	3512	45	208	0	0	0	3	*	3
88	3552	45	208	0	0	0	3	*	3
89	3592	44	207	0	0	0	3	*	3
90	3632	44	207	0	0	0	3	*	3
91	3672	44	207	0	0	0	3	*	3
92	3712	44	206	0	0	0	3	*	3
93	3752	44	206	0	0	0	3	*	3
94	3792	44	205	0	0	0	3	*	3
95	3832	44	204	0	0	0	3	*	3
96	3872	44	204	0	0	0	3	*	3
97	3912	44	203	0	0	0	3	*	3
98	3952	43	203	0	0	0	3	*	3
99	3992	43	202	0	0	0	3	*	3
100	4032	43	202	0	0	0	3	*	3
101	4072	42	202	0	0	0	3	*	3
102	4112	42	203	0	0	0	3	*	3
103	4152	43	204	0	0	0	3	*	3
104	4192	44	204	0	0	0	3	*	3
105	4232	44	204	0	0	0	3	*	3
106	4272	46	204	0	0	0	3	*	3
107	4312	46	204	0	0	0	3	*	3
108	4352	47	204	0	0	0	3	*	3
109	4392	47	204	0	0	0	3	*	3
110	4432	46	204	0	0	0	3	*	3
111	4472	46	205	0	0	0	3	*	3
112	4512	46	205	0	0	0	3	*	3
113	4552	46	206	0	0	0	3	*	3
114	4592	46	205	0	0	0	3	*	3
115	4632	46	205	0	0	0	3	*	3
116	4672	46	204	0	0	0	3	*	3
117	4712	46	203	0	0	0	3	*	3
118	4752	45	202	0	0	0	3	*	3
119	4792	45	202	0	0	0	3	*	3
120	4832	44	202	0	0	0	3	*	3
121	4872	44	202	0	0	0	3	*	3
122	4912	44	202	0	0	0	3	*	3
123	4952	43	202	0	0	0	3	*	3
124	4992	43	202	0	0	0	3	*	3
125	5032	42	201	0	0	0	3	*	3
126	5072	42	201	0	0	0	3	*	3
127	5112	42	200	0	0	0	3	*	3
128	5152	42	200	0	0	0	3	*	3
129	5192	42	200	0	0	0	3	*	3
130	5232	42	199	0	0	0	3	*	3
131	5272	42	197	0	0	0	3	*	3
132	5312	42	195	0	0	0	3	*	3
133	5352	42	193	0	0	0	3	*	3
134	5392	42	190	0	0	0	3	*	3
135	5432	41	188	0	0	0	3	*	3
136	5472	41	185	0	0	0	3	*	3
137	5512	40	183	0	0	0	3	*	3
138	5552	39	182	0	0	0	3	*	3
139	5592	39	180	0	0	0	3	*	3
140	5632	39	179	0	0	0	3	*	3
141	5672	40	177	0	0	0	3	*	3
142	5712	40	177	0	0	0	3	*	3
143	5752	41	178	0	0	0	3	*	3
144	5792	41	178	0	0	0	3	*	3
145	5832	41	177	0	0	0	3	*	3
146	5872	41	175	0	0	0	3	*	3
147	5912	41	173	0	0	0	3	*	3
148	5952	39	172	0	0	0	3	*	3
149	5992	39	171	0	0	0	3	*	3
150	6032	37	170	0	0	0	3	*	3
151	6072	34	168	0	0	0	3	*	3
152	6112	33	165	0	0	0	3	*	3
153	6152	32	162	0	0	0	3	*	3
154	6192	31	158	0	0	0	3	*	3
155	6232	31	155	0	0	0	3	*	3
156	6272	31	152	0	0	0	3	*	3
157	6312	30	150	0	0	0	3	*	3
158	6352	29	148	0	0	0	3	*	3
159	6392	27	147	0	0	0	3	*	3
160	6432	27	143	0	0	0	3	*	3
161	6472	27	140	0	0	0	3	*	3
162	6512	26	138	0	0	0	3	*	3
163	6552	27	137	0	0	0	3	*	3
164	6592	26	135	0	0	0	3	*	3
165	6632	27	134	0	0	0	3	*	3
166	6672	27	133	0	0	0	3	*	3
167	6712	28	130	0	0	0	3	*	3
168	6752	28	128	0	0	0	3	*	3
169	6792	29	127	0	0	0	3	*	3
170	6832	30	125	0	0	0	3	*	3
171	6872	30	125	0	0	0	3	*	3
172	6912	30	125	0	0	0	3	*	3
173	6952	30	124	0	0	0	3	*	3
174	6992	30	123	0	0	0	3	*	3
175	7032	30	122	0	0	0	3	*	3
176	7072	29	121	0	0	0	3	*	3
177	7112	28	120	0	0	0	3	*	3
178	7152	28	118	0	0	0	3	*	3
179	7192	26	117	0	0	0	3	*	3
180	7232	25	116	0	0	0	3	*	3
181	7272	25	115	0	0	0	3	*	3
182	7312	25	113	0	0	0	3	*	3
183	7352	25	112	0	0	0	3	*	3
184	7392	26	110	0	0	0	3	*	3
185	7432	26	109	0	0	0	3	*	3
186	7472	26	108	0	0	0	3	*	3
187	7512	27	108	0	0	0	3	*	3
188	7552	28	107	0	0	0	3	*	3
189	7592	28	107	0	0	0	3	*	3
190	7632	29	106	0	0	0	3	*	3
191	7672	29	105	0	0	0	3	*	3
192	7712	29	105	0	0	0	3	*	3
193	7752	29	105	0	0	0	3	*	3
194	7792	29	105	0	0	0	3	*	3
195	7832	29	104	0	0	0	3	*	3
196	7872	29	104	0	0	0	3	*	3
197	7912	30	103	0	0	0	3	*	3
198	7952	30	103	0	0	0	3	*	3
199	7992	30	103	0	0	0	3	*	3
200	8032	30	102	0	0	0	3	*	3
201	8072	30	102	0	0	0	3	*	3
202	8112	30	101	0	0	0	3	*	3
203	8152	30	101	0	0	0	3	*	3
204	8192	30	100	1	1	0	3	*	3
205	8232	30	100	1	1	0	3	*	3
206	8272	30	100	1	1	0	3	*	3
207	8312	31	99	1	1	0	3	*	3
208	8352	31	98	1	1	0	3	*	3
209	8392	31	98	1	1	0	3	*	3
210	8432	32	97	1	1	0	3	*	3
211	8472	32	96	1	1	0	3	*	3
212	8512	33	96	1	2	2	3	*	3
213	8552	33	95	1	2	2	3	*	3
214	8592	33	94	1	2	2	3	*	3
215	8632	33	94	1	2	2	3	*	3
216	8672	33	95	1	2	2	3	*	3
217	8712	31	95	1	2	2	3	*	3
218	8752	31	94	1	2	2	3	*	3
219	8792	31	94	1	2	2	3	*	3
220	8832	31	94	1	3	0	3	*	3
221	8872	31	94	1	3	0	3	*	3
222	8912	31	95	1	3	0	3	*	3
223	8952	32	94	1	3	0	3	*	3
224	8992	32	94	1	3	0	3	*	3
225	9032	33	95	1	3	0	3	*	3
226	9072	34	95	1	3	0	3	*	3
227	9112	36	95	1	3	0	3	*	3
228	9152	37	95	1	3	0	3	*	3
229	9192	39	95	1	3	0	3	*	3
230	9232	39	96	1	3	0	3	*	3
231	9272	40	95	1	3	0	3	*	3
232	9312	41	95	1	3	0	3	*	3
233	9352	42	95	1	3	0	3	*	3
234	9392	44	93	1	3	0	3	*	3
235	9432	44	93	1	3	0	3	*	3
236	9472	45	93	1	3	0	3	*	3
237	9512	47	94	1	3	0	3	*	3
238	9552	48	94	1	3	0	3	*	3
239	9592	49	95	1	3	0	3	*	3
240	9632	50	95	1	3	0	3	*	3
241	9672	51	95	1	3	0	3	*	3
242	9712	51	95	1	3	0	3	*	3
243	9752	51	96	1	3	0	3	*	3
244	9792	51	97	1	3	0	3	*	3
245	9832	50	98	1	2	2	3	*	3
246	9872	50	99	1	2	2	3	*	3
247	9912	49	100	1	2	2	3	*	3
248	9952	49	100	1	2	2	3	*	3
249	9992	48	101	1	2	2	3	*	3
250	10032	47	100	1	2	2	3	*	3
251	10072	47	100	1	2	2	3	*	3
252	10112	47	100	1	2	2	3	*	3
253	10152	47	98	1	3	0	3	*	3
254	10192	47	98	1	3	0	3	*	3
255	10232	47	98	1	3	0	3	*	3
256	10272	47	98	1	3	0	3	*	3
257	10312	47	98	1	3	0	3	*	3
258	10352	47	100	1	3	0	3	*	3
259	10392	47	100	1	3	0	3	*	3
260	10432	47	101	1	3	0	3	*	3
261	10472	49	101	1	3	0	3	*	3
262	10512	49	102	1	3	0	3	*	3
263	10552	48	105	1	3	0	3	*	3
264	10592	46	106	0	4	0	3	*	3
265	10632	44	107	0	4	0	3	*	3
266	10672	44	108	0	4	0	3	*	3
267	10712	43	108	0	4	0	3	*	3
268	10752	44	108	0	4	0	3	*	3
269	10792	44	108	0	4	0	3	*	3
270	10832	44	108	0	4	0	3	*	3
271	10872	44	108	0	4	0	3	*	3
272	10912	43	107	0	4	0	3	*	3
273	10952	44	107	0	4	0	3	*	3
274	10992	44	106	0	4	0	3	*	3
275	11032	44	106	0	4	0	3	*	3
276	11072	44	105	0	4	0	3	*	3
277	11112	44	105	0	4	0	3	*	3
278	11152	44	105	0	4	0	3	*	3
279	11192	44	105	1	3	0	3	*	3
280	11232	44	105	0	4	0	3	*	3
281	11272	44	105	0	4	0	3	*	3
282	11312	43	106	0	4	0	3	*	3
283	11352	42	107	0	4	0	3	*	3
284	11392	42	107	0	4	0	3	*	3
285	11432	40	107	0	4	0	3	*	3
286	11472	39	107	0	4	0	3	*	3
287	11512	36	107	0	4	0	3	*	3
288	11552	34	107	0	4	0	3	*	3
289	11592	33	108	0	4	0	3	*	3
290	11632	32	108	0	4	0	3	*	3
291	11672	31	107	0	4	0	3	*	3
292	11712	31	108	0	4	0	3	*	3
293	11752	30	109	0	4	0	3	*	3
294	11792	30	111	0	4	0	3	*	3
295	11832	28	113	0	4	0	3	*	3
296	11872	28	113	0	4	0	3	*	3
297	11912	28	115	0	4	0	3	*	3
298	11952	26	115	0	4	0	3	*	3
299	11992	24	115	0	4	0	3	*	3
300	12032	22	115	0	4	0	3	*	3
301	12072	21	116	0	4	0	3	*	3
302	12112	20	117	0	4	0	3	*	3
303	12152	20	117	0	4	0	3	*	3
304	12192	21	120	0	4	0	3	*	3
305	12232	22	122	0	0	0	3	*	3
306	12272	22	125	0	0	0	3	*	3
307	12312	22	126	0	0	0	3	*	3
308	12352	22	127	0	0	0	3	*	3
309	12392	22	128	0	0	0	3	*	3
310	12432	21	130	0	0	0	3	*	3
311	12472	20	132	0	0	0	3	*	3
312	12512	18	133	0	0	0	3	*	3
313	12552	18	137	0	0	0	3	*	3
314	12592	19	139	0	0	0	3	*	3
315	12632	20	141	0	0	0	3	*	3
316	12672	22	143	0	0	0	3	*	3
317	12712	23	145	0	0	0	3	*	3
318	12752	25	146	0	0	0	3	*	3
319	12792	25	148	0	0	0	3	*	3
320	12832	25	151	0	0	0	3	*	3
321	12872	25	153	0	0	0	3	*	3
322	12912	25	155	0	0	0	3	*	3
323	12952	23	156	0	0	0	3	*	3
324	12992	23	156	0	0	0	3	*	3
325	13032	23	155	0	0	0	3	*	3
326	13072	23	155	0	0	0	3	*	3
327	13112	23	155	0	0	0	3	*	3
328	13152	23	155	0	0	0	3	*	3
329	13192	24	157	0	0	0	3	*	3
330	13232	25	157	0	0	0	3	*	3
331	13272	26	158	0	0	0	3	*	3
332	13312	26	159	0	0	0	3	*	3
333	13352	26	159	0	0	0	3	*	3
334	13392	26	159	0	0	0	3	*	3
335	13432	26	158	0	0	0	3	*	3
336	13472	26	158	0	0	0	3	*	3
337	13512	26	157	0	0	0	3	*	3
338	13552	26	156	0	0	0	3	*	3
339	13592	25	155	0	0	0	3	*	3
340	13632	25	154	0	0	0	3	*	3
341	13672	25	154	0	0	0	3	*	3
342	13712	25	153	0	0	0	3	*	3
343	13752	25	153	0	0	0	3	*	3
344	13792	25	153	0	0	0	3	*	3
345	13832	25	152	0	0	0	3	*	3
346	13872	25	152	0	0	0	3	*	3
347	13912	25	152	0	0	0	3	*	3
348	13952	25	152	0	0	0	3	*	3
349	13992	25	151	0	0	0	3	*	3
350	14032	25	150	0	0	0	3	*	3
351	14072	25	151	0	0	0	3	*	3
352	14112	26	150	0	0	0	3	*	3
353	14152	26	151	0	0	0	3	*	3
354	14192	27	151	0	0	0	3	*	3
355	14232	28	151	0	0	0	3	*	3
356	14272	30	152	0	0	0	3	*	3
357	14312	31	152	0	0	0	3	*	3
358	14352	31	152	0	0	0	3	*	3
359	14392	31	152	0	0	0	3	*	3
360	14432	30	152	0	0	0	3	*	3
361	14472	30	152	0	0	0	3	*	3
362	14512	29	151	0	0	0	3	*	3
363	14552	28	151	0	0	0	3	*	3
364	14592	29	150	0	0	0	3	*	3
365	14632	31	149	0	0	0	3	*	3
366	14672	33	148	0	0	0	3	*	3
367	14712	36	147	0	0	0	3	*	3
368	14752	37	145	0	0	0	3	*	3
369	14792	38	145	0	0	0	3	*	3
370	14832	39	145	0	0	0	3	*	3
371	14872	40	145	0	0	0	3	*	3
372	14912	42	146	0	0	0	3	*	3
373	14952	42	146	0	0	0	3	*	3
374	14992	42	146	0	0	0	3	*	3
375	15032	41	145	0	0	0	3	*	3
376	15072	41	143	0	0	0	3	*	3
377	15112	41	143	0	0	0	3	*	3
378	15152	41	142	0	0	0	3	*	3
379	15192	41	142	0	0	0	3	*	3
380	15232	41	141	0	0	0	3	*	3
381	15272	42	140	0	0	0	3	*	3
382	15312	42	139	0	0	0	3	*	3
383	15352	44	138	0	0	0	3	*	3
384	15392	45	137	0	0	0	3	*	3
385	15432	45	136	0	0	0	3	*	3
386	15472	44	135	0	0	0	3	*	3
387	15512	44	135	0	0	0	3	*	3
388	15552	44	135	0	0	0	3	*	3
389	15592	44	135	0	0	0	3	*	3
390	15632	45	134	0	0	0	3	*	3
391	15672	46	133	0	0	0	3	*	3
392	15712	46	133	0	0	0	3	*	3
393	15752	47	135	0	0	0	3	*	3
394	15792	49	136	0	0	0	3	*	3
395	15832	49	136	0	0	0	3	*	3
396	15872	50	137	0	0	0	3	*	3
397	15912	50	137	0	0	0	3	*	3
398	15952	51	136	0	0	0	3	*	3
399	15992	52	136	0	0	0	3	*	3
400	16032	53	136	0	0	0	3	*	3
401	16072	54	135	0	0	0	3	*	3
402	16112	56	134	0	0	0	3	*	3
403	16152	59	133	0	0	0	3	*	3
404	16192	60	132	0	0	0	3	*	3
405	16232	62	131	0	0	0	3	*	3
406	16272	62	130	0	0	0	3	*	3
407	16312	62	130	0	0	0	3	*	3
408	16352	62	129	0	0	0	3	*	3
409	16392	61	128	0	0	0	3	*	3
410	16432	60	128	0	0	0	3	*	3
411	16472	60	128	0	0	0	3	*	3
412	16512	60	129	0	0	0	3	*	3
413	16552	61	129	0	0	0	3	*	3
414	16592	61	128	0	0	0	3	*	3
415	16632	61	128	0	0	0	3	*	3
416	16672	60	128	0	0	0	3	*	3
417	16712	59	128	0	0	0	3	*	3
418	16752	58	128	0	0	0	3	*	3
419	16792	57	128	0	0	0	3	*	3
420	16832	56	125	0	0	0	3	*	3
421	16872	55	125	0	0	0	3	*	3
422	16912	53	126	0	0	0	3	*	3
423	16952	51	127	0	0	0	3	*	3
424	16992	48	130	0	0	0	3	*	3
425	17032	46	132	0	0	0	3	*	3
426	17072	45	133	0	0	0	3	*	3
427	17112	46	136	0	0	0	3	*	3
428	17152	45	138	0	0	0	3	*	3
429	17192	42	141	0	0	0	3	*	3
430	17232	41	142	0	0	0	3	*	3
431	17272	40	143	0	0	0	3	*	3
432	17312	39	144	0	0	0	3	*	3
433	17352	38	145	0	0	0	3	*	3
434	17392	38	146	0	0	0	3	*	3
435	17432	37	148	0	0	0	3	*	3
436	17472	37	151	0	0	0	3	*	3
437	17512	36	153	0	0	0	3	*	3
438	17552	34	155	0	0	0	3	*	3
439	17592	32	158	0	0	0	3	*	3
440	17632	30	160	0	0	0	3	*	3
441	17672	28	160	0	0	0	3	*	3
442	17712	28	160	0	0	0	3	*	3
443	17752	28	160	0	0	0	3	*	3
444	17792	28	160	0	0	0	3	*	3
445	17832	29	161	0	0	0	3	*	3
446	17872	30	162	0	0	0	3	*	3
447	17912	30	164	0	0	0	3	*	3
448	17952	31	165	0	0	0	3	*	3
449	17992	31	167	0	0	0	3	*	3
450	18032	31	169	0	0	0	3	*	3
451	18072	31	170	0	0	0	3	*	3
452	18112	31	171	0	0	0	3	*	3
453	18152	30	173	0	0	0	3	*	3
454	18192	30	174	0	0	0	3	*	3
455	18232	30	175	0	0	0	3	*	3
456	18272	30	176	0	0	0	3	*	3
457	18312	31	177	0	0	0	3	*	3
458	18352	31	178	0	0	0	3	*	3
459	18392	34	180	0	0	0	3	*	3
460	18432	36	182	0	0	0	3	*	3
461	18472	39	185	0	0	0	3	*	3
462	18512	40	189	0	0	0	3	*	3
463	18552	41	191	0	0	0	3	*	3
464	18592	42	195	0	0	0	3	*	3
465	18632	42	199	0	0	0	3	*	3
466	18672	42	200	0	0	0	3	*	3
467	18712	43	201	0	0	0	3	*	3
468	18752	44	202	0	0	0	3	*	3
469	18792	46	202	0	0	0	3	*	3
470	18832	49	204	0	0	0	3	*	3
471	18872	51	205	0	0	0	3	*	3
472	18912	53	206	0	0	0	3	*	3
473	18952	53	207	0	0	0	3	*	3
474	18992	54	207	0	0	0	3	*	3
475	19032	54	208	0	0	0	3	*	3
476	19072	53	209	0	0	0	3	*	3
477	19112	52	209	0	0	0	3	*	3
478	19152	52	208	0	0	0	3	*	3
479	19192	52	207	0	0	0	3	*	3
480	19232	52	207	0	0	0	3	*	3
481	19272	51	207	0	0	0	3	*	3
482	19312	50	207	0	0	0	3	*	3
483	19352	51	207	0	0	0	3	*	3
484	19392	51	207	0	0	0	3	*	3
485	19432	52	207	0	0	0	3	*	3
486	19472	52	208	0	0	0	3	*	3
487	19512	52	208	0	0	0	3	*	3
488	19552	52	207	0	0	0	3	*	3
489	19592	52	207	0	0	0	3	*	3
490	19632	52	207	0	0	0	3	*	3
491	19672	51	207	0	0	0	3	*	3
492	19712	51	206	0	0	0	3	*	3
493	19752	51	207	0	0	0	3	*	3
494	19792	51	206	0	0	0	3	*	3
495	19832	50	206	0	0	0	3	*	3
496	19872	50	206	0	0	0	3	*	3
497	19912	49	206	0	0	0	3	*	3
498	19952	49	206	0	0	0	3	*	3
499	19992	49	205	0	0	0	3	*	3
500	20032	49	205	0	0	0	3	*	3
501	20072	48	205	0	0	0	3	*	3
502	20112	48	204	0	0	0	3	*	3
503	20152	47	204	0	0	0	3	*	3
504	20192	47	204	0	0	0	3	*	3
505	20232	46	204	0	0	0	3	*	3
506	20272	46	204	0	0	0	3	*	3
507	20312	46	204	0	0	0	3	*	3
508	20352	44	204	0	0	0	3	*	3
509	20392	44	204	0	0	0	3	*	3
510	20432	44	203	0	0	0	3	*	3
511	20472	43	203	0	0	0	3	*	3
512	20512	43	202	0	0	0	3	*	3
513	20552	43	202	0	0	0	3	*	3
514	20592	42	201	0	0	0	3	*	3
515	20632	42	200	0	0	0	3	*	3
516	20672	42	200	0	0	0	3	*	3
517	20712	41	200	0	0	0	3	*	3
518	20752	41	199	0	0	0	3	*	3
519	20792	41	199	0	0	0	3	*	3
520	20832	40	199	0	0	0	3	*	3
521	20872	40	198	0	0	0	3	*	3
522	20912	40	197	0	0	0	3	*	3
523	20952	40	197	0	0	0	3	*	3
524	20992	40	196	0	0	0	3	*	3
525	21032	41	196	0	0	0	3	*	3
526	21072	41	196	0	0	0	3	*	3
527	21112	41	196	0	0	0	3	*	3
528	21152	41	195	0	0	0	3	*	3
529	21192	41	195	0	0	0	3	*	3
530	21232	42	194	0	0	0	3	*	3
531	21272	42	194	0	0	0	3	*	3
532	21312	43	194	0	0	0	3	*	3
533	21352	43	193	0	0	0	3	*	3
534	21392	44	193	0	0	0	3	*	3
535	21432	44	192	0	0	0	3	*	3
536	21472	44	192	0	0	0	3	*	3
537	21512	46	191	0	0	0	3	*	3
538	21552	46	192	0	0	0	3	*	3
539	21592	45	192	0	0	0	3	*	3
540	21632	46	194	0	0	0	3	*	3
541	21672	46	195	0	0	0	3	*	3
542	21712	46	195	0	0	0	3	*	3
543	21752	49	196	0	0	0	3	*	3
544	21792	50	197	0	0	0	3	*	3
545	21832	52	199	0	0	0	3	*	3
546	21872	54	201	0	0	0	3	*	3
547	21912	55	204	0	0	0	3	*	3
548	21952	55	206	0	0	0	3	*	3
549	21992	55	209	0	0	0	3	*	3
550	22032	55	211	0	0	0	3	*	3
551	22072	55	212	0	0	0	3	*	3
552	22112	55	213	0	0	0	3	*	3
553	22152	56	214	0	0	0	3	*	3
554	22192	59	214	0	0	0	3	*	3
555	22232	61	214	0	0	0	3	*	3
556	22272	63	215	0	0	0	3	*	3
557	22312	65	216	0	0	0	3	*	3
558	22352	67	216	0	0	0	3	*	3
559	22392	68	217	0	0	0	3	*	3
560	22432	71	219	0	0	0	3	*	3
561	22472	72	221	0	0	0	3	*	3
562	22512	73	224	0	0	0	3	*	3
563	22552	74	226	0	0	0	3	*	3
564	22592	75	227	0	0	0	3	*	3
565	22632	76	227	0	0	0	3	*	3
566	22672	78	227	0	0	0	3	*	3
567	22712	79	227	0	0	0	3	*	3
568	22752	83	226	0	0	0	3	*	3
569	22792	85	226	0	0	0	3	*	3
