%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
126	5064	194	72	0	0	0	3	*	3
127	5104	192	73	0	0	0	3	*	3
128	5144	192	74	0	0	0	3	*	3
129	5184	190	75	0	0	0	3	*	3
130	5224	190	75	0	0	0	3	*	3
131	5264	189	75	0	0	0	3	*	3
132	5304	189	75	0	0	0	3	*	3
133	5344	189	75	0	0	0	3	*	3
134	5384	189	75	0	0	0	3	*	3
135	5424	190	76	0	0	0	3	*	3
136	5464	190	78	0	0	0	3	*	3
137	5504	189	80	0	0	0	3	*	3
138	5544	190	81	0	0	0	3	*	3
139	5584	189	81	0	0	0	3	*	3
140	5624	190	83	0	0	0	3	*	3
141	5664	190	83	0	0	0	3	*	3
142	5704	191	84	0	0	0	3	*	3
143	5744	190	84	0	0	0	3	*	3
144	5784	190	85	0	0	0	3	*	3
145	5824	190	85	0	0	0	3	*	3
146	5864	190	85	0	0	0	3	*	3
147	5904	190	85	0	0	0	3	*	3
148	5944	190	86	0	0	0	3	*	3
149	5984	190	86	0	0	0	3	*	3
150	6024	191	87	0	0	0	3	*	3
151	6064	192	88	0	0	0	3	*	3
152	6104	192	90	0	0	0	3	*	3
153	6144	192	90	0	0	0	3	*	3
154	6184	193	91	0	0	0	3	*	3
155	6224	193	92	0	0	0	3	*	3
156	6264	195	94	0	0	0	3	*	3
157	6304	196	94	0	0	0	3	*	3
158	6344	196	94	0	0	0	3	*	3
159	6384	196	93	0	0	0	3	*	3
160	6424	196	94	0	0	0	3	*	3
161	6464	197	95	0	0	0	3	*	3
162	6504	198	96	0	0	0	3	*	3
163	6544	198	96	0	0	0	3	*	3
164	6584	198	97	0	0	0	3	*	3
165	6624	200	98	0	0	0	3	*	3
166	6664	202	98	0	0	0	3	*	3
167	6704	203	100	0	0	0	3	*	3
168	6744	204	100	0	0	0	3	*	3
169	6784	206	101	0	0	0	3	*	3
170	6824	208	101	0	0	0	3	*	3
171	6864	210	102	0	0	0	3	*	3
172	6904	211	102	0	0	0	3	*	3
173	6944	212	102	0	0	0	3	*	3
174	6984	214	103	0	0	0	3	*	3
175	7024	214	103	0	0	0	3	*	3
176	7064	215	105	0	0	0	3	*	3
177	7104	216	107	0	0	0	3	*	3
178	7144	217	107	0	0	0	3	*	3
179	7184	219	108	0	0	0	3	*	3
180	7224	220	108	0	0	0	3	*	3
181	7264	221	108	0	0	0	3	*	3
182	7304	222	108	0	0	0	3	*	3
183	7344	224	108	0	0	0	3	*	3
184	7384	225	110	0	0	0	3	*	3
185	7424	226	110	0	0	0	3	*	3
186	7464	227	111	0	0	0	3	*	3
187	7504	227	112	0	0	0	3	*	3
188	7544	228	112	0	0	0	3	*	3
189	7584	229	113	0	0	0	3	*	3
190	7624	230	112	0	0	0	3	*	3
191	7664	230	112	0	0	0	3	*	3
192	7704	230	113	0	0	0	3	*	3
193	7744	229	112	0	0	0	3	*	3
194	7784	229	113	0	0	0	3	*	3
195	7824	230	113	0	0	0	3	*	3
196	7864	230	113	0	0	0	3	*	3
197	7904	231	113	0	0	0	3	*	3
198	7944	232	113	0	0	0	3	*	3
199	7984	232	112	0	0	0	3	*	3
200	8024	232	112	0	0	0	3	*	3
201	8064	231	112	0	0	0	3	*	3
202	8104	231	112	0	0	0	3	*	3
203	8144	232	111	0	0	0	3	*	3
204	8184	232	110	0	0	0	3	*	3
205	8224	232	110	0	0	0	3	*	3
206	8264	232	108	0	0	0	3	*	3
207	8304	232	108	0	0	0	3	*	3
208	8344	230	108	0	0	0	3	*	3
209	8384	229	108	0	0	0	3	*	3
210	8424	229	108	0	0	0	3	*	3
211	8464	229	108	0	0	0	3	*	3
212	8504	229	108	0	0	0	3	*	3
213	8544	229	108	0	0	0	3	*	3
214	8584	230	108	0	0	0	3	*	3
215	8624	230	110	0	0	0	3	*	3
216	8664	230	111	0	0	0	3	*	3
217	8704	230	111	0	0	0	3	*	3
218	8744	230	111	0	0	0	3	*	3
219	8784	230	112	0	0	0	3	*	3
220	8824	230	112	0	0	0	3	*	3
221	8864	229	113	0	0	0	3	*	3
222	8904	229	114	0	0	0	3	*	3
223	8944	229	115	0	0	0	3	*	3
224	8984	229	115	0	0	0	3	*	3
225	9024	230	115	0	0	0	3	*	3
226	9064	230	115	0	0	0	3	*	3
227	9104	230	116	0	0	0	3	*	3
228	9144	229	116	0	0	0	3	*	3
229	9184	229	115	0	0	0	3	*	3
230	9224	229	116	0	0	0	3	*	3
231	9264	229	116	0	0	0	3	*	3
232	9304	228	116	0	0	0	3	*	3
233	9344	229	115	0	0	0	3	*	3
234	9384	229	115	0	0	0	3	*	3
235	9424	229	116	0	0	0	3	*	3
236	9464	229	115	0	0	0	3	*	3
237	9504	229	115	0	0	0	3	*	3
238	9544	229	115	0	0	0	3	*	3
239	9584	228	115	0	0	0	3	*	3
240	9624	228	115	0	0	0	3	*	3
241	9664	228	115	0	0	0	3	*	3
242	9704	227	115	0	0	0	3	*	3
243	9744	227	115	0	0	0	3	*	3
244	9784	227	115	0	0	0	3	*	3
245	9824	227	115	0	0	0	3	*	3
246	9864	227	114	0	0	0	3	*	3
247	9904	227	115	0	0	0	3	*	3
248	9944	227	115	0	0	0	3	*	3
249	9984	227	114	0	0	0	3	*	3
250	10024	227	115	0	0	0	3	*	3
251	10064	227	115	0	0	0	3	*	3
252	10104	227	115	0	0	0	3	*	3
253	10144	227	114	0	0	0	3	*	3
254	10184	227	114	0	0	0	3	*	3
255	10224	227	114	0	0	0	3	*	3
256	10264	226	114	0	0	0	3	*	3
257	10304	225	114	0	0	0	3	*	3
258	10344	225	114	0	0	0	3	*	3
259	10384	225	113	0	0	0	3	*	3
260	10424	225	114	0	0	0	3	*	3
261	10464	224	114	0	0	0	3	*	3
262	10504	225	115	0	0	0	3	*	3
263	10544	224	115	0	0	0	3	*	3
264	10584	224	115	0	0	0	3	*	3
265	10624	224	115	0	0	0	3	*	3
266	10664	223	115	0	0	0	3	*	3
267	10704	224	115	0	0	0	3	*	3
268	10744	223	115	0	0	0	3	*	3
269	10784	223	115	0	0	0	3	*	3
270	10824	222	115	0	0	0	3	*	3
271	10864	222	115	0	0	0	3	*	3
272	10904	222	115	0	0	0	3	*	3
273	10944	221	115	0	0	0	3	*	3
274	10984	221	115	0	0	0	3	*	3
275	11024	220	114	0	0	0	3	*	3
276	11064	219	113	0	0	0	3	*	3
277	11104	219	113	0	0	0	3	*	3
278	11144	219	113	0	0	0	3	*	3
279	11184	217	113	0	0	0	3	*	3
280	11224	217	112	0	0	0	3	*	3
281	11264	217	112	0	0	0	3	*	3
282	11304	218	112	0	0	0	3	*	3
283	11344	218	112	0	0	0	3	*	3
284	11384	218	112	0	0	0	3	*	3
285	11424	218	111	0	0	0	3	*	3
286	11464	219	111	0	0	0	3	*	3
287	11504	219	110	0	0	0	3	*	3
288	11544	219	110	0	0	0	3	*	3
289	11584	218	109	0	0	0	3	*	3
290	11624	218	108	0	0	0	3	*	3
291	11664	217	108	0	0	0	3	*	3
292	11704	218	109	0	0	0	3	*	3
293	11744	218	109	0	0	0	3	*	3
294	11784	219	108	0	0	0	3	*	3
295	11824	221	107	0	0	0	3	*	3
296	11864	221	107	0	0	0	3	*	3
297	11904	221	107	0	0	0	3	*	3
298	11944	222	107	0	0	0	3	*	3
299	11984	222	108	0	0	0	3	*	3
300	12024	223	107	0	0	0	3	*	3
301	12064	223	107	0	0	0	3	*	3
302	12104	223	107	0	0	0	3	*	3
303	12144	223	107	0	0	0	3	*	3
304	12184	222	107	0	0	0	3	*	3
305	12224	222	106	0	0	0	3	*	3
306	12264	221	107	0	0	0	3	*	3
307	12304	221	107	0	0	0	3	*	3
308	12344	219	108	0	0	0	3	*	3
309	12384	219	108	0	0	0	3	*	3
310	12424	218	108	0	0	0	3	*	3
311	12464	218	109	0	0	0	3	*	3
312	12504	218	109	0	0	0	3	*	3
313	12544	218	109	0	0	0	3	*	3
314	12584	217	109	0	0	0	3	*	3
315	12624	218	109	0	0	0	3	*	3
316	12664	218	109	0	0	0	3	*	3
317	12704	218	110	0	0	0	3	*	3
318	12744	218	110	0	0	0	3	*	3
319	12784	219	111	0	0	0	3	*	3
320	12824	219	112	0	0	0	3	*	3
321	12864	221	113	0	0	0	3	*	3
322	12904	222	113	0	0	0	3	*	3
323	12944	225	113	0	0	0	3	*	3
324	12984	227	113	0	0	0	3	*	3
325	13024	229	112	0	0	0	3	*	3
326	13064	230	112	0	0	0	3	*	3
327	13104	232	110	0	0	0	3	*	3
328	13144	233	109	0	0	0	3	*	3
329	13184	235	108	0	0	0	3	*	3
330	13224	235	108	0	0	0	3	*	3
331	13264	234	109	0	0	0	3	*	3
332	13304	233	110	0	0	0	3	*	3
333	13344	233	112	0	0	0	3	*	3
334	13384	233	114	0	0	0	3	*	3
335	13424	233	116	0	0	0	3	*	3
336	13464	233	118	0	0	0	3	*	3
337	13504	233	118	0	0	0	3	*	3
338	13544	233	118	0	0	0	3	*	3
339	13584	233	120	0	0	0	3	*	3
340	13624	232	120	0	0	0	3	*	3
341	13664	232	120	0	0	0	3	*	3
342	13704	230	120	0	0	0	3	*	3
343	13744	230	120	0	0	0	3	*	3
344	13784	230	122	0	0	0	3	*	3
345	13824	230	122	0	0	0	3	*	3
346	13864	230	123	0	0	0	3	*	3
347	13904	230	123	0	0	0	3	*	3
348	13944	232	123	0	0	0	3	*	3
349	13984	233	122	0	0	0	3	*	3
350	14024	234	121	0	0	0	3	*	3
351	14064	235	120	0	0	0	3	*	3
352	14104	236	121	0	0	0	3	*	3
353	14144	239	121	0	0	0	3	*	3
354	14184	243	120	0	0	0	3	*	3
355	14224	245	120	0	0	0	3	*	3
356	14264	245	120	0	0	0	3	*	3
357	14304	246	120	0	0	0	3	*	3
358	14344	246	121	0	0	0	3	*	3
359	14384	247	120	0	0	0	3	*	3
360	14424	247	121	0	0	0	3	*	3
361	14464	247	121	0	0	0	3	*	3
362	14504	247	120	0	0	0	3	*	3
363	14544	248	120	0	0	0	3	*	3
364	14584	248	120	0	0	0	3	*	3
365	14624	248	120	0	0	0	3	*	3
366	14664	248	122	0	0	0	3	*	3
367	14704	248	122	0	0	0	3	*	3
368	14744	247	124	0	0	0	3	*	3
369	14784	246	123	0	0	0	3	*	3
370	14824	246	123	0	0	0	3	*	3
371	14864	246	123	0	0	0	3	*	3
372	14904	246	123	0	0	0	3	*	3
373	14944	246	123	0	0	0	3	*	3
374	14984	246	123	0	0	0	3	*	3
375	15024	246	122	0	0	0	3	*	3
376	15064	246	122	0	0	0	3	*	3
377	15104	246	122	0	0	0	3	*	3
378	15144	246	122	0	0	0	3	*	3
379	15184	246	122	0	0	0	3	*	3
380	15224	247	123	0	0	0	3	*	3
381	15264	246	122	0	0	0	3	*	3
382	15304	247	122	0	0	0	3	*	3
383	15344	248	121	0	0	0	3	*	3
384	15384	249	121	0	0	0	3	*	3
385	15424	249	120	0	0	0	3	*	3
386	15464	250	120	0	0	0	3	*	3
387	15504	251	119	0	0	0	3	*	3
388	15544	251	118	0	0	0	3	*	3
389	15584	250	118	0	0	0	3	*	3
390	15624	251	118	0	0	0	3	*	3
391	15664	251	117	0	0	0	3	*	3
392	15704	252	117	0	0	0	3	*	3
393	15744	252	116	0	0	0	3	*	3
394	15784	252	117	0	0	0	3	*	3
395	15824	253	116	0	0	0	3	*	3
396	15864	253	117	0	0	0	3	*	3
397	15904	253	117	0	0	0	3	*	3
398	15944	253	118	0	0	0	3	*	3
399	15984	252	117	0	0	0	3	*	3
400	16024	253	117	0	0	0	3	*	3
401	16064	252	117	0	0	0	3	*	3
402	16104	251	118	0	0	0	3	*	3
403	16144	251	117	0	0	0	3	*	3
404	16184	251	118	0	0	0	3	*	3
405	16224	251	117	0	0	0	3	*	3
406	16264	251	117	0	0	0	3	*	3
407	16304	251	117	0	0	0	3	*	3
408	16344	252	117	0	0	0	3	*	3
409	16384	252	117	0	0	0	3	*	3
410	16424	252	117	0	0	0	3	*	3
411	16464	252	117	0	0	0	3	*	3
412	16504	251	117	0	0	0	3	*	3
413	16544	252	117	0	0	0	3	*	3
414	16584	251	117	0	0	0	3	*	3
415	16624	251	117	0	0	0	3	*	3
416	16664	251	117	0	0	0	3	*	3
417	16704	251	117	0	0	0	3	*	3
418	16744	251	117	0	0	0	3	*	3
419	16784	251	117	0	0	0	3	*	3
420	16824	251	117	0	0	0	3	*	3
421	16864	251	117	0	0	0	3	*	3
422	16904	251	117	0	0	0	3	*	3
423	16944	251	117	0	0	0	3	*	3
424	16984	251	117	0	0	0	3	*	3
425	17024	250	117	0	0	0	3	*	3
426	17064	249	117	0	0	0	3	*	3
427	17104	250	117	0	0	0	3	*	3
428	17144	249	117	0	0	0	3	*	3
429	17184	249	117	0	0	0	3	*	3
430	17224	249	117	0	0	0	3	*	3
431	17264	249	117	0	0	0	3	*	3
432	17304	249	117	0	0	0	3	*	3
433	17344	248	117	0	0	0	3	*	3
434	17384	248	117	0	0	0	3	*	3
435	17424	248	117	0	0	0	3	*	3
436	17464	246	117	0	0	0	3	*	3
437	17504	246	118	0	0	0	3	*	3
438	17544	245	118	0	0	0	3	*	3
439	17584	243	119	0	0	0	3	*	3
440	17624	242	120	0	0	0	3	*	3
441	17664	241	120	0	0	0	3	*	3
442	17704	240	121	0	0	0	3	*	3
443	17744	239	121	0	0	0	3	*	3
444	17784	238	122	0	0	0	3	*	3
445	17824	237	122	0	0	0	3	*	3
446	17864	237	120	0	0	0	3	*	3
447	17904	237	120	0	0	0	3	*	3
448	17944	235	120	0	0	0	3	*	3
449	17984	235	120	0	0	0	3	*	3
450	18024	233	120	0	0	0	3	*	3
451	18064	233	120	0	0	0	3	*	3
452	18104	233	119	0	0	0	3	*	3
453	18144	232	118	0	0	0	3	*	3
454	18184	229	118	0	0	0	3	*	3
455	18224	229	118	0	0	0	3	*	3
456	18264	227	117	0	0	0	3	*	3
457	18304	227	118	0	0	0	3	*	3
458	18344	225	118	0	0	0	3	*	3
459	18384	225	118	0	0	0	3	*	3
460	18424	225	118	0	0	0	3	*	3
461	18464	225	119	0	0	0	3	*	3
462	18504	225	118	0	0	0	3	*	3
463	18544	225	118	0	0	0	3	*	3
464	18584	226	118	0	0	0	3	*	3
465	18624	226	117	0	0	0	3	*	3
466	18664	226	117	0	0	0	3	*	3
467	18704	226	117	0	0	0	3	*	3
468	18744	226	117	0	0	0	3	*	3
469	18784	225	117	0	0	0	3	*	3
470	18824	226	117	0	0	0	3	*	3
471	18864	226	116	0	0	0	3	*	3
472	18904	227	116	0	0	0	3	*	3
473	18944	227	116	0	0	0	3	*	3
474	18984	226	117	0	0	0	3	*	3
475	19024	227	117	0	0	0	3	*	3
476	19064	227	117	0	0	0	3	*	3
477	19104	228	117	0	0	0	3	*	3
478	19144	229	117	0	0	0	3	*	3
479	19184	229	117	0	0	0	3	*	3
480	19224	230	118	0	0	0	3	*	3
481	19264	231	118	0	0	0	3	*	3
482	19304	232	118	0	0	0	3	*	3
483	19344	232	118	0	0	0	3	*	3
484	19384	232	118	0	0	0	3	*	3
485	19424	232	120	0	0	0	3	*	3
486	19464	232	119	0	0	0	3	*	3
487	19504	231	119	0	0	0	3	*	3
488	19544	230	119	0	0	0	3	*	3
489	19584	230	118	0	0	0	3	*	3
490	19624	230	119	0	0	0	3	*	3
491	19664	230	118	0	0	0	3	*	3
492	19704	230	119	0	0	0	3	*	3
493	19744	230	118	0	0	0	3	*	3
494	19784	230	119	0	0	0	3	*	3
495	19824	230	118	0	0	0	3	*	3
496	19864	230	118	0	0	0	3	*	3
497	19904	230	117	0	0	0	3	*	3
498	19944	230	117	0	0	0	3	*	3
499	19984	230	118	0	0	0	3	*	3
500	20024	230	117	0	0	0	3	*	3
501	20064	230	117	0	0	0	3	*	3
502	20104	230	117	0	0	0	3	*	3
503	20144	230	118	0	0	0	3	*	3
504	20184	230	118	0	0	0	3	*	3
505	20224	230	118	0	0	0	3	*	3
506	20264	230	118	0	0	0	3	*	3
507	20304	230	118	0	0	0	3	*	3
508	20344	231	118	0	0	0	3	*	3
509	20384	231	118	0	0	0	3	*	3
510	20424	231	117	0	0	0	3	*	3
511	20464	230	118	0	0	0	3	*	3
512	20504	231	118	0	0	0	3	*	3
513	20544	232	118	0	0	0	3	*	3
514	20584	232	118	0	0	0	3	*	3
515	20624	232	119	0	0	0	3	*	3
516	20664	231	119	0	0	0	3	*	3
517	20704	232	119	0	0	0	3	*	3
518	20744	232	120	0	0	0	3	*	3
519	20784	231	120	0	0	0	3	*	3
520	20824	231	121	0	0	0	3	*	3
521	20864	231	121	0	0	0	3	*	3
522	20904	231	121	0	0	0	3	*	3
523	20944	232	122	0	0	0	3	*	3
524	20984	232	121	0	0	0	3	*	3
525	21024	232	121	0	0	0	3	*	3
526	21064	231	120	0	0	0	3	*	3
527	21104	230	121	0	0	0	3	*	3
528	21144	230	121	0	0	0	3	*	3
529	21184	230	121	0	0	0	3	*	3
530	21224	230	120	0	0	0	3	*	3
531	21264	231	120	0	0	0	3	*	3
532	21304	231	120	0	0	0	3	*	3
533	21344	231	120	0	0	0	3	*	3
534	21384	231	120	0	0	0	3	*	3
535	21424	231	119	0	0	0	3	*	3
536	21464	231	120	0	0	0	3	*	3
537	21504	230	120	0	0	0	3	*	3
538	21544	230	120	0	0	0	3	*	3
539	21584	230	120	0	0	0	3	*	3
540	21624	230	119	0	0	0	3	*	3
541	21664	230	119	0	0	0	3	*	3
542	21704	231	120	0	0	0	3	*	3
543	21744	232	120	0	0	0	3	*	3
544	21784	231	118	0	0	0	3	*	3
545	21824	230	118	0	0	0	3	*	3
546	21864	230	117	0	0	0	3	*	3
547	21904	231	117	0	0	0	3	*	3
548	21944	232	117	0	0	0	3	*	3
549	21984	234	117	0	0	0	3	*	3
550	22024	235	117	0	0	0	3	*	3
551	22064	235	117	0	0	0	3	*	3
552	22104	235	116	0	0	0	3	*	3
553	22144	235	116	0	0	0	3	*	3
554	22184	235	116	0	0	0	3	*	3
555	22224	234	117	0	0	0	3	*	3
556	22264	233	117	0	0	0	3	*	3
557	22304	233	117	0	0	0	3	*	3
558	22344	233	117	0	0	0	3	*	3
559	22384	232	117	0	0	0	3	*	3
560	22424	232	118	0	0	0	3	*	3
561	22464	231	118	0	0	0	3	*	3
562	22504	230	118	0	0	0	3	*	3
563	22544	230	119	0	0	0	3	*	3
564	22584	229	120	0	0	0	3	*	3
565	22624	228	121	0	0	0	3	*	3
566	22664	228	120	0	0	0	3	*	3
567	22704	229	121	0	0	0	3	*	3
568	22744	229	121	0	0	0	3	*	3
569	22784	229	121	0	0	0	3	*	3
