%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 14:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 36,42 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
166	6677	220	81	0	0	0	3	*	3
167	6717	221	81	0	0	0	3	*	3
168	6757	221	81	0	0	0	3	*	3
169	6797	220	80	0	0	0	3	*	3
170	6837	221	80	0	0	0	3	*	3
171	6877	220	80	0	0	0	3	*	3
172	6917	221	80	0	0	0	3	*	3
173	6957	220	81	0	0	0	3	*	3
174	6997	221	81	0	0	0	3	*	3
175	7037	220	81	0	0	0	3	*	3
176	7077	221	81	0	0	0	3	*	3
177	7117	221	81	0	0	0	3	*	3
178	7157	220	81	0	0	0	3	*	3
179	7197	221	81	0	0	0	3	*	3
180	7237	221	81	0	0	0	3	*	3
181	7277	221	80	0	0	0	3	*	3
182	7317	221	81	0	0	0	3	*	3
183	7357	220	81	0	0	0	3	*	3
184	7397	221	81	0	0	0	3	*	3
185	7437	221	80	0	0	0	3	*	3
186	7477	220	81	0	0	0	3	*	3
187	7517	221	80	0	0	0	3	*	3
188	7557	220	80	0	0	0	3	*	3
189	7597	221	81	0	0	0	3	*	3
190	7637	221	81	0	0	0	3	*	3
191	7677	220	80	0	0	0	3	*	3
192	7717	221	81	0	0	0	3	*	3
193	7757	220	80	0	0	0	3	*	3
194	7797	221	81	0	0	0	3	*	3
195	7837	221	81	0	0	0	3	*	3
196	7877	220	81	0	0	0	3	*	3
197	7917	221	80	0	0	0	3	*	3
198	7957	220	81	0	0	0	3	*	3
199	7997	221	80	0	0	0	3	*	3
200	8037	220	81	0	0	0	3	*	3
201	8077	220	80	0	0	0	3	*	3
202	8117	220	81	0	0	0	3	*	3
203	8157	221	80	0	0	0	3	*	3
204	8197	220	81	0	0	0	3	*	3
205	8237	221	80	0	0	0	3	*	3
206	8277	220	81	0	0	0	3	*	3
207	8317	221	81	0	0	0	3	*	3
208	8357	221	82	0	0	0	3	*	3
209	8397	221	82	0	0	0	3	*	3
210	8437	220	83	0	0	0	3	*	3
211	8477	221	83	0	0	0	3	*	3
212	8517	220	83	0	0	0	3	*	3
213	8557	220	83	0	0	0	3	*	3
214	8597	220	83	0	0	0	3	*	3
215	8637	219	84	0	0	0	3	*	3
216	8677	219	84	0	0	0	3	*	3
217	8717	218	84	0	0	0	3	*	3
218	8757	217	84	0	0	0	3	*	3
219	8797	217	83	0	0	0	3	*	3
220	8837	217	84	0	0	0	3	*	3
221	8877	217	83	0	0	0	3	*	3
222	8917	217	83	0	0	0	3	*	3
223	8957	217	84	0	0	0	3	*	3
224	8997	216	84	0	0	0	3	*	3
225	9037	216	84	0	0	0	3	*	3
226	9077	216	84	0	0	0	3	*	3
227	9117	216	84	0	0	0	3	*	3
228	9157	215	84	0	0	0	3	*	3
229	9197	214	84	0	0	0	3	*	3
230	9237	213	86	0	0	0	3	*	3
231	9277	212	86	0	0	0	3	*	3
232	9317	211	86	0	0	0	3	*	3
233	9357	211	86	0	0	0	3	*	3
234	9397	211	87	0	0	0	3	*	3
235	9437	211	87	0	0	0	3	*	3
236	9477	211	87	0	0	0	3	*	3
237	9517	211	87	0	0	0	3	*	3
238	9557	212	86	0	0	0	3	*	3
239	9597	211	86	0	0	0	3	*	3
240	9637	210	87	0	0	0	3	*	3
241	9677	209	86	0	0	0	3	*	3
242	9717	209	87	0	0	0	3	*	3
243	9757	208	86	0	0	0	3	*	3
244	9797	209	86	0	0	0	3	*	3
245	9837	209	85	0	0	0	3	*	3
246	9877	208	85	0	0	0	3	*	3
247	9917	208	84	0	0	0	3	*	3
248	9957	206	84	0	0	0	3	*	3
249	9997	205	83	0	0	0	3	*	3
250	10037	204	82	0	0	0	3	*	3
251	10077	203	81	0	0	0	3	*	3
252	10117	203	81	0	0	0	3	*	3
253	10157	203	81	0	0	0	3	*	3
254	10197	204	80	0	0	0	3	*	3
255	10237	203	80	0	0	0	3	*	3
256	10277	203	79	0	0	0	3	*	3
257	10317	202	78	0	0	0	3	*	3
258	10357	201	76	0	0	0	3	*	3
259	10397	200	75	0	0	0	3	*	3
260	10437	200	75	0	0	0	3	*	3
261	10477	200	75	0	0	0	3	*	3
262	10517	199	75	0	0	0	3	*	3
263	10557	198	73	0	0	0	3	*	3
264	10597	196	72	0	0	0	3	*	3
265	10637	195	70	0	0	0	3	*	3
266	10677	195	67	0	0	0	3	*	3
267	10717	195	66	0	0	0	3	*	3
268	10757	195	65	0	0	0	3	*	3
269	10797	193	63	0	0	0	3	*	3
270	10837	192	62	0	0	0	3	*	3
271	10877	192	60	0	0	0	3	*	3
272	10917	192	60	0	0	0	3	*	3
273	10957	192	60	0	0	0	3	*	3
274	10997	192	60	0	0	0	3	*	3
275	11037	192	60	0	0	0	3	*	3
276	11077	192	59	0	0	0	3	*	3
277	11117	191	60	0	0	0	3	*	3
278	11157	192	59	0	0	0	3	*	3
279	11197	192	60	0	0	0	3	*	3
280	11237	192	60	0	0	0	3	*	3
281	11277	191	60	0	0	0	3	*	3
282	11317	191	60	0	0	0	3	*	3
283	11357	191	60	0	0	0	3	*	3
284	11397	192	60	0	0	0	3	*	3
285	11437	192	60	0	0	0	3	*	3
286	11477	192	60	0	0	0	3	*	3
287	11517	192	60	0	0	0	3	*	3
288	11557	192	60	0	0	0	3	*	3
289	11597	192	60	0	0	0	3	*	3
290	11637	192	60	0	0	0	3	*	3
291	11677	192	60	0	0	0	3	*	3
292	11717	192	60	0	0	0	3	*	3
293	11757	191	60	0	0	0	3	*	3
294	11797	192	59	0	0	0	3	*	3
295	11837	191	60	0	0	0	3	*	3
296	11877	192	60	0	0	0	3	*	3
297	11917	192	60	0	0	0	3	*	3
298	11957	191	60	0	0	0	3	*	3
299	11997	192	60	0	0	0	3	*	3
300	12037	192	60	0	0	0	3	*	3
301	12077	192	60	0	0	0	3	*	3
302	12117	191	60	0	0	0	3	*	3
303	12157	192	60	0	0	0	3	*	3
304	12197	192	60	0	0	0	3	*	3
305	12237	191	60	0	0	0	3	*	3
306	12277	191	60	0	0	0	3	*	3
307	12317	192	60	0	0	0	3	*	3
308	12357	191	59	0	0	0	3	*	3
309	12397	192	59	0	0	0	3	*	3
310	12437	192	58	0	0	0	3	*	3
311	12477	192	57	0	0	0	3	*	3
312	12517	192	55	0	0	0	3	*	3
313	12557	192	53	0	0	0	3	*	3
314	12597	192	51	0	0	0	3	*	3
315	12637	192	51	0	0	0	3	*	3
316	12677	190	50	0	0	0	3	*	3
317	12717	190	48	0	0	0	3	*	3
318	12757	190	47	0	0	0	3	*	3
319	12797	191	46	0	0	0	3	*	3
320	12837	191	46	0	0	0	3	*	3
321	12877	191	44	0	0	0	3	*	3
322	12917	191	44	0	0	0	3	*	3
323	12957	191	43	0	0	0	3	*	3
324	12997	191	42	0	0	0	3	*	3
325	13037	191	41	0	0	0	3	*	3
326	13077	191	40	0	0	0	3	*	3
327	13117	191	40	0	0	0	3	*	3
328	13157	190	39	0	0	0	3	*	3
329	13197	190	39	0	0	0	3	*	3
330	13237	190	39	0	0	0	3	*	3
331	13277	190	39	0	0	0	3	*	3
332	13317	189	38	0	0	0	3	*	3
333	13357	189	36	0	0	0	3	*	3
334	13397	189	35	0	0	0	3	*	3
335	13437	188	35	0	0	0	3	*	3
336	13477	189	35	0	0	0	3	*	3
337	13517	190	35	0	0	0	3	*	3
338	13557	190	35	0	0	0	3	*	3
339	13597	190	34	0	0	0	3	*	3
340	13637	190	34	0	0	0	3	*	3
341	13677	189	34	0	0	0	3	*	3
342	13717	188	34	0	0	0	3	*	3
343	13757	188	35	0	0	0	3	*	3
344	13797	188	34	0	0	0	3	*	3
345	13837	189	34	0	0	0	3	*	3
346	13877	189	35	0	0	0	3	*	3
347	13917	189	35	0	0	0	3	*	3
348	13957	189	36	0	0	0	3	*	3
349	13997	190	35	0	0	0	3	*	3
350	14037	189	34	0	0	0	3	*	3
351	14077	190	34	0	0	0	3	*	3
352	14117	189	34	0	0	0	3	*	3
353	14157	189	35	0	0	0	3	*	3
354	14197	189	34	0	0	0	3	*	3
355	14237	189	35	0	0	0	3	*	3
356	14277	189	34	0	0	0	3	*	3
357	14317	190	34	0	0	0	3	*	3
358	14357	190	35	0	0	0	3	*	3
359	14397	190	34	0	0	0	3	*	3
360	14437	189	34	0	0	0	3	*	3
361	14477	190	34	0	0	0	3	*	3
362	14517	190	34	0	0	0	3	*	3
363	14557	190	35	0	0	0	3	*	3
364	14597	190	34	0	0	0	3	*	3
365	14637	189	34	0	0	0	3	*	3
366	14677	190	34	0	0	0	3	*	3
367	14717	190	34	0	0	0	3	*	3
368	14757	190	34	0	0	0	3	*	3
369	14797	190	34	0	0	0	3	*	3
370	14837	190	34	0	0	0	3	*	3
371	14877	190	34	0	0	0	3	*	3
372	14917	190	34	0	0	0	3	*	3
373	14957	189	34	0	0	0	3	*	3
374	14997	189	34	0	0	0	3	*	3
375	15037	189	34	0	0	0	3	*	3
376	15077	188	34	0	0	0	3	*	3
377	15117	189	34	0	0	0	3	*	3
378	15157	188	34	0	0	0	3	*	3
379	15197	189	34	0	0	0	3	*	3
380	15237	188	34	0	0	0	3	*	3
381	15277	189	34	0	0	0	3	*	3
382	15317	188	34	0	0	0	3	*	3
383	15357	189	34	0	0	0	3	*	3
384	15397	189	34	0	0	0	3	*	3
385	15437	189	34	0	0	0	3	*	3
386	15477	189	34	0	0	0	3	*	3
387	15517	188	34	0	0	0	3	*	3
388	15557	189	34	0	0	0	3	*	3
389	15597	189	34	0	0	0	3	*	3
390	15637	189	33	0	0	0	3	*	3
391	15677	189	34	0	0	0	3	*	3
392	15717	189	33	0	0	0	3	*	3
393	15757	189	34	0	0	0	3	*	3
394	15797	189	33	0	0	0	3	*	3
395	15837	189	34	0	0	0	3	*	3
396	15877	189	34	0	0	0	3	*	3
397	15917	189	33	0	0	0	3	*	3
398	15957	189	33	0	0	0	3	*	3
399	15997	188	33	0	0	0	3	*	3
400	16037	189	34	0	0	0	3	*	3
401	16077	189	33	0	0	0	3	*	3
402	16117	189	33	0	0	0	3	*	3
403	16157	189	34	0	0	0	3	*	3
404	16197	188	33	0	0	0	3	*	3
405	16237	188	33	0	0	0	3	*	3
406	16277	188	33	0	0	0	3	*	3
407	16317	188	34	0	0	0	3	*	3
408	16357	188	33	0	0	0	3	*	3
409	16397	188	33	0	0	0	3	*	3
410	16437	188	33	0	0	0	3	*	3
411	16477	188	33	0	0	0	3	*	3
412	16517	188	33	0	0	0	3	*	3
413	16557	188	33	0	0	0	3	*	3
414	16597	188	33	0	0	0	3	*	3
415	16637	188	33	0	0	0	3	*	3
416	16677	188	33	0	0	0	3	*	3
417	16717	188	33	0	0	0	3	*	3
418	16757	188	33	0	0	0	3	*	3
419	16797	187	33	0	0	0	3	*	3
420	16837	188	33	0	0	0	3	*	3
421	16877	188	33	0	0	0	3	*	3
422	16917	188	33	0	0	0	3	*	3
423	16957	188	33	0	0	0	3	*	3
424	16997	188	33	0	0	0	3	*	3
425	17037	188	33	0	0	0	3	*	3
426	17077	188	33	0	0	0	3	*	3
427	17117	187	33	0	0	0	3	*	3
428	17157	188	33	0	0	0	3	*	3
429	17197	188	33	0	0	0	3	*	3
430	17237	188	33	0	0	0	3	*	3
431	17277	188	33	0	0	0	3	*	3
432	17317	188	33	0	0	0	3	*	3
433	17357	188	33	0	0	0	3	*	3
434	17397	188	33	0	0	0	3	*	3
435	17437	188	33	0	0	0	3	*	3
436	17477	188	33	0	0	0	3	*	3
437	17517	188	33	0	0	0	3	*	3
438	17557	188	33	0	0	0	3	*	3
439	17597	188	33	0	0	0	3	*	3
440	17637	188	33	0	0	0	3	*	3
441	17677	188	33	0	0	0	3	*	3
442	17717	188	33	0	0	0	3	*	3
443	17757	188	33	0	0	0	3	*	3
444	17797	188	33	0	0	0	3	*	3
445	17837	188	33	0	0	0	3	*	3
446	17877	188	33	0	0	0	3	*	3
447	17917	188	33	0	0	0	3	*	3
448	17957	188	33	0	0	0	3	*	3
449	17997	188	33	0	0	0	3	*	3
450	18037	188	33	0	0	0	3	*	3
451	18077	187	33	0	0	0	3	*	3
452	18117	188	34	0	0	0	3	*	3
453	18157	188	33	0	0	0	3	*	3
454	18197	188	33	0	0	0	3	*	3
455	18237	188	33	0	0	0	3	*	3
456	18277	188	33	0	0	0	3	*	3
457	18317	188	33	0	0	0	3	*	3
458	18357	188	33	0	0	0	3	*	3
459	18397	188	34	0	0	0	3	*	3
460	18437	187	33	0	0	0	3	*	3
461	18477	187	34	0	0	0	3	*	3
462	18517	187	34	0	0	0	3	*	3
463	18557	188	33	0	0	0	3	*	3
464	18597	188	33	0	0	0	3	*	3
465	18637	187	33	0	0	0	3	*	3
466	18677	187	33	0	0	0	3	*	3
467	18717	187	33	0	0	0	3	*	3
468	18757	188	34	0	0	0	3	*	3
469	18797	188	33	0	0	0	3	*	3
470	18837	188	33	0	0	0	3	*	3
471	18877	188	33	0	0	0	3	*	3
472	18917	188	33	0	0	0	3	*	3
473	18957	187	33	0	0	0	3	*	3
474	18997	188	33	0	0	0	3	*	3
475	19037	188	34	0	0	0	3	*	3
476	19077	187	33	0	0	0	3	*	3
477	19117	188	34	0	0	0	3	*	3
478	19157	187	33	0	0	0	3	*	3
479	19197	188	33	0	0	0	3	*	3
480	19237	188	33	0	0	0	3	*	3
481	19277	187	33	0	0	0	3	*	3
482	19317	187	33	0	0	0	3	*	3
483	19357	188	33	0	0	0	3	*	3
484	19397	187	33	0	0	0	3	*	3
485	19437	187	33	0	0	0	3	*	3
486	19477	188	33	0	0	0	3	*	3
487	19517	187	33	0	0	0	3	*	3
488	19557	187	33	0	0	0	3	*	3
489	19597	188	33	0	0	0	3	*	3
490	19637	187	33	0	0	0	3	*	3
491	19677	187	33	0	0	0	3	*	3
492	19717	187	33	0	0	0	3	*	3
493	19757	188	34	0	0	0	3	*	3
494	19797	188	33	0	0	0	3	*	3
495	19837	187	33	0	0	0	3	*	3
496	19877	188	33	0	0	0	3	*	3
497	19917	187	33	0	0	0	3	*	3
498	19957	187	33	0	0	0	3	*	3
499	19997	188	33	0	0	0	3	*	3
500	20037	188	33	0	0	0	3	*	3
501	20077	187	33	0	0	0	3	*	3
502	20117	188	33	0	0	0	3	*	3
503	20157	187	33	0	0	0	3	*	3
504	20197	187	33	0	0	0	3	*	3
505	20237	187	33	0	0	0	3	*	3
506	20277	188	33	0	0	0	3	*	3
507	20317	187	33	0	0	0	3	*	3
508	20357	188	33	0	0	0	3	*	3
509	20397	187	33	0	0	0	3	*	3
510	20437	187	33	0	0	0	3	*	3
511	20477	187	33	0	0	0	3	*	3
512	20517	188	33	0	0	0	3	*	3
513	20557	187	33	0	0	0	3	*	3
514	20597	188	33	0	0	0	3	*	3
515	20637	188	33	0	0	0	3	*	3
516	20677	187	33	0	0	0	3	*	3
517	20717	187	33	0	0	0	3	*	3
518	20757	188	33	0	0	0	3	*	3
519	20797	187	33	0	0	0	3	*	3
520	20837	187	33	0	0	0	3	*	3
521	20877	188	33	0	0	0	3	*	3
522	20917	187	33	0	0	0	3	*	3
523	20957	187	33	0	0	0	3	*	3
524	20997	187	33	0	0	0	3	*	3
525	21037	187	33	0	0	0	3	*	3
526	21077	187	33	0	0	0	3	*	3
527	21117	187	33	0	0	0	3	*	3
528	21157	187	33	0	0	0	3	*	3
529	21197	187	33	0	0	0	3	*	3
530	21237	187	33	0	0	0	3	*	3
531	21277	187	33	0	0	0	3	*	3
532	21317	187	33	0	0	0	3	*	3
533	21357	187	33	0	0	0	3	*	3
534	21397	187	33	0	0	0	3	*	3
535	21437	187	33	0	0	0	3	*	3
536	21477	187	33	0	0	0	3	*	3
537	21517	187	33	0	0	0	3	*	3
538	21557	187	33	0	0	0	3	*	3
539	21597	187	33	0	0	0	3	*	3
540	21637	187	34	0	0	0	3	*	3
541	21677	187	33	0	0	0	3	*	3
542	21717	187	33	0	0	0	3	*	3
543	21757	187	33	0	0	0	3	*	3
544	21797	187	33	0	0	0	3	*	3
545	21837	187	33	0	0	0	3	*	3
546	21877	187	33	0	0	0	3	*	3
547	21917	187	33	0	0	0	3	*	3
548	21957	187	33	0	0	0	3	*	3
549	21997	186	33	0	0	0	3	*	3
550	22037	187	33	0	0	0	3	*	3
551	22077	187	33	0	0	0	3	*	3
552	22117	185	33	0	0	0	3	*	3
553	22157	186	33	0	0	0	3	*	3
554	22197	185	33	0	0	0	3	*	3
555	22237	185	33	0	0	0	3	*	3
556	22277	185	33	0	0	0	3	*	3
557	22317	185	33	0	0	0	3	*	3
558	22357	184	33	0	0	0	3	*	3
559	22397	184	33	0	0	0	3	*	3
560	22437	184	33	0	0	0	3	*	3
561	22477	184	33	0	0	0	3	*	3
562	22517	184	33	0	0	0	3	*	3
563	22557	184	33	0	0	0	3	*	3
564	22597	183	33	0	0	0	3	*	3
565	22637	183	33	0	0	0	3	*	3
566	22677	184	33	0	0	0	3	*	3
567	22717	183	33	0	0	0	3	*	3
568	22757	183	33	0	0	0	3	*	3
569	22797	182	33	0	0	0	3	*	3
